P1_X,P1_Y,P1_Direction,P1_Crashed,P1_ReachedGoal,P1_Score,P2_X,P2_Y,P2_Direction,P2_Crashed,P2_ReachedGoal,P2_Score,Timestamp,Elapsed_time_miliseconds,Total_Score
364,295,0,0,0,-1700,395,320,4,0,0,100,15:49:26,66786,-1600
363,295,0,0,0,-1700,395,320,4,0,0,100,15:49:26,66821,-1600
362,295,0,0,0,-1700,395,320,4,0,0,100,15:49:26,66857,-1600
361,295,0,0,0,-1700,395,320,4,0,0,100,15:49:26,66893,-1600
360,295,0,0,0,-1700,395,320,4,0,0,100,15:49:26,66929,-1600
359,295,0,0,0,-1700,395,320,4,0,0,100,15:49:26,66964,-1600
358,295,0,0,0,-1700,395,320,4,0,0,100,15:49:27,67000,-1600
357,295,0,0,0,-1700,395,320,4,0,0,100,15:49:27,67037,-1600
356,295,0,0,0,-1700,395,320,4,0,0,100,15:49:27,67074,-1600
355,295,0,0,0,-1700,395,320,4,0,0,100,15:49:27,67111,-1600
354,295,0,0,0,-1700,395,320,4,0,0,100,15:49:27,67148,-1600
353,295,0,0,0,-1700,395,320,4,0,0,100,15:49:27,67185,-1600
352,295,0,0,0,-1700,395,320,4,0,0,100,15:49:27,67222,-1600
351,295,0,0,0,-1700,395,320,4,0,0,100,15:49:27,67259,-1600
351,295,0,0,0,-1700,395,320,4,0,0,100,15:49:27,67296,-1600
351,295,0,0,0,-1700,395,320,4,0,0,100,15:49:27,67333,-1600
351,295,0,0,0,-1700,395,320,4,0,0,100,15:49:27,67370,-1600
351,295,0,0,0,-1700,395,320,4,0,0,100,15:49:27,67407,-1600
351,295,0,0,0,-1700,395,320,4,0,0,100,15:49:27,67444,-1600
351,295,0,0,0,-1700,395,320,4,0,0,100,15:49:27,67481,-1600
351,295,0,0,0,-1700,395,320,4,0,0,100,15:49:27,67519,-1600
351,295,0,0,0,-1700,395,320,4,0,0,100,15:49:27,67556,-1600
351,295,0,0,0,-1700,395,320,4,0,0,100,15:49:27,67593,-1600
351,295,0,0,0,-1700,395,320,4,0,0,100,15:49:27,67630,-1600
351,295,0,0,0,-1700,395,320,4,0,0,100,15:49:27,67667,-1600
351,295,0,0,0,-1700,395,320,4,0,0,100,15:49:27,67704,-1600
351,295,2,0,0,-1700,395,320,4,0,0,100,15:49:27,67963,-1600
351,295,2,0,0,-1700,395,320,4,0,0,100,15:49:28,68000,-1600
351,295,2,0,0,-1700,395,320,4,0,0,100,15:49:28,68036,-1600
351,295,2,0,0,-1700,395,320,4,0,0,100,15:49:28,68071,-1600
351,295,2,0,0,-1700,395,320,4,0,0,100,15:49:28,68107,-1600
351,295,2,0,0,-1700,395,320,4,0,0,100,15:49:28,68143,-1600
351,295,2,0,0,-1700,395,320,4,0,0,100,15:49:28,68179,-1600
351,295,2,0,0,-1700,395,320,4,0,0,100,15:49:28,68214,-1600
351,295,2,0,0,-1700,395,320,4,0,0,100,15:49:28,68250,-1600
351,295,2,0,0,-1700,395,320,4,0,0,100,15:49:28,68286,-1600
351,295,4,0,0,-1700,394,320,0,0,0,100,15:49:28,68393,-1600
351,295,4,0,0,-1700,393,320,0,0,0,100,15:49:28,68429,-1600
351,295,4,0,0,-1700,392,320,0,0,0,100,15:49:28,68464,-1600
351,295,4,0,0,-1700,391,320,0,0,0,100,15:49:28,68500,-1600
350,295,0,0,0,-1700,390,320,0,0,0,100,15:49:28,68536,-1600
349,295,0,0,0,-1700,389,320,0,0,0,100,15:49:28,68571,-1600
348,295,0,0,0,-1700,388,320,0,0,0,100,15:49:28,68607,-1600
347,295,0,0,0,-1700,387,320,0,0,0,100,15:49:28,68643,-1600
346,295,0,0,0,-1700,386,320,0,0,0,100,15:49:28,68679,-1600
345,295,0,0,0,-1700,385,320,0,0,0,100,15:49:28,68714,-1600
344,295,0,0,0,-1700,384,320,0,0,0,100,15:49:28,68750,-1600
343,295,0,0,0,-1700,383,320,0,0,0,100,15:49:28,68786,-1600
342,295,0,0,0,-1700,382,320,0,0,0,100,15:49:28,68821,-1600
341,295,0,0,0,-1700,381,320,0,0,0,100,15:49:28,68857,-1600
340,295,0,0,0,-1700,380,320,0,0,0,100,15:49:28,68893,-1600
339,295,0,0,0,-1700,379,320,0,0,0,100,15:49:28,68929,-1600
338,295,0,0,0,-1700,378,320,0,0,0,100,15:49:28,68964,-1600
337,295,0,0,0,-1700,377,320,0,0,0,100,15:49:29,69000,-1600
336,295,0,0,0,-1700,376,320,0,0,0,100,15:49:29,69037,-1600
335,295,0,0,0,-1700,375,320,0,0,0,100,15:49:29,69074,-1600
334,295,0,0,0,-1700,374,320,0,0,0,100,15:49:29,69111,-1600
333,295,0,0,0,-1700,373,320,0,0,0,100,15:49:29,69148,-1600
332,295,0,0,0,-1700,373,319,2,0,0,100,15:49:29,69185,-1600
331,295,0,0,0,-1700,373,318,2,0,0,100,15:49:29,69222,-1600
330,295,0,0,0,-1700,373,317,2,0,0,100,15:49:29,69259,-1600
329,295,0,0,0,-1700,373,316,2,0,0,100,15:49:29,69296,-1600
328,295,0,0,0,-1700,373,315,2,0,0,100,15:49:29,69333,-1600
327,295,0,0,0,-1700,373,314,2,0,0,100,15:49:29,69370,-1600
326,295,0,0,0,-1700,373,313,2,0,0,100,15:49:29,69407,-1600
326,295,0,0,0,-1700,373,313,4,0,0,100,15:49:29,69444,-1600
326,295,0,0,0,-1700,373,313,4,0,0,100,15:49:29,69481,-1600
326,295,0,0,0,-1700,373,313,4,0,0,100,15:49:29,69519,-1600
326,295,0,0,0,-1700,373,313,4,0,0,100,15:49:29,69556,-1600
326,295,0,0,0,-1700,373,313,4,0,0,100,15:49:29,69593,-1600
326,295,0,0,0,-1700,373,313,4,0,0,100,15:49:29,69630,-1600
326,295,0,0,0,-1700,373,313,4,0,0,100,15:49:29,69667,-1600
326,295,0,0,0,-1700,373,313,4,0,0,100,15:49:29,69704,-1600
326,295,0,0,0,-1700,373,313,4,0,0,100,15:49:29,69741,-1600
326,295,0,0,0,-1700,373,313,4,0,0,100,15:49:29,69778,-1600
326,295,0,0,0,-1700,373,313,4,0,0,100,15:49:29,69815,-1600
326,295,0,0,0,-1700,373,313,4,0,0,100,15:49:29,69852,-1600
326,295,0,0,0,-1700,373,313,4,0,0,100,15:49:29,69889,-1600
326,295,0,0,0,-1700,373,313,4,0,0,100,15:49:29,69926,-1600
326,295,0,0,0,-1700,373,313,4,0,0,100,15:49:29,69963,-1600
325,295,0,0,0,-1700,372,313,0,0,0,100,15:49:30,70000,-1600
324,295,0,0,0,-1700,371,313,0,0,0,100,15:49:30,70036,-1600
323,295,0,0,0,-1700,370,313,0,0,0,100,15:49:30,70071,-1600
322,295,0,0,0,-1700,369,313,0,0,0,100,15:49:30,70107,-1600
322,295,4,0,0,-1700,368,313,0,0,0,100,15:49:30,70143,-1600
322,295,4,0,0,-1700,367,313,0,0,0,100,15:49:30,70179,-1600
322,295,4,0,0,-1700,366,313,0,0,0,100,15:49:30,70214,-1600
322,295,4,0,0,-1700,365,313,0,0,0,100,15:49:30,70250,-1600
322,295,4,0,0,-1700,364,313,0,0,0,100,15:49:30,70286,-1600
322,295,4,0,0,-1700,363,313,0,0,0,100,15:49:30,70321,-1600
322,295,4,0,0,-1700,362,313,0,0,0,100,15:49:30,70357,-1600
321,295,0,0,0,-1700,361,313,0,0,0,100,15:49:30,70393,-1600
320,295,0,0,0,-1700,360,313,0,0,0,100,15:49:30,70429,-1600
319,295,0,0,0,-1700,359,313,0,0,0,100,15:49:30,70464,-1600
318,295,0,0,0,-1700,358,313,0,0,0,100,15:49:30,70500,-1600
317,295,0,0,0,-1700,357,313,0,0,0,100,15:49:30,70536,-1600
316,295,0,0,0,-1700,356,313,0,0,0,100,15:49:30,70571,-1600
315,295,0,0,0,-1700,355,313,0,0,0,100,15:49:30,70607,-1600
314,295,0,0,0,-1700,354,313,0,0,0,100,15:49:30,70643,-1600
313,295,0,0,0,-1700,353,313,0,0,0,100,15:49:30,70679,-1600
312,295,0,0,0,-1700,352,313,0,0,0,100,15:49:30,70714,-1600
311,295,0,0,0,-1700,351,313,0,0,0,100,15:49:30,70750,-1600
310,295,0,0,0,-1700,350,313,0,0,0,100,15:49:30,70786,-1600
309,295,0,0,0,-1700,349,313,0,0,0,100,15:49:30,70821,-1600
308,295,0,0,0,-1700,348,313,0,0,0,100,15:49:30,70857,-1600
307,295,0,0,0,-1700,347,313,0,0,0,100,15:49:30,70893,-1600
306,295,0,0,0,-1700,346,313,0,0,0,100,15:49:30,70929,-1600
305,295,0,0,0,-1700,345,313,0,0,0,100,15:49:30,70964,-1600
305,295,4,0,0,-1700,344,313,0,0,0,100,15:49:31,71000,-1600
305,295,4,0,0,-1700,343,313,0,0,0,100,15:49:31,71037,-1600
305,295,4,0,0,-1700,342,313,0,0,0,100,15:49:31,71074,-1600
305,295,4,0,0,-1700,341,313,0,0,0,100,15:49:31,71111,-1600
305,294,2,0,0,-1700,341,313,4,0,0,100,15:49:31,71296,-1600
305,293,2,0,0,-1700,341,313,4,0,0,100,15:49:31,71333,-1600
305,292,2,0,0,-1700,341,313,4,0,0,100,15:49:31,71370,-1600
305,291,2,0,0,-1700,341,313,4,0,0,100,15:49:31,71407,-1600
305,290,2,0,0,-1700,341,313,4,0,0,100,15:49:31,71444,-1600
305,289,2,0,0,-1700,341,313,4,0,0,100,15:49:31,71481,-1600
305,288,2,0,0,-1700,341,313,4,0,0,100,15:49:31,71519,-1600
305,287,2,0,0,-1700,341,313,4,0,0,100,15:49:31,71556,-1600
305,286,2,0,0,-1700,341,313,4,0,0,100,15:49:31,71593,-1600
305,285,2,0,0,-1700,341,313,4,0,0,100,15:49:31,71630,-1600
305,284,2,0,0,-1700,341,313,4,0,0,100,15:49:31,71667,-1600
305,283,2,0,0,-1700,341,313,4,0,0,100,15:49:31,71704,-1600
305,282,2,0,0,-1700,341,313,4,0,0,100,15:49:31,71741,-1600
305,281,2,0,0,-1700,341,313,4,0,0,100,15:49:31,71778,-1600
305,280,2,0,0,-1700,341,313,4,0,0,100,15:49:31,71815,-1600
305,279,2,0,0,-1700,341,313,4,0,0,100,15:49:31,71852,-1600
305,278,2,0,0,-1700,341,313,4,0,0,100,15:49:31,71889,-1600
305,278,2,0,0,-1700,341,313,4,0,0,100,15:49:31,71926,-1600
305,278,2,0,0,-1700,341,313,4,0,0,100,15:49:31,71963,-1600
305,278,2,0,0,-1700,341,313,4,0,0,100,15:49:32,72000,-1600
305,278,2,0,0,-1700,341,313,4,0,0,100,15:49:32,72036,-1600
305,278,2,0,0,-1700,341,313,4,0,0,100,15:49:32,72071,-1600
305,278,2,0,0,-1700,341,313,4,0,0,100,15:49:32,72107,-1600
305,278,2,0,0,-1700,341,313,4,0,0,100,15:49:32,72143,-1600
305,278,2,0,0,-1700,341,313,4,0,0,100,15:49:32,72179,-1600
305,278,2,0,0,-1700,341,313,4,0,0,100,15:49:32,72214,-1600
305,278,2,0,0,-1700,341,313,4,0,0,100,15:49:32,72250,-1600
305,278,2,0,0,-1700,341,313,4,0,0,100,15:49:32,72286,-1600
305,278,2,0,0,-1700,341,313,4,0,0,100,15:49:32,72321,-1600
305,278,2,0,0,-1700,341,313,4,0,0,100,15:49:32,72357,-1600
305,278,2,0,0,-1700,341,313,4,0,0,100,15:49:32,72393,-1600
305,278,2,0,0,-1700,341,313,4,0,0,100,15:49:32,72429,-1600
305,278,2,0,0,-1700,341,313,4,0,0,100,15:49:32,72464,-1600
305,278,2,0,0,-1700,341,313,4,0,0,100,15:49:32,72500,-1600
305,278,2,0,0,-1700,341,313,4,0,0,100,15:49:32,72536,-1600
305,278,2,0,0,-1700,341,313,4,0,0,100,15:49:32,72571,-1600
305,278,2,0,0,-1700,341,313,4,0,0,100,15:49:32,72607,-1600
305,277,2,0,0,-1700,340,313,0,0,0,100,15:49:32,72643,-1600
305,276,2,0,0,-1700,339,313,0,0,0,100,15:49:32,72679,-1600
305,275,2,0,0,-1700,338,313,0,0,0,100,15:49:32,72714,-1600
305,274,2,0,0,-1700,337,313,0,0,0,100,15:49:32,72750,-1600
305,273,2,0,0,-1700,336,313,0,0,0,100,15:49:32,72786,-1600
304,273,2,0,0,-1700,335,313,0,0,0,100,15:49:32,72821,-1600
303,273,2,0,0,-1700,334,313,0,0,0,100,15:49:32,72857,-1600
302,273,2,0,0,-1700,333,313,0,0,0,100,15:49:32,72893,-1600
301,273,2,0,0,-1700,332,313,0,0,0,100,15:49:32,72929,-1600
300,273,2,0,0,-1700,331,313,0,0,0,100,15:49:32,72964,-1600
299,273,2,0,0,-1700,330,313,0,0,0,100,15:49:33,73000,-1600
298,273,2,0,0,-1700,329,313,0,0,0,100,15:49:33,73037,-1600
297,273,2,0,0,-1700,328,313,0,0,0,100,15:49:33,73074,-1600
296,273,2,0,0,-1700,327,313,0,0,0,100,15:49:33,73111,-1600
295,273,2,0,0,-1700,326,313,0,0,0,100,15:49:33,73148,-1600
294,273,2,0,0,-1700,325,313,0,0,0,100,15:49:33,73185,-1600
293,273,0,0,0,-1700,324,313,0,0,0,100,15:49:33,73222,-1600
292,273,0,0,0,-1700,323,313,0,0,0,100,15:49:33,73259,-1600
291,273,0,0,0,-1700,322,313,0,0,0,100,15:49:33,73296,-1600
290,273,0,0,0,-1700,321,313,0,0,0,100,15:49:33,73333,-1600
289,273,0,0,0,-1700,320,313,0,0,0,100,15:49:33,73370,-1600
288,273,0,0,0,-1700,319,313,0,0,0,100,15:49:33,73407,-1600
287,273,0,0,0,-1700,319,312,2,0,0,100,15:49:33,73444,-1600
286,273,0,0,0,-1700,319,311,2,0,0,100,15:49:33,73481,-1600
285,273,0,0,0,-1700,319,310,2,0,0,100,15:49:33,73519,-1600
284,273,0,0,0,-1700,319,309,2,0,0,100,15:49:33,73556,-1600
283,273,0,0,0,-1700,319,308,2,0,0,100,15:49:33,73593,-1600
282,273,0,0,0,-1700,319,307,2,0,0,100,15:49:33,73630,-1600
281,273,0,0,0,-1700,319,306,2,0,0,100,15:49:33,73667,-1600
280,273,0,0,0,-1700,319,305,2,0,0,100,15:49:33,73704,-1600
280,273,4,0,0,-1700,319,304,2,0,0,100,15:49:33,73741,-1600
280,273,4,0,0,-1700,319,303,2,0,0,100,15:49:33,73778,-1600
280,273,4,0,0,-1700,319,302,2,0,0,100,15:49:33,73815,-1600
280,273,4,0,0,-1700,319,301,2,0,0,100,15:49:33,73852,-1600
280,273,4,0,0,-1700,319,300,2,0,0,100,15:49:33,73889,-1600
280,273,4,0,0,-1700,319,299,2,0,0,100,15:49:33,73926,-1600
280,273,4,0,0,-1700,319,298,2,0,0,100,15:49:33,73963,-1600
280,272,2,0,0,-1700,319,297,2,0,0,100,15:49:34,74000,-1600
280,271,2,0,0,-1700,319,296,2,0,0,100,15:49:34,74036,-1600
280,270,2,0,0,-1700,319,295,2,0,0,100,15:49:34,74071,-1600
280,269,2,0,0,-1700,319,294,2,0,0,100,15:49:34,74107,-1600
280,268,2,0,0,-1700,319,293,2,0,0,100,15:49:34,74143,-1600
280,267,2,0,0,-1700,319,292,2,0,0,100,15:49:34,74179,-1600
280,266,2,0,0,-1700,319,292,4,0,0,100,15:49:34,74214,-1600
280,265,2,0,0,-1700,319,292,4,0,0,100,15:49:34,74250,-1600
280,264,2,0,0,-1700,319,292,4,0,0,100,15:49:34,74286,-1600
280,263,2,0,0,-1700,319,292,4,0,0,100,15:49:34,74321,-1600
280,262,2,0,0,-1700,319,292,4,0,0,100,15:49:34,74357,-1600
280,261,2,0,0,-1700,319,292,4,0,0,100,15:49:34,74393,-1600
280,260,2,0,0,-1700,319,292,4,0,0,100,15:49:34,74429,-1600
280,260,2,0,0,-1700,319,292,4,0,0,100,15:49:34,74464,-1600
280,260,2,0,0,-1700,319,292,4,0,0,100,15:49:34,74500,-1600
280,260,2,0,0,-1700,319,292,4,0,0,100,15:49:34,74536,-1600
280,260,2,0,0,-1700,319,292,4,0,0,100,15:49:34,74571,-1600
280,260,2,0,0,-1700,319,292,4,0,0,100,15:49:34,74607,-1600
280,260,2,0,0,-1700,319,292,4,0,0,100,15:49:34,74643,-1600
280,260,2,0,0,-1700,319,292,4,0,0,100,15:49:34,74679,-1600
280,260,2,0,0,-1700,319,292,4,0,0,100,15:49:34,74714,-1600
280,260,2,0,0,-1700,319,292,4,0,0,100,15:49:34,74750,-1600
280,260,2,0,0,-1700,319,292,4,0,0,100,15:49:34,74786,-1600
280,259,2,0,0,-1700,318,292,0,0,0,100,15:49:34,74821,-1600
280,258,2,0,0,-1700,317,292,0,0,0,100,15:49:34,74857,-1600
280,257,2,0,0,-1700,316,292,0,0,0,100,15:49:34,74893,-1600
280,256,2,0,0,-1700,315,292,0,0,0,100,15:49:34,74929,-1600
280,255,2,0,0,-1700,314,292,0,0,0,100,15:49:34,74964,-1600
280,254,2,0,0,-1700,313,292,0,0,0,100,15:49:35,75000,-1600
280,253,2,0,0,-1700,312,292,0,0,0,100,15:49:35,75036,-1600
280,252,2,0,0,-1700,311,292,0,0,0,100,15:49:35,75071,-1600
279,252,2,0,0,-1700,310,292,0,0,0,100,15:49:35,75107,-1600
278,252,2,0,0,-1700,309,292,0,0,0,100,15:49:35,75143,-1600
277,252,2,0,0,-1700,308,292,0,0,0,100,15:49:35,75179,-1600
276,252,2,0,0,-1700,307,292,0,0,0,100,15:49:35,75214,-1600
275,252,2,0,0,-1700,306,292,0,0,0,100,15:49:35,75250,-1600
274,252,2,0,0,-1700,305,292,0,0,0,100,15:49:35,75286,-1600
273,252,2,0,0,-1700,304,292,0,0,0,100,15:49:35,75321,-1600
272,252,2,0,0,-1700,303,292,0,0,0,100,15:49:35,75357,-1600
271,252,2,0,0,-1700,302,292,0,0,0,100,15:49:35,75393,-1600
270,252,2,0,0,-1700,301,292,0,0,0,100,15:49:35,75429,-1600
269,252,2,0,0,-1700,300,292,0,0,0,100,15:49:35,75464,-1600
269,252,4,0,0,-1700,300,291,2,0,0,100,15:49:35,75500,-1600
269,252,4,0,0,-1700,300,290,2,0,0,100,15:49:35,75536,-1600
269,252,4,0,0,-1700,300,289,2,0,0,100,15:49:35,75571,-1600
269,252,4,0,0,-1700,300,288,2,0,0,100,15:49:35,75607,-1600
269,252,4,0,0,-1700,300,287,2,0,0,100,15:49:35,75643,-1600
269,252,4,0,0,-1700,300,286,2,0,0,100,15:49:35,75679,-1600
269,252,4,0,0,-1700,300,285,2,0,0,100,15:49:35,75714,-1600
269,252,4,0,0,-1700,300,284,2,0,0,100,15:49:35,75750,-1600
269,252,4,0,0,-1700,300,283,2,0,0,100,15:49:35,75786,-1600
269,252,4,0,0,-1700,300,282,2,0,0,100,15:49:35,75821,-1600
269,252,4,0,0,-1700,300,281,2,0,0,100,15:49:35,75857,-1600
269,252,4,0,0,-1700,300,280,2,0,0,100,15:49:35,75893,-1600
269,252,4,0,0,-1700,300,279,2,0,0,100,15:49:35,75929,-1600
269,252,4,0,0,-1700,300,278,2,0,0,100,15:49:35,75964,-1600
269,252,4,0,0,-1700,300,277,2,0,0,100,15:49:36,76000,-1600
269,252,4,0,0,-1700,300,276,2,0,0,100,15:49:36,76037,-1600
269,252,4,0,0,-1700,300,275,2,0,0,100,15:49:36,76074,-1600
269,252,4,0,0,-1700,300,274,2,0,0,100,15:49:36,76111,-1600
270,252,1,0,0,-1700,300,274,4,0,0,100,15:49:36,76370,-1600
271,252,1,0,0,-1700,300,274,4,0,0,100,15:49:36,76407,-1600
272,252,1,0,0,-1700,300,274,4,0,0,100,15:49:36,76444,-1600
273,252,1,0,0,-1700,300,274,4,0,0,100,15:49:36,76481,-1600
274,252,1,0,0,-1700,300,274,4,0,0,100,15:49:36,76519,-1600
275,252,1,0,0,-1700,300,274,4,0,0,100,15:49:36,76556,-1600
276,252,1,0,0,-1700,300,274,4,0,0,100,15:49:36,76593,-1600
277,252,1,0,0,-1700,300,274,4,0,0,100,15:49:36,76630,-1600
278,252,1,0,0,-1700,300,274,4,0,0,100,15:49:36,76667,-1600
279,252,1,0,0,-1700,300,274,4,0,0,100,15:49:36,76704,-1600
280,252,1,0,0,-1700,300,274,4,0,0,100,15:49:36,76741,-1600
281,252,1,0,0,-1700,300,274,4,0,0,100,15:49:36,76778,-1600
282,252,1,0,0,-1700,300,274,4,0,0,100,15:49:36,76815,-1600
283,252,1,0,0,-1700,300,274,4,0,0,100,15:49:36,76852,-1600
284,252,1,0,0,-1700,300,274,4,0,0,100,15:49:36,76889,-1600
285,252,1,0,0,-1700,300,274,4,0,0,100,15:49:36,76926,-1600
286,252,1,0,0,-1700,300,274,4,0,0,100,15:49:36,76963,-1600
287,252,1,0,0,-1700,300,274,4,0,0,100,15:49:37,77000,-1600
288,252,1,0,0,-1700,300,274,4,0,0,100,15:49:37,77036,-1600
289,252,1,0,0,-1700,300,274,4,0,0,100,15:49:37,77071,-1600
290,252,1,0,0,-1700,300,274,4,0,0,100,15:49:37,77107,-1600
291,252,1,0,0,-1700,300,274,4,0,0,100,15:49:37,77143,-1600
292,252,1,0,0,-1700,300,274,4,0,0,100,15:49:37,77179,-1600
293,252,1,0,0,-1700,300,274,4,0,0,100,15:49:37,77214,-1600
294,252,1,0,0,-1700,300,274,4,0,0,100,15:49:37,77250,-1600
295,252,1,0,0,-1700,300,274,4,0,0,100,15:49:37,77286,-1600
296,252,1,0,0,-1700,300,274,4,0,0,100,15:49:37,77321,-1600
297,252,1,0,0,-1700,300,274,4,0,0,100,15:49:37,77357,-1600
298,252,1,0,0,-1700,300,274,4,0,0,100,15:49:37,77393,-1600
299,252,1,0,0,-1700,300,274,4,0,0,100,15:49:37,77429,-1600
299,251,2,0,0,-1700,300,274,4,0,0,100,15:49:37,77643,-1600
299,250,2,0,0,-1700,300,274,4,0,0,100,15:49:37,77679,-1600
299,249,2,0,0,-1700,300,274,4,0,0,100,15:49:37,77714,-1600
299,248,2,0,0,-1700,300,274,4,0,0,100,15:49:37,77750,-1600
299,247,2,0,0,-1700,300,274,4,0,0,100,15:49:37,77786,-1600
299,246,2,0,0,-1700,300,274,4,0,0,100,15:49:37,77821,-1600
299,245,2,0,0,-1700,300,274,4,0,0,100,15:49:37,77857,-1600
299,244,2,0,0,-1700,300,274,4,0,0,100,15:49:37,77893,-1600
299,243,2,0,0,-1700,300,274,4,0,0,100,15:49:37,77929,-1600
299,242,2,0,0,-1700,300,274,4,0,0,100,15:49:37,77964,-1600
299,241,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78000,-1600
299,240,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78037,-1600
299,239,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78074,-1600
299,238,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78111,-1600
299,237,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78148,-1600
299,236,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78185,-1600
299,235,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78222,-1600
299,234,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78259,-1600
299,233,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78296,-1600
299,232,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78333,-1600
299,231,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78370,-1600
299,230,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78407,-1600
299,229,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78444,-1600
299,228,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78481,-1600
299,227,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78519,-1600
299,226,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78556,-1600
299,225,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78593,-1600
299,224,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78630,-1600
299,224,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78667,-1600
299,224,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78704,-1600
299,224,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78741,-1600
299,224,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78778,-1600
299,224,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78815,-1600
299,224,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78852,-1600
299,224,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78889,-1600
299,224,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78926,-1600
299,224,2,0,0,-1700,300,274,4,0,0,100,15:49:38,78963,-1600
299,224,2,0,0,-1700,300,274,4,0,0,100,15:49:39,79000,-1600
299,224,2,0,0,-1700,300,274,4,0,0,100,15:49:39,79067,-1600
299,224,2,0,0,-1700,300,274,4,0,0,100,15:49:39,79133,-1600
299,224,2,0,0,-1700,300,274,4,0,0,100,15:49:39,79200,-1600
299,224,2,0,0,-1700,300,274,4,0,0,100,15:49:39,79266,-1600
299,223,2,0,0,-1700,300,273,2,0,0,100,15:49:39,79333,-1600
299,222,2,0,0,-1700,300,272,2,0,0,100,15:49:39,79400,-1600
299,221,2,0,0,-1700,300,271,2,0,0,100,15:49:39,79466,-1600
299,220,2,0,0,-1700,300,270,2,0,0,100,15:49:39,79533,-1600
299,219,2,0,0,-1700,300,269,2,0,0,100,15:49:39,79599,-1600
299,218,2,0,0,-1700,300,268,2,0,0,100,15:49:39,79666,-1600
299,217,2,0,0,-1700,300,267,2,0,0,100,15:49:39,79733,-1600
299,216,2,0,0,-1700,300,266,2,0,0,100,15:49:39,79799,-1600
299,215,2,0,0,-1700,300,265,2,0,0,100,15:49:39,79866,-1600
299,214,2,0,0,-1700,300,264,2,0,0,100,15:49:39,79932,-1600
299,213,2,0,0,-1700,300,263,2,0,0,100,15:49:39,79999,-1600
299,212,2,0,1,-1700,300,262,2,0,1,10100,15:49:46,86999,8400
