P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
14.142135623730953,26.90724809414742,27.65863337187866,28.42534080710379,29.206163733020468,30.0,30.80584360149873,31.622776601683796,32.449961479175904,33.28663395418648,34.132096331752024,34.9857113690718,35.84689665786984,36.71511950137164,37.589892258425,38.47076812334269,39.35733730830886,40.24922359499622,41.14608122288197,42.04759208325728,42.95346318982906,43.86342439892262,44.77722635447622,45.69463863518345,46.61544808322666,47.53945729601885,48.46648326421054,49.39635614091387,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.806248474865695,13.601470508735444,14.422205101855956,15.264337522473747,16.1245154965971,17.0,17.88854381999832,18.788294228055936,19.697715603592208,20.615528128088304,21.54065922853801,22.47220505424423,23.40939982143925,24.35159132377184,25.29822128134704,26.248809496813376,27.202941017470888,28.16025568065745,29.120439557122072,30.083217912982647,31.04834939252005,32.01562118716424,32.984845004941285,33.95585369269929,34.92849839314596,35.90264614203248,36.87817782917155,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,250.05999280172747,243.0020576044573,0,0,200,22778
14.142135623730953,26.248809496813376,27.018512172212592,27.80287754891569,28.600699292150185,29.410882339705484,30.23243291566195,31.064449134018133,31.906112267087632,32.7566787083184,33.61547262794322,34.48187929913333,35.35533905932738,36.23534186398688,37.12142238654117,38.01315561749642,38.91015291668744,39.81205847478876,40.718546143004666,41.6293165929973,42.5440947723653,43.46262762420146,44.384682042344295,45.31004303683677,46.238512086787566,47.16990566028302,48.104053883222775,49.04079934095692,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.206555615733702,13.038404810405298,13.892443989449804,14.7648230602334,15.652475842498529,16.55294535724685,17.46424919657298,18.384776310850235,19.313207915827967,20.248456731316587,21.18962010041709,22.13594362117865,23.08679276123039,24.04163056034261,25.0,25.96150997149434,26.92582403567252,27.892651361962702,28.861739379323623,29.8328677803526,30.80584360149873,31.78049716414141,32.7566787083184,33.734255586866,34.713109915419565,35.6931365951495,36.6742416417845,37.65634076752546,39.6232255123179,40.60788100849391,41.593268686170845,42.579337712087536,43.56604182158393,44.553338819890925,45.5411901469428,46.52956049652737,47.51841748206689,48.507731342539614,49.49747468305833,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,249.08833774386147,242.0433845408711,0,0,200,22815
14.142135623730953,25.612496949731398,26.40075756488817,27.202941017470888,28.0178514522438,28.844410203711917,29.68164415931166,30.52867504494749,31.38470965295043,32.2490309931942,33.12099032335839,34.0,34.88552708502482,35.77708763999664,36.6742416417845,37.57658845611187,38.48376280978771,39.395431207184416,40.311288741492746,41.23105625617661,42.15447781671598,43.08131845707603,44.01136216933077,44.94441010848846,45.880278987817846,46.8187996428785,47.75981574503821,48.70318264754368,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,11.6619037896906,12.529964086141668,13.41640786499874,14.317821063276352,15.231546211727816,16.15549442140351,17.08800749063506,18.027756377319943,18.97366596101028,19.92485884517128,20.8806130178211,21.840329667841555,22.80350850198276,23.769728648009423,24.73863375370596,25.70992026436488,26.68332812825267,27.65863337187866,28.635642126552707,29.61418578992169,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,47.38143096192854,48.373546489791295,49.36598018878993,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,248.11690792850047,241.0850472343733,0,0,200,22852
14.142135623730953,25.0,25.80697580112788,26.627053911388696,27.459060435491963,28.30194339616981,29.154759474226505,30.01666203960727,30.886890422961,31.76476034853718,32.64965543462902,33.54101966249684,34.438350715445125,35.34119409414458,36.24913792078372,37.16180835212409,38.07886552931954,39.0,39.92492955535426,40.85339643163099,41.78516483155236,42.72001872658765,43.65775990588615,44.59820624195552,45.5411901469428,46.48655719667784,47.43416490252569,48.38388161361178,49.33558553417604,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,11.180339887498947,12.083045973594572,13.0,13.92838827718412,14.866068747318506,15.811388300841896,16.76305461424021,17.72004514666935,18.68154169226941,19.6468827043885,20.615528128088304,21.587033144922906,22.56102834535696,23.53720459187964,24.515301344262525,25.495097567963924,26.476404589747453,27.459060435491963,28.442925306655784,29.42787793912432,30.4138126514911,31.400636936215164,32.38826948140329,33.37663853655727,34.36568055487916,35.35533905932738,36.345563690772494,37.33630940518894,39.319206502675,40.311288741492746,41.30375285612676,42.2965719651132,43.28972164382672,44.28317965096906,45.27692569068709,46.2709412050371,47.265209192385896,48.25971404805462,49.25444142409901,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,247.14570601165624,240.12704970494264,0,0,200,22889
14.142135623730953,24.413111231467404,25.238858928247925,26.0768096208106,26.92582403567252,27.784887978899608,28.653097563788805,29.5296461204668,30.4138126514911,31.304951684997057,32.202484376209235,33.1058907144937,34.0147027033899,34.92849839314596,35.84689665786984,36.76955262170047,37.69615364994153,38.62641583165593,39.56008088970496,40.49691346263317,41.43669871020132,42.37924020083418,43.32435804486894,44.27188724235731,45.22167621838005,46.17358552246078,47.12748667179272,48.08326112068523,49.04079934095692,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,10.770329614269007,11.704699910719626,12.649110640673518,13.601470508735444,14.560219778561036,15.524174696260024,16.492422502470642,17.46424919657298,18.43908891458577,19.4164878389476,20.396078054371134,21.37755832643195,22.360679774997894,23.345235059857504,24.33105012119288,25.317977802344327,26.30589287593181,27.29468812791236,28.284271247461906,29.27456233660889,30.265491900843116,31.25699921617557,32.2490309931942,33.24154027718932,34.23448553724738,35.22782990761707,36.22154055254967,37.21558813185679,38.2099463490856,40.19950248448356,41.19465984809196,42.190046219457976,43.18564576337837,44.181444068749045,45.17742799230607,46.17358552246078,47.16990566028302,48.16637831516918,49.16299421312742,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,246.1747346906258,239.1693960355296,0,0,200,22926
14.142135623730953,23.853720883753127,24.698178070456937,25.55386467836128,26.419689627245813,27.29468812791236,28.178005607210743,29.068883707497267,29.966648127543397,30.870698080866266,31.78049716414141,32.69556544854363,33.61547262794322,34.539832078341085,35.4682957019364,36.40054944640259,37.33630940518894,38.27531841800928,39.21734310225516,40.162171256046406,41.10960958218893,42.05948168962618,43.01162633521314,43.965895873961216,44.9221548904324,45.880278987817846,46.84015371452148,47.80167361086848,48.76474136094644,49.72926703662542,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,10.44030650891055,11.40175425099138,12.36931687685298,13.341664064126334,14.317821063276352,15.297058540778355,16.278820596099706,17.26267650163207,18.24828759089466,19.235384061671343,20.223748416156685,21.213203435596427,22.20360331117452,23.194827009486403,24.186773244895647,25.179356624028344,26.1725046566048,27.16615541441225,28.16025568065745,29.154759474226505,30.14962686336267,31.144823004794876,32.14031735997639,33.13608305156178,34.132096331752024,35.12833614050059,36.12478373637688,37.12142238654117,38.11823710509184,40.11234224026316,41.10960958218893,42.1070065428546,43.10452412450461,44.10215414239989,45.09988913511872,46.09772228646444,47.09564735726647,48.0936586256442,49.09175083453431,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,245.20399670478457,238.2120903732638,0,0,200,22963
14.142135623730953,23.323807579381203,24.186773244895647,25.059928172283332,25.942243542145693,26.83281572999748,27.73084924772409,28.635642126552707,29.546573405388315,30.463092423455635,31.38470965295043,32.31098884280702,33.24154027718932,34.17601498127012,35.11409973215888,36.05551275463989,37.0,37.94733192202055,38.897300677553446,39.84971769034255,40.80441152620633,41.7612260356422,42.72001872658765,43.68065933568311,44.64302857109943,45.60701700396552,46.57252408878007,47.53945729601885,48.507731342539614,49.47726750741192,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,10.198039027185567,11.180339887498947,12.16552506059644,13.152946437965904,14.142135623730953,15.132745950421556,16.1245154965971,17.11724276862369,18.110770276274835,19.1049731745428,20.09975124224178,21.095023109728988,22.09072203437452,23.08679276123039,24.08318915758459,25.079872407968907,26.0768096208106,27.073972741361768,28.0713376952364,29.068883707497267,30.066592756745816,31.064449134018133,32.0624390837628,33.06055050963308,34.058772731852805,35.05709628591621,36.05551275463989,37.05401462729781,38.05259518088089,40.049968789001575,41.04875150354759,42.04759208325728,43.04648650006177,44.04543109109048,45.044422518220834,46.04345773288535,47.042533945356304,48.04164859785725,49.04079934095692,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,244.23349483639623,237.25513693068905,0,0,200,23000
14.142135623730953,22.825424421026653,23.706539182259394,24.596747752497688,25.495097567963924,26.40075756488817,27.31300056749533,28.231188426986208,29.154759474226505,30.083217912982647,31.016124838541646,31.95309061734092,32.89376840679705,33.83784863137726,34.785054261852174,35.73513677041127,36.68787265568828,37.64306044943742,38.60051813123757,39.56008088970496,40.52159917870962,41.48493702538308,42.44997055358225,43.41658669218482,44.384682042344295,45.35416188179427,46.32493928760188,47.29693436154187,48.27007354458868,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,10.04987562112089,11.04536101718726,12.041594578792296,13.038404810405298,14.0356688476182,15.033296378372908,16.0312195418814,17.029386365926403,18.027756377319943,19.026297590440446,20.024984394500787,21.02379604162864,22.02271554554524,23.021728866442675,24.020824298928627,25.019992006393608,26.019223662515376,27.018512172212592,28.0178514522438,29.017236257093817,30.01666203960727,31.016124838541646,32.01562118716424,33.015148038438355,34.0147027033899,35.0142828000232,36.013886210738214,37.01351104664349,38.01315561749642,40.01249804748511,41.01219330881976,42.01190307520001,43.01162633521314,44.01136216933077,45.0111097397076,46.01086828130936,47.01063709417264,48.010415536631214,49.01020301937138,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,243.263231911442,236.29853998702572,0,0,200,23036
14.142135623730953,22.360679774997894,23.259406699226016,24.166091947189145,25.079872407968907,26.0,26.92582403567252,27.85677655436824,28.792360097775937,29.73213749463701,30.675723300355934,31.622776601683796,32.57299494980466,33.52610922848042,34.48187929913333,35.4400902933387,36.40054944640259,37.36308338453881,38.3275357934736,39.293765408777,40.26164427839479,41.23105625617661,42.20189569201838,43.17406628984581,44.14748010928823,45.12205669071391,46.09772228646444,47.07440918375928,48.05205510693585,49.03060268852505,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,242.293210800468,235.34230388946224,0,0,200,23071
14.142135623730953,21.93171219946131,22.84731931759173,23.769728648009423,24.698178070456937,25.632011235952596,26.570660511172846,27.51363298439521,28.46049894151541,29.410882339705484,30.364452901377952,31.32091952673165,32.28002478313795,33.24154027718932,34.20526275297414,35.17101079013795,36.1386219991853,37.10795063055895,38.07886552931954,39.05124837953327,40.024992192379,41.0,41.97618372363071,42.95346318982906,43.93176527297759,44.91102314577124,45.89117562233506,46.87216658103186,47.8539444560216,48.83646178829912,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,10.04987562112089,11.04536101718726,12.041594578792296,13.038404810405298,14.0356688476182,15.033296378372908,16.0312195418814,17.029386365926403,18.027756377319943,19.026297590440446,20.024984394500787,21.02379604162864,22.02271554554524,23.021728866442675,24.020824298928627,25.019992006393608,26.019223662515376,27.018512172212592,28.0178514522438,29.017236257093817,30.01666203960727,31.016124838541646,32.01562118716424,33.015148038438355,34.0147027033899,35.0142828000232,36.013886210738214,37.01351104664349,38.01315561749642,39.01281840626232,41.01219330881976,42.01190307520001,43.01162633521314,44.01136216933077,45.0111097397076,46.01086828130936,47.01063709417264,48.010415536631214,49.01020301937138,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,241.32343441945287,234.3864330544752,0,0,200,23107
14.142135623730953,21.54065922853801,22.47220505424423,23.40939982143925,24.35159132377184,25.29822128134704,26.248809496813376,27.202941017470888,28.16025568065745,29.120439557122072,30.083217912982647,31.04834939252005,32.01562118716424,32.984845004941285,33.95585369269929,34.92849839314596,35.90264614203248,36.87817782917155,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,10.198039027185567,11.180339887498947,12.16552506059644,13.152946437965904,14.142135623730953,15.132745950421556,16.1245154965971,17.11724276862369,18.110770276274835,19.1049731745428,20.09975124224178,21.095023109728988,22.09072203437452,23.08679276123039,24.08318915758459,25.079872407968907,26.0768096208106,27.073972741361768,28.0713376952364,29.068883707497267,30.066592756745816,31.064449134018133,32.0624390837628,33.06055050963308,34.058772731852805,35.05709628591621,36.05551275463989,37.05401462729781,38.05259518088089,39.05124837953327,41.04875150354759,42.04759208325728,43.04648650006177,44.04543109109048,45.044422518220834,46.04345773288535,47.042533945356304,48.04164859785725,49.04079934095692,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,240.35390573069537,233.4309319691801,0,0,200,23143
14.142135623730953,21.18962010041709,22.13594362117865,23.08679276123039,24.04163056034261,25.0,25.96150997149434,26.92582403567252,27.892651361962702,28.861739379323623,29.8328677803526,30.80584360149873,31.78049716414141,32.7566787083184,33.734255586866,34.713109915419565,35.6931365951495,36.6742416417845,37.65634076752546,38.63935817272331,39.6232255123179,40.60788100849391,41.593268686170845,42.579337712087536,43.56604182158393,44.553338819890925,45.5411901469428,46.52956049652737,47.51841748206689,48.507731342539614,49.49747468305833,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,10.44030650891055,11.40175425099138,12.36931687685298,13.341664064126334,14.317821063276352,15.297058540778355,16.278820596099706,17.26267650163207,18.24828759089466,19.235384061671343,20.223748416156685,21.213203435596427,22.20360331117452,23.194827009486403,24.186773244895647,25.179356624028344,26.1725046566048,27.16615541441225,28.16025568065745,29.154759474226505,30.14962686336267,31.144823004794876,32.14031735997639,33.13608305156178,34.132096331752024,35.12833614050059,36.12478373637688,37.12142238654117,38.11823710509184,39.11521443121589,41.10960958218893,42.1070065428546,43.10452412450461,44.10215414239989,45.09988913511872,46.09772228646444,47.09564735726647,48.0936586256442,49.09175083453431,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,239.38462774372127,232.47580519271247,0,0,200,23179
18.867962264113206,21.54065922853801,22.47220505424423,23.40939982143925,24.35159132377184,25.29822128134704,26.248809496813376,27.202941017470888,28.16025568065745,29.120439557122072,30.083217912982647,31.04834939252005,32.01562118716424,32.984845004941285,33.95585369269929,34.92849839314596,35.90264614203248,36.87817782917155,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.806248474865695,13.601470508735444,14.422205101855956,15.264337522473747,16.1245154965971,17.0,17.88854381999832,18.788294228055936,19.697715603592208,20.615528128088304,21.54065922853801,22.47220505424423,23.40939982143925,24.35159132377184,25.29822128134704,26.248809496813376,27.202941017470888,28.16025568065745,29.120439557122072,30.083217912982647,31.04834939252005,32.01562118716424,32.984845004941285,33.95585369269929,34.92849839314596,35.90264614203248,36.87817782917155,37.8549864614954,38.8329756778952,39.81205847478876,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,240.35390573069537,227.705950734714,1,0,200,23357
20.591260281974,21.93171219946131,22.84731931759173,23.769728648009423,24.698178070456937,25.632011235952596,26.570660511172846,27.51363298439521,28.46049894151541,29.410882339705484,30.364452901377952,31.32091952673165,32.28002478313795,33.24154027718932,34.20526275297414,35.17101079013795,36.1386219991853,37.10795063055895,38.07886552931954,39.05124837953327,40.024992192379,41.0,41.97618372363071,42.95346318982906,43.93176527297759,44.91102314577124,45.89117562233506,46.87216658103186,47.8539444560216,48.83646178829912,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.45362404707371,14.212670403551895,15.0,15.811388300841896,16.64331697709324,17.4928556845359,18.35755975068582,19.235384061671343,20.12461179749811,21.02379604162864,21.93171219946131,22.84731931759173,23.769728648009423,24.698178070456937,25.632011235952596,26.570660511172846,27.51363298439521,28.46049894151541,29.410882339705484,30.364452901377952,31.32091952673165,32.28002478313795,33.24154027718932,34.20526275297414,35.17101079013795,36.1386219991853,37.10795063055895,38.07886552931954,39.05124837953327,40.024992192379,41.97618372363071,42.95346318982906,43.93176527297759,44.91102314577124,45.89117562233506,46.87216658103186,47.8539444560216,48.83646178829912,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,241.32343441945287,226.75316976836288,1,0,200,23393
20.591260281974,21.54065922853801,22.47220505424423,23.40939982143925,24.35159132377184,25.29822128134704,26.248809496813376,27.202941017470888,28.16025568065745,29.120439557122072,30.083217912982647,31.04834939252005,32.01562118716424,32.984845004941285,33.95585369269929,34.92849839314596,35.90264614203248,36.87817782917155,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,14.142135623730953,14.866068747318506,15.620499351813308,16.401219466856727,17.204650534085253,18.027756377319943,18.867962264113206,19.72308292331602,20.591260281974,21.470910553583888,22.360679774997894,23.259406699226016,24.166091947189145,25.079872407968907,26.0,26.92582403567252,27.85677655436824,28.792360097775937,29.73213749463701,30.675723300355934,31.622776601683796,32.57299494980466,33.52610922848042,34.48187929913333,35.4400902933387,36.40054944640259,37.36308338453881,38.3275357934736,39.293765408777,40.26164427839479,42.20189569201838,43.17406628984581,44.14748010928823,45.12205669071391,46.09772228646444,47.07440918375928,48.05205510693585,49.03060268852505,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,240.35390573069537,225.8007971642261,0,0,200,23429
20.591260281974,21.18962010041709,22.13594362117865,23.08679276123039,24.04163056034261,25.0,25.96150997149434,26.92582403567252,27.892651361962702,28.861739379323623,29.8328677803526,30.80584360149873,31.78049716414141,32.7566787083184,33.734255586866,34.713109915419565,35.6931365951495,36.6742416417845,37.65634076752546,38.63935817272331,39.6232255123179,40.60788100849391,41.593268686170845,42.579337712087536,43.56604182158393,44.553338819890925,45.5411901469428,46.52956049652737,47.51841748206689,48.507731342539614,49.49747468305833,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,14.866068747318506,15.556349186104043,16.278820596099706,17.029386365926403,17.804493814764857,18.601075237738275,19.4164878389476,20.248456731316587,21.095023109728988,21.95449840010015,22.825424421026653,23.706539182259394,24.596747752497688,25.495097567963924,26.40075756488817,27.31300056749533,28.231188426986208,29.154759474226505,30.083217912982647,31.016124838541646,31.95309061734092,32.89376840679705,33.83784863137726,34.785054261852174,35.73513677041127,36.68787265568828,37.64306044943742,38.60051813123757,39.56008088970496,40.52159917870962,42.44997055358225,43.41658669218482,44.384682042344295,45.35416188179427,46.32493928760188,47.29693436154187,48.27007354458868,49.24428900898052,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,239.38462774372127,224.8488381112965,0,0,200,23464
20.591260281974,20.8806130178211,21.840329667841555,22.80350850198276,23.769728648009423,24.73863375370596,25.70992026436488,26.68332812825267,27.65863337187866,28.635642126552707,29.61418578992169,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,47.38143096192854,48.373546489791295,49.36598018878993,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,15.620499351813308,16.278820596099706,16.97056274847714,17.69180601295413,18.43908891458577,19.209372712298546,20.0,20.808652046684813,21.633307652783937,22.47220505424423,23.323807579381203,24.186773244895647,25.059928172283332,25.942243542145693,26.83281572999748,27.73084924772409,28.635642126552707,29.546573405388315,30.463092423455635,31.38470965295043,32.31098884280702,33.24154027718932,34.17601498127012,35.11409973215888,36.05551275463989,37.0,37.94733192202055,38.897300677553446,39.84971769034255,40.80441152620633,42.72001872658765,43.68065933568311,44.64302857109943,45.60701700396552,46.57252408878007,47.53945729601885,48.507731342539614,48.60041152089147,49.20365840057018,49.4064773081425,49.47726750741192,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,238.41560351621283,223.8972978845435,0,0,200,23500
