P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,13.152946437965904,13.341664064126334,13.601470508735444,13.92838827718412,14.142135623730953,14.317821063276352,14.7648230602334,15.132745950421556,15.264337522473747,15.811388300841896,16.1245154965971,16.401219466856727,17.029386365926403,17.11724276862369,17.69180601295413,18.110770276274835,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,20.09975124224178,20.615528128088304,21.095023109728988,21.40093455903269,22.09072203437452,22.20360331117452,23.021728866442675,23.08679276123039,23.853720883753127,24.08318915758459,24.698178070456937,25.079872407968907,25.55386467836128,26.0768096208106,26.419689627245813,27.073972741361768,27.29468812791236,28.0713376952364,28.178005607210743,29.068883707497267,29.068883707497267,29.966648127543397,30.066592756745816,30.870698080866266,31.064449134018133,31.78049716414141,32.0624390837628,32.69556544854363,33.06055050963308,33.61547262794322,43.41658669218482,47.80167361086848,1,1,200,14071
50.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,27.784887978899608,13.038404810405298,13.152946437965904,13.341664064126334,13.601470508735444,13.92838827718412,14.0356688476182,14.317821063276352,14.7648230602334,15.033296378372908,15.264337522473747,15.811388300841896,16.0312195418814,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,18.027756377319943,18.384776310850235,19.026297590440446,19.1049731745428,19.849433241279208,20.024984394500787,20.615528128088304,21.02379604162864,21.40093455903269,22.02271554554524,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,24.020824298928627,24.698178070456937,25.019992006393608,25.55386467836128,26.019223662515376,26.419689627245813,27.018512172212592,27.29468812791236,28.0178514522438,28.178005607210743,29.017236257093817,29.068883707497267,29.966648127543397,30.01666203960727,30.870698080866266,31.016124838541646,31.78049716414141,32.01562118716424,32.69556544854363,33.015148038438355,43.9089968002003,47.20169488482379,1,1,200,14107
50.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,26.92582403567252,27.29468812791236,27.459060435491963,13.0,13.038404810405298,13.152946437965904,13.341664064126334,13.601470508735444,13.92838827718412,14.0,14.317821063276352,14.7648230602334,15.0,15.264337522473747,15.811388300841896,16.0,16.401219466856727,17.0,17.029386365926403,17.69180601295413,18.0,18.384776310850235,19.0,19.1049731745428,19.849433241279208,20.0,20.615528128088304,21.0,21.40093455903269,22.0,22.20360331117452,23.0,23.021728866442675,23.853720883753127,24.0,24.698178070456937,25.0,25.55386467836128,26.0,26.419689627245813,27.0,27.29468812791236,28.0,28.178005607210743,29.0,29.068883707497267,29.966648127543397,30.0,30.870698080866266,31.0,31.78049716414141,32.0,32.69556544854363,44.41846462902562,46.61544808322666,1,1,200,14143
50.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.341664064126334,13.601470508735444,13.92838827718412,14.0356688476182,14.317821063276352,14.7648230602334,15.033296378372908,15.264337522473747,15.811388300841896,16.0312195418814,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,18.027756377319943,18.384776310850235,19.026297590440446,19.1049731745428,19.849433241279208,20.024984394500787,20.615528128088304,21.02379604162864,21.40093455903269,22.02271554554524,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,24.020824298928627,24.698178070456937,25.019992006393608,25.55386467836128,26.019223662515376,26.419689627245813,27.018512172212592,27.29468812791236,28.0178514522438,28.178005607210743,29.017236257093817,29.068883707497267,29.966648127543397,30.01666203960727,30.870698080866266,31.016124838541646,31.78049716414141,32.01562118716424,44.94441010848846,46.04345773288535,1,1,200,14179
50.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.238858928247925,25.55386467836128,25.80697580112788,26.40075756488817,26.419689627245813,27.018512172212592,27.29468812791236,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.601470508735444,13.92838827718412,14.142135623730953,14.317821063276352,14.7648230602334,15.132745950421556,15.264337522473747,15.811388300841896,16.1245154965971,16.401219466856727,17.029386365926403,17.11724276862369,17.69180601295413,18.110770276274835,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,20.09975124224178,20.615528128088304,21.095023109728988,21.40093455903269,22.09072203437452,22.20360331117452,23.021728866442675,23.08679276123039,23.853720883753127,24.08318915758459,24.698178070456937,25.079872407968907,25.55386467836128,26.0768096208106,26.419689627245813,27.073972741361768,27.29468812791236,28.0713376952364,28.178005607210743,29.068883707497267,29.068883707497267,29.966648127543397,30.066592756745816,30.870698080866266,31.064449134018133,31.78049716414141,45.48626166217664,45.48626166217664,1,1,200,14214
50.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.413111231467404,24.698178070456937,25.0,25.55386467836128,25.612496949731398,26.248809496813376,26.419689627245813,26.90724809414742,27.29468812791236,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,15.264337522473747,15.297058540778355,15.811388300841896,16.278820596099706,16.401219466856727,17.029386365926403,17.26267650163207,17.69180601295413,18.24828759089466,18.384776310850235,19.1049731745428,19.235384061671343,19.849433241279208,20.223748416156685,20.615528128088304,21.213203435596427,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.194827009486403,23.853720883753127,24.186773244895647,24.698178070456937,25.179356624028344,25.55386467836128,26.1725046566048,26.419689627245813,27.16615541441225,27.29468812791236,28.16025568065745,28.178005607210743,29.068883707497267,29.154759474226505,29.966648127543397,30.14962686336267,30.870698080866266,31.144823004794876,46.04345773288535,44.94441010848846,1,1,200,14250
50.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.600847442411894,23.853720883753127,24.20743687382041,24.698178070456937,24.839484696748443,25.495097567963924,25.55386467836128,26.1725046566048,26.419689627245813,26.87005768508881,27.29468812791236,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,14.317821063276352,14.560219778561036,14.7648230602334,15.264337522473747,15.524174696260024,15.811388300841896,16.401219466856727,16.492422502470642,17.029386365926403,17.46424919657298,17.69180601295413,18.384776310850235,18.43908891458577,19.1049731745428,19.4164878389476,19.849433241279208,20.396078054371134,20.615528128088304,21.37755832643195,21.40093455903269,22.20360331117452,22.360679774997894,23.021728866442675,23.345235059857504,23.853720883753127,24.33105012119288,24.698178070456937,25.317977802344327,25.55386467836128,26.30589287593181,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,28.284271247461906,29.068883707497267,29.27456233660889,29.966648127543397,30.265491900843116,30.870698080866266,46.61544808322666,44.41846462902562,1,1,200,14286
50.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,22.80350850198276,23.021728866442675,23.43074902771996,23.853720883753127,24.08318915758459,24.698178070456937,24.75883680627989,25.45584412271571,25.55386467836128,26.1725046566048,26.419689627245813,26.90724809414742,27.29468812791236,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.7648230602334,14.866068747318506,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.76305461424021,17.029386365926403,17.69180601295413,17.72004514666935,18.384776310850235,18.68154169226941,19.1049731745428,19.6468827043885,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.587033144922906,22.20360331117452,22.56102834535696,23.021728866442675,23.53720459187964,23.853720883753127,24.515301344262525,24.698178070456937,25.495097567963924,25.55386467836128,26.419689627245813,26.476404589747453,27.29468812791236,27.459060435491963,28.178005607210743,28.442925306655784,29.068883707497267,29.42787793912432,29.966648127543397,30.4138126514911,47.20169488482379,43.9089968002003,1,1,200,14321
50.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.02271554554524,22.20360331117452,22.67156809750927,23.021728866442675,23.345235059857504,23.853720883753127,24.04163056034261,24.698178070456937,24.75883680627989,25.495097567963924,25.55386467836128,26.248809496813376,26.419689627245813,27.018512172212592,27.29468812791236,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,15.231546211727816,15.264337522473747,15.811388300841896,16.15549442140351,16.401219466856727,17.029386365926403,17.08800749063506,17.69180601295413,18.027756377319943,18.384776310850235,18.97366596101028,19.1049731745428,19.849433241279208,19.92485884517128,20.615528128088304,20.8806130178211,21.40093455903269,21.840329667841555,22.20360331117452,22.80350850198276,23.021728866442675,23.769728648009423,23.853720883753127,24.698178070456937,24.73863375370596,25.55386467836128,25.70992026436488,26.419689627245813,26.68332812825267,27.29468812791236,27.65863337187866,28.178005607210743,28.635642126552707,29.068883707497267,29.61418578992169,29.966648127543397,47.80167361086848,43.41658669218482,1,1,200,14357
50.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.2602916254693,21.40093455903269,21.93171219946131,22.20360331117452,22.62741699796952,23.021728866442675,23.345235059857504,23.853720883753127,24.08318915758459,24.698178070456937,24.839484696748443,25.55386467836128,25.612496949731398,26.40075756488817,26.419689627245813,27.202941017470888,27.29468812791236,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.652475842498529,15.811388300841896,16.401219466856727,16.55294535724685,17.029386365926403,17.46424919657298,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.313207915827967,19.849433241279208,20.248456731316587,20.615528128088304,21.18962010041709,21.40093455903269,22.13594362117865,22.20360331117452,23.021728866442675,23.08679276123039,23.853720883753127,24.04163056034261,24.698178070456937,25.0,25.55386467836128,25.96150997149434,26.419689627245813,26.92582403567252,27.29468812791236,27.892651361962702,28.178005607210743,28.861739379323623,29.068883707497267,29.8328677803526,48.41487374764082,42.941821107167776,1,1,200,14393
50.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.518284528683196,20.615528128088304,21.213203435596427,21.40093455903269,21.93171219946131,22.20360331117452,22.67156809750927,23.021728866442675,23.43074902771996,23.853720883753127,24.20743687382041,24.698178070456937,25.0,25.55386467836128,25.80697580112788,26.419689627245813,26.627053911388696,27.29468812791236,27.459060435491963,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,16.1245154965971,16.401219466856727,17.0,17.029386365926403,17.69180601295413,17.88854381999832,18.384776310850235,18.788294228055936,19.1049731745428,19.697715603592208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.54065922853801,22.20360331117452,22.47220505424423,23.021728866442675,23.40939982143925,23.853720883753127,24.35159132377184,24.698178070456937,25.29822128134704,25.55386467836128,26.248809496813376,26.419689627245813,27.202941017470888,27.29468812791236,28.16025568065745,28.178005607210743,29.068883707497267,29.120439557122072,49.04079934095692,42.485291572496,1,1,200,14429
50.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.79898987322333,19.849433241279208,20.518284528683196,20.615528128088304,21.2602916254693,21.40093455903269,22.02271554554524,22.20360331117452,22.80350850198276,23.021728866442675,23.600847442411894,23.853720883753127,24.413111231467404,24.698178070456937,25.238858928247925,25.55386467836128,26.0768096208106,26.419689627245813,26.92582403567252,27.29468812791236,27.784887978899608,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.64331697709324,17.029386365926403,17.4928556845359,17.69180601295413,18.35755975068582,18.384776310850235,19.1049731745428,19.235384061671343,19.849433241279208,20.12461179749811,20.615528128088304,21.02379604162864,21.40093455903269,21.93171219946131,22.20360331117452,22.84731931759173,23.021728866442675,23.769728648009423,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.632011235952596,26.419689627245813,26.570660511172846,27.29468812791236,27.51363298439521,28.178005607210743,28.46049894151541,29.068883707497267,49.678969393496885,42.04759208325728,1,1,200,14464
50.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.204650534085253,17.69180601295413,18.027756377319943,18.384776310850235,18.867962264113206,19.1049731745428,19.72308292331602,19.849433241279208,20.591260281974,20.615528128088304,21.40093455903269,21.470910553583888,22.20360331117452,22.360679774997894,23.021728866442675,23.259406699226016,23.853720883753127,24.166091947189145,24.698178070456937,25.079872407968907,25.55386467836128,26.0,26.419689627245813,26.92582403567252,27.29468812791236,27.85677655436824,28.178005607210743,28.792360097775937,50.32891812864648,41.6293165929973,1,1,200,14500
50.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.43908891458577,19.1049731745428,19.209372712298546,19.849433241279208,20.0,20.615528128088304,20.808652046684813,21.40093455903269,21.633307652783937,22.20360331117452,22.47220505424423,23.021728866442675,23.323807579381203,23.853720883753127,24.186773244895647,24.698178070456937,25.059928172283332,25.55386467836128,25.942243542145693,26.419689627245813,26.83281572999748,27.29468812791236,27.73084924772409,28.178005607210743,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.804493814764857,18.384776310850235,18.601075237738275,19.1049731745428,19.4164878389476,19.849433241279208,20.248456731316587,20.615528128088304,21.095023109728988,21.40093455903269,21.95449840010015,22.20360331117452,22.825424421026653,23.021728866442675,23.706539182259394,23.853720883753127,24.596747752497688,24.698178070456937,25.495097567963924,25.55386467836128,26.40075756488817,26.419689627245813,27.29468812791236,27.31300056749533,28.178005607210743,28.231188426986208,50.99019513592785,41.23105625617661,1,1,200,14536
50.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.804493814764857,18.384776310850235,18.601075237738275,19.1049731745428,19.4164878389476,19.849433241279208,20.248456731316587,20.615528128088304,21.095023109728988,21.40093455903269,21.95449840010015,22.20360331117452,22.825424421026653,23.021728866442675,23.706539182259394,23.853720883753127,24.596747752497688,24.698178070456937,25.495097567963924,25.55386467836128,26.40075756488817,26.419689627245813,27.29468812791236,27.31300056749533,28.178005607210743,28.231188426986208,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.43908891458577,19.1049731745428,19.209372712298546,19.849433241279208,20.0,20.615528128088304,20.808652046684813,21.40093455903269,21.633307652783937,22.20360331117452,22.47220505424423,23.021728866442675,23.323807579381203,23.853720883753127,24.186773244895647,24.698178070456937,25.059928172283332,25.55386467836128,25.942243542145693,26.419689627245813,26.83281572999748,27.29468812791236,27.73084924772409,28.178005607210743,51.66236541235796,40.85339643163099,1,1,200,14571
