P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
13.038404810405298,42.485291572496,42.941821107167776,43.382023926967726,43.41658669218482,43.9089968002003,44.28317965096906,44.41846462902562,44.94441010848846,45.18849411078001,45.48626166217664,46.04345773288535,46.09772228646444,46.61544808322666,47.01063709417264,47.20169488482379,47.80167361086848,47.92702786528704,48.41487374764082,48.84669896727925,49.04079934095692,49.678969393496885,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.80584360149873,31.400636936215164,31.622776601683796,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.7967389859482,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.82461550347976,40.24922359499622,40.60788100849391,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.87739763939975,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,45.09988913511872,45.12205669071391,3,4,200,27929
12.041594578792296,41.593268686170845,42.05948168962618,42.485291572496,42.5440947723653,43.04648650006177,43.382023926967726,43.56604182158393,44.10215414239989,44.28317965096906,44.654227123532216,45.18849411078001,45.22167621838005,45.803929962395145,46.09772228646444,46.400431032480725,47.01063709417264,47.01063709417264,47.63402145525821,47.92702786528704,48.27007354458868,48.84669896727925,48.91829923454004,49.57822102496216,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.80584360149873,31.400636936215164,31.622776601683796,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.7967389859482,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.82461550347976,40.60788100849391,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.87739763939975,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,45.044422518220834,45.12205669071391,3,4,200,27964
11.04536101718726,40.70626487409524,41.182520563948,41.593268686170845,41.67733196834941,42.190046219457976,42.485291572496,42.72001872658765,43.26661530556788,43.382023926967726,43.829214001622255,44.28317965096906,44.40720662234904,45.0,45.18849411078001,45.60701700396552,46.09772228646444,46.22769732530488,46.86149805543992,47.01063709417264,47.50789408087881,47.92702786528704,48.16637831516918,48.83646178829912,48.84669896727925,49.51767361255979,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.80584360149873,31.400636936215164,31.622776601683796,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.7967389859482,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.82461550347976,40.24922359499622,40.60788100849391,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.87739763939975,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,45.0111097397076,45.12205669071391,3,4,200,28000
10.04987562112089,39.82461550347976,40.311288741492746,40.70626487409524,40.8166632639171,41.340053217188775,41.593268686170845,41.88078318274385,42.43819034784589,42.485291572496,43.01162633521314,43.382023926967726,43.60045871318328,44.204072210600685,44.28317965096906,44.82186966202994,45.18849411078001,45.45327270945405,46.09772228646444,46.09772228646444,46.75467891024384,47.01063709417264,47.4236228055175,47.92702786528704,48.104053883222775,48.79549159502341,48.84669896727925,49.49747468305833,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.80584360149873,31.400636936215164,31.622776601683796,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.7967389859482,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.82461550347976,40.24922359499622,40.60788100849391,41.14608122288197,41.400483088968905,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.87739763939975,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,45.0,45.12205669071391,3,4,200,28037
9.055385138137416,38.948684188300895,39.44616584663204,39.82461550347976,39.96248240537617,40.49691346263317,40.70626487409524,41.04875150354759,41.593268686170845,41.617304093369626,42.20189569201838,42.485291572496,42.80186911806539,43.382023926967726,43.41658669218482,44.04543109109048,44.28317965096906,44.68780594300866,45.18849411078001,45.34313619501854,46.01086828130936,46.09772228646444,46.69047011971501,47.01063709417264,47.38143096192854,47.92702786528704,48.08326112068523,48.79549159502341,48.84669896727925,49.51767361255979,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.80584360149873,31.400636936215164,31.622776601683796,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.7967389859482,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.82461550347976,40.24922359499622,40.60788100849391,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.87739763939975,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,45.0111097397076,45.12205669071391,3,4,200,28074
8.06225774829855,38.07886552931954,38.58756276314948,38.948684188300895,39.11521443121589,39.66106403010388,39.82461550347976,40.22437072223753,40.70626487409524,40.80441152620633,41.400483088968905,41.593268686170845,42.01190307520001,42.485291572496,42.63801121065568,43.2781700167648,43.382023926967726,43.93176527297759,44.28317965096906,44.59820624195552,45.18849411078001,45.27692569068709,45.967379738244816,46.09772228646444,46.66904755831214,47.01063709417264,47.38143096192854,47.92702786528704,48.104053883222775,48.83646178829912,48.84669896727925,49.57822102496216,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.80584360149873,31.400636936215164,31.622776601683796,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.7967389859482,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.82461550347976,40.24922359499622,40.60788100849391,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.87739763939975,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,45.044422518220834,45.12205669071391,3,4,200,28111
7.071067811865476,37.21558813185679,37.73592452822641,38.07886552931954,38.27531841800928,38.8329756778952,38.948684188300895,39.408120990476064,39.82461550347976,40.0,40.60788100849391,40.70626487409524,41.23105625617661,41.593268686170845,41.86884283091664,42.485291572496,42.5205832509386,43.18564576337837,43.382023926967726,43.86342439892262,44.28317965096906,44.553338819890925,45.18849411078001,45.254833995939045,45.967379738244816,46.09772228646444,46.69047011971501,47.01063709417264,47.4236228055175,47.92702786528704,48.16637831516918,48.84669896727925,48.91829923454004,49.678969393496885,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.80584360149873,31.400636936215164,31.622776601683796,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.7967389859482,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.82461550347976,40.24922359499622,40.60788100849391,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.87739763939975,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,45.09988913511872,45.12205669071391,3,4,200,28148
6.082762530298219,36.359317925395686,36.89173349139343,37.21558813185679,37.44329045369811,38.01315561749642,38.07886552931954,38.60051813123757,38.948684188300895,39.20459156782532,39.82461550347976,39.82461550347976,40.45985664828782,40.70626487409524,41.10960958218893,41.593268686170845,41.77319714841085,42.44997055358225,42.485291572496,43.139309220245984,43.382023926967726,43.840620433565945,44.28317965096906,44.553338819890925,45.18849411078001,45.27692569068709,46.01086828130936,46.09772228646444,46.75467891024384,47.01063709417264,47.50789408087881,47.92702786528704,48.27007354458868,48.84669896727925,49.04079934095692,49.76946855251722,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.80584360149873,31.400636936215164,31.622776601683796,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.7967389859482,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.82461550347976,40.24922359499622,40.60788100849391,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.87739763939975,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,45.17742799230607,45.12205669071391,3,4,200,28185
5.0990195135927845,35.510561809129406,36.05551275463989,36.359317925395686,36.61966684720111,37.20215047547655,37.21558813185679,37.8021163428716,38.07886552931954,38.41874542459709,38.948684188300895,39.05124837953327,39.698866482558415,39.82461550347976,40.36087214122113,40.70626487409524,41.03656905736639,41.593268686170845,41.72529209005013,42.42640687119285,42.485291572496,43.139309220245984,43.382023926967726,43.86342439892262,44.28317965096906,44.59820624195552,45.18849411078001,45.34313619501854,46.09772228646444,46.09772228646444,46.86149805543992,47.01063709417264,47.63402145525821,47.92702786528704,48.41487374764082,48.84669896727925,49.20365840057018,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.80584360149873,31.400636936215164,31.622776601683796,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.7967389859482,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.82461550347976,40.24922359499622,40.60788100849391,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.87739763939975,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,45.27692569068709,45.12205669071391,3,4,200,28222
5.0,34.9857113690718,35.510561809129406,35.84689665786984,36.05551275463989,36.61966684720111,36.71511950137164,37.20215047547655,37.589892258425,37.8021163428716,38.41874542459709,38.47076812334269,39.05124837953327,39.35733730830886,39.698866482558415,40.24922359499622,40.36087214122113,41.03656905736639,41.14608122288197,41.72529209005013,42.04759208325728,42.42640687119285,42.95346318982906,43.139309220245984,43.86342439892262,43.86342439892262,44.59820624195552,44.77722635447622,45.34313619501854,45.69463863518345,46.09772228646444,46.61544808322666,46.86149805543992,47.53945729601885,47.63402145525821,48.41487374764082,48.46648326421054,49.20365840057018,49.39635614091387,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.80584360149873,31.400636936215164,31.622776601683796,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.7967389859482,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.82461550347976,40.24922359499622,40.60788100849391,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.87739763939975,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,44.28317965096906,45.12205669071391,1,4,200,28259
5.0990195135927845,34.48187929913333,34.9857113690718,35.35533905932738,35.510561809129406,36.05551275463989,36.23534186398688,36.61966684720111,37.12142238654117,37.20215047547655,37.8021163428716,38.01315561749642,38.41874542459709,38.91015291668744,39.05124837953327,39.698866482558415,39.81205847478876,40.36087214122113,40.718546143004666,41.03656905736639,41.6293165929973,41.72529209005013,42.42640687119285,42.5440947723653,43.139309220245984,43.46262762420146,43.86342439892262,44.384682042344295,44.59820624195552,45.31004303683677,45.34313619501854,46.09772228646444,46.238512086787566,46.86149805543992,47.16990566028302,47.63402145525821,48.104053883222775,48.41487374764082,49.04079934095692,49.20365840057018,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.80584360149873,31.400636936215164,31.622776601683796,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.7967389859482,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.82461550347976,40.24922359499622,40.60788100849391,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,48.02082881417188,48.46648326421054,48.87739763939975,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,43.28972164382672,45.12205669071391,1,4,200,28296
5.385164807134504,34.0,34.48187929913333,34.88552708502482,34.9857113690718,35.510561809129406,35.77708763999664,36.05551275463989,36.61966684720111,36.6742416417845,37.20215047547655,37.57658845611187,37.8021163428716,38.41874542459709,38.48376280978771,39.05124837953327,39.395431207184416,39.698866482558415,40.311288741492746,40.36087214122113,41.03656905736639,41.23105625617661,41.72529209005013,42.15447781671598,42.42640687119285,43.08131845707603,43.139309220245984,43.86342439892262,44.01136216933077,44.59820624195552,44.94441010848846,45.34313619501854,45.880278987817846,46.09772228646444,46.8187996428785,46.86149805543992,47.63402145525821,47.75981574503821,48.41487374764082,48.70318264754368,49.20365840057018,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.80584360149873,31.400636936215164,31.622776601683796,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.7967389859482,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.82461550347976,40.24922359499622,40.60788100849391,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.46648326421054,48.87739763939975,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,42.2965719651132,45.12205669071391,1,4,200,28333
5.830951894845301,33.54101966249684,34.0,34.438350715445125,34.48187929913333,34.9857113690718,35.34119409414458,35.510561809129406,36.05551275463989,36.24913792078372,36.61966684720111,37.16180835212409,37.20215047547655,37.8021163428716,38.07886552931954,38.41874542459709,39.0,39.05124837953327,39.698866482558415,39.92492955535426,40.36087214122113,40.85339643163099,41.03656905736639,41.72529209005013,41.78516483155236,42.42640687119285,42.72001872658765,43.139309220245984,43.65775990588615,43.86342439892262,44.59820624195552,44.59820624195552,45.34313619501854,45.5411901469428,46.09772228646444,46.48655719667784,46.86149805543992,47.43416490252569,47.63402145525821,48.38388161361178,48.41487374764082,49.20365840057018,49.33558553417604,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.80584360149873,31.400636936215164,31.622776601683796,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.7967389859482,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.82461550347976,40.24922359499622,40.60788100849391,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.87739763939975,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,41.30375285612676,45.12205669071391,1,4,200,28370
6.4031242374328485,33.1058907144937,33.54101966249684,34.0,34.0147027033899,34.48187929913333,34.92849839314596,34.9857113690718,35.510561809129406,35.84689665786984,36.05551275463989,36.61966684720111,36.76955262170047,37.20215047547655,37.69615364994153,37.8021163428716,38.41874542459709,38.62641583165593,39.05124837953327,39.56008088970496,39.698866482558415,40.36087214122113,40.49691346263317,41.03656905736639,41.43669871020132,41.72529209005013,42.37924020083418,42.42640687119285,43.139309220245984,43.32435804486894,43.86342439892262,44.27188724235731,44.59820624195552,45.22167621838005,45.34313619501854,46.09772228646444,46.17358552246078,46.86149805543992,47.12748667179272,47.63402145525821,48.08326112068523,48.41487374764082,49.04079934095692,49.20365840057018,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.80584360149873,31.400636936215164,31.622776601683796,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.7967389859482,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.82461550347976,40.24922359499622,40.60788100849391,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.87739763939975,49.73932046178355,50.0,50.0,50.0,50.0,40.311288741492746,45.12205669071391,1,4,200,28407
