P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
46.52956049652737,46.01086828130936,46.04345773288535,46.09772228646444,46.17358552246078,46.2709412050371,46.52956049652737,46.69047011971501,46.87216658103186,47.01063709417264,47.07440918375928,47.29693436154187,47.53945729601885,47.80167361086848,48.010415536631214,48.08326112068523,48.38388161361178,48.70318264754368,49.01020301937138,49.04079934095692,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,57.07889277132134,101.13851887386922,3,4,200,27444
47.41307836451879,46.0,46.01086828130936,46.04345773288535,46.09772228646444,46.17358552246078,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.0,47.07440918375928,47.29693436154187,47.53945729601885,47.80167361086848,48.0,48.08326112068523,48.38388161361178,48.70318264754368,49.0,49.04079934095692,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,56.08029957123981,101.13851887386922,3,4,200,27481
48.30113870293329,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.09772228646444,46.2709412050371,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.01063709417264,47.07440918375928,47.29693436154187,47.53945729601885,47.80167361086848,48.010415536631214,48.08326112068523,48.38388161361178,48.70318264754368,49.01020301937138,49.04079934095692,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.08175741568164,101.13851887386922,3,4,200,27519
49.193495504995376,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.17358552246078,46.2709412050371,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.042533945356304,47.07440918375928,47.29693436154187,47.53945729601885,47.80167361086848,48.04164859785725,48.08326112068523,48.38388161361178,48.70318264754368,49.04079934095692,49.04079934095692,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,54.08326913195984,101.13851887386922,3,4,200,27556
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.17358552246078,46.2709412050371,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.07440918375928,47.09564735726647,47.29693436154187,47.53945729601885,47.80167361086848,48.08326112068523,48.0936586256442,48.38388161361178,48.70318264754368,49.04079934095692,49.09175083453431,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.08483775994799,101.13851887386922,3,4,200,27593
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.17358552246078,46.2709412050371,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.07440918375928,47.09564735726647,47.29693436154187,47.53945729601885,47.80167361086848,48.08326112068523,48.0936586256442,48.38388161361178,48.70318264754368,49.04079934095692,49.09175083453431,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.08483775994799,101.13851887386922,3,4,200,27630
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.17358552246078,46.2709412050371,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.07440918375928,47.09564735726647,47.29693436154187,47.53945729601885,47.80167361086848,48.08326112068523,48.0936586256442,48.38388161361178,48.70318264754368,49.04079934095692,49.09175083453431,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.08483775994799,101.13851887386922,3,4,200,27667
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.17358552246078,46.2709412050371,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.07440918375928,47.09564735726647,47.29693436154187,47.53945729601885,47.80167361086848,48.08326112068523,48.0936586256442,48.38388161361178,48.70318264754368,49.04079934095692,49.09175083453431,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.08483775994799,101.13851887386922,3,4,200,27704
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.17358552246078,46.2709412050371,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.07440918375928,47.09564735726647,47.29693436154187,47.53945729601885,47.80167361086848,48.08326112068523,48.0936586256442,48.38388161361178,48.70318264754368,49.04079934095692,49.09175083453431,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.08483775994799,101.13851887386922,3,4,200,27741
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.17358552246078,46.2709412050371,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.07440918375928,47.09564735726647,47.29693436154187,47.53945729601885,47.80167361086848,48.08326112068523,48.0936586256442,48.38388161361178,48.70318264754368,49.04079934095692,49.09175083453431,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.08483775994799,101.13851887386922,3,4,200,27778
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.17358552246078,46.2709412050371,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.07440918375928,47.09564735726647,47.29693436154187,47.53945729601885,47.80167361086848,48.08326112068523,48.0936586256442,48.38388161361178,48.70318264754368,49.04079934095692,49.09175083453431,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.08483775994799,101.13851887386922,3,4,200,27815
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.17358552246078,46.2709412050371,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.07440918375928,47.09564735726647,47.29693436154187,47.53945729601885,47.80167361086848,48.08326112068523,48.0936586256442,48.38388161361178,48.70318264754368,49.04079934095692,49.09175083453431,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.08483775994799,101.13851887386922,3,4,200,27852
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.17358552246078,46.2709412050371,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.07440918375928,47.09564735726647,47.29693436154187,47.53945729601885,47.80167361086848,48.08326112068523,48.0936586256442,48.38388161361178,48.70318264754368,49.04079934095692,49.09175083453431,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.08483775994799,101.13851887386922,3,4,200,27889
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.17358552246078,46.2709412050371,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.07440918375928,47.09564735726647,47.29693436154187,47.53945729601885,47.80167361086848,48.08326112068523,48.0936586256442,48.38388161361178,48.70318264754368,49.04079934095692,49.09175083453431,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.08483775994799,101.13851887386922,3,4,200,27926
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.17358552246078,46.2709412050371,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.07440918375928,47.09564735726647,47.29693436154187,47.53945729601885,47.80167361086848,48.08326112068523,48.0936586256442,48.38388161361178,48.70318264754368,49.04079934095692,49.09175083453431,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.08483775994799,101.13851887386922,3,4,200,27963
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.17358552246078,46.2709412050371,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.07440918375928,47.09564735726647,47.29693436154187,47.53945729601885,47.80167361086848,48.08326112068523,48.0936586256442,48.38388161361178,48.70318264754368,49.04079934095692,49.09175083453431,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.08483775994799,101.13851887386922,3,4,200,28000
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.17358552246078,46.2709412050371,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.07440918375928,47.09564735726647,47.29693436154187,47.53945729601885,47.80167361086848,48.08326112068523,48.0936586256442,48.38388161361178,48.70318264754368,49.04079934095692,49.09175083453431,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.08483775994799,101.13851887386922,3,4,200,28036
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.17358552246078,46.2709412050371,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.07440918375928,47.09564735726647,47.29693436154187,47.53945729601885,47.80167361086848,48.08326112068523,48.0936586256442,48.38388161361178,48.70318264754368,49.04079934095692,49.09175083453431,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.08483775994799,101.13851887386922,3,4,200,28071
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.17358552246078,46.2709412050371,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.07440918375928,47.09564735726647,47.29693436154187,47.53945729601885,47.80167361086848,48.08326112068523,48.0936586256442,48.38388161361178,48.70318264754368,49.04079934095692,49.09175083453431,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.08483775994799,101.13851887386922,3,4,200,28107
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.17358552246078,46.2709412050371,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.07440918375928,47.09564735726647,47.29693436154187,47.53945729601885,47.80167361086848,48.08326112068523,48.0936586256442,48.38388161361178,48.70318264754368,49.04079934095692,49.09175083453431,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.08483775994799,101.13851887386922,3,4,200,28143
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.17358552246078,46.2709412050371,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.07440918375928,47.09564735726647,47.29693436154187,47.53945729601885,47.80167361086848,48.08326112068523,48.0936586256442,48.38388161361178,48.70318264754368,49.04079934095692,49.09175083453431,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.08483775994799,101.13851887386922,3,4,200,28179
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.17358552246078,46.2709412050371,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.07440918375928,47.09564735726647,47.29693436154187,47.53945729601885,47.80167361086848,48.08326112068523,48.0936586256442,48.38388161361178,48.70318264754368,49.04079934095692,49.09175083453431,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.08483775994799,101.13851887386922,3,4,200,28214
