P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
45.60701700396552,16.15549442140351,17.08800749063506,18.027756377319943,18.97366596101028,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.92485884517128,19.92485884517128,19.92485884517128,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,20.8806130178211,21.02379604162864,21.02379604162864,21.470910553583888,21.470910553583888,21.840329667841555,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,22.80350850198276,23.021728866442675,23.021728866442675,23.600847442411894,23.600847442411894,23.769728648009423,24.20743687382041,24.20743687382041,24.73863375370596,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.70992026436488,26.1725046566048,26.1725046566048,26.68332812825267,26.87005768508881,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.11823710509184,38.2099463490856,38.3275357934736,38.47076812334269,38.60051813123757,504.22316487840976,545.5061869493325,1,4,200,12500
46.57252408878007,16.55294535724685,17.46424919657298,18.384776310850235,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.313207915827967,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.92485884517128,19.92485884517128,20.248456731316587,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.18962010041709,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.13594362117865,22.47220505424423,22.47220505424423,23.021728866442675,23.021728866442675,23.08679276123039,23.600847442411894,23.600847442411894,24.04163056034261,24.20743687382041,24.20743687382041,24.839484696748443,24.839484696748443,25.0,25.495097567963924,25.495097567963924,25.96150997149434,26.1725046566048,26.1725046566048,26.87005768508881,26.87005768508881,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.11823710509184,38.2099463490856,38.3275357934736,38.47076812334269,38.60051813123757,503.2414927249144,545.5061869493325,1,4,200,12536
47.53945729601885,17.0,17.88854381999832,18.788294228055936,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.697715603592208,19.92485884517128,19.92485884517128,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.470910553583888,21.470910553583888,21.54065922853801,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,22.47220505424423,23.021728866442675,23.021728866442675,23.40939982143925,23.600847442411894,23.600847442411894,24.20743687382041,24.20743687382041,24.35159132377184,24.839484696748443,24.839484696748443,25.29822128134704,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,26.248809496813376,26.87005768508881,26.87005768508881,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.11823710509184,38.2099463490856,38.3275357934736,38.47076812334269,38.60051813123757,502.2598928841522,545.5061869493325,1,4,200,12571
48.507731342539614,17.4928556845359,18.35755975068582,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.92485884517128,19.92485884517128,20.12461179749811,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.02379604162864,21.470910553583888,21.470910553583888,21.93171219946131,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,22.84731931759173,23.021728866442675,23.021728866442675,23.600847442411894,23.600847442411894,23.769728648009423,24.20743687382041,24.20743687382041,24.698178070456937,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.632011235952596,26.1725046566048,26.1725046566048,26.570660511172846,26.87005768508881,26.87005768508881,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.11823710509184,38.2099463490856,38.3275357934736,38.47076812334269,38.60051813123757,501.2783657809301,545.5061869493325,1,4,200,12607
49.47726750741192,18.027756377319943,18.867962264113206,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.72308292331602,19.92485884517128,19.92485884517128,20.248456731316587,20.248456731316587,20.591260281974,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.470910553583888,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.360679774997894,22.47220505424423,22.47220505424423,23.021728866442675,23.021728866442675,23.259406699226016,23.600847442411894,23.600847442411894,24.166091947189145,24.20743687382041,24.20743687382041,24.839484696748443,24.839484696748443,25.079872407968907,25.495097567963924,25.495097567963924,26.0,26.1725046566048,26.1725046566048,26.87005768508881,26.87005768508881,26.92582403567252,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.11823710509184,38.2099463490856,38.3275357934736,38.47076812334269,38.60051813123757,500.2969118433573,545.5061869493325,1,4,200,12643
50.44799302251776,18.601075237738275,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.92485884517128,19.92485884517128,20.248456731316587,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.095023109728988,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,22.825424421026653,23.021728866442675,23.021728866442675,23.600847442411894,23.600847442411894,23.706539182259394,24.20743687382041,24.20743687382041,24.596747752497688,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,26.40075756488817,26.87005768508881,26.87005768508881,27.31300056749533,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.11823710509184,38.2099463490856,38.3275357934736,38.47076812334269,38.60051813123757,499.31553150287647,545.5061869493325,1,4,200,12679
50.44799302251776,18.601075237738275,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.92485884517128,19.92485884517128,20.248456731316587,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.095023109728988,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,22.825424421026653,23.021728866442675,23.021728866442675,23.600847442411894,23.600847442411894,23.706539182259394,24.20743687382041,24.20743687382041,24.596747752497688,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,26.40075756488817,26.87005768508881,26.87005768508881,27.31300056749533,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.11823710509184,38.2099463490856,38.3275357934736,38.47076812334269,38.60051813123757,499.31553150287647,545.5061869493325,1,4,200,12714
50.44799302251776,18.601075237738275,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.92485884517128,19.92485884517128,20.248456731316587,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.095023109728988,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,22.825424421026653,23.021728866442675,23.021728866442675,23.600847442411894,23.600847442411894,23.706539182259394,24.20743687382041,24.20743687382041,24.596747752497688,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,26.40075756488817,26.87005768508881,26.87005768508881,27.31300056749533,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.11823710509184,38.2099463490856,38.3275357934736,38.47076812334269,38.60051813123757,499.31553150287647,545.5061869493325,1,4,200,12750
50.44799302251776,18.601075237738275,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.92485884517128,19.92485884517128,20.248456731316587,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.095023109728988,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,22.825424421026653,23.021728866442675,23.021728866442675,23.600847442411894,23.600847442411894,23.706539182259394,24.20743687382041,24.20743687382041,24.596747752497688,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,26.40075756488817,26.87005768508881,26.87005768508881,27.31300056749533,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.11823710509184,38.2099463490856,38.3275357934736,38.47076812334269,38.60051813123757,499.31553150287647,545.5061869493325,1,4,200,12786
50.44799302251776,18.601075237738275,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.92485884517128,19.92485884517128,20.248456731316587,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.095023109728988,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,22.825424421026653,23.021728866442675,23.021728866442675,23.600847442411894,23.600847442411894,23.706539182259394,24.20743687382041,24.20743687382041,24.596747752497688,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,26.40075756488817,26.87005768508881,26.87005768508881,27.31300056749533,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.11823710509184,38.2099463490856,38.3275357934736,38.47076812334269,38.60051813123757,499.31553150287647,545.5061869493325,1,4,200,12821
50.44799302251776,18.601075237738275,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.92485884517128,19.92485884517128,20.248456731316587,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.095023109728988,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,22.825424421026653,23.021728866442675,23.021728866442675,23.600847442411894,23.600847442411894,23.706539182259394,24.20743687382041,24.20743687382041,24.596747752497688,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,26.40075756488817,26.87005768508881,26.87005768508881,27.31300056749533,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.11823710509184,38.2099463490856,38.3275357934736,38.47076812334269,38.60051813123757,499.31553150287647,545.5061869493325,1,4,200,12857
50.44799302251776,18.601075237738275,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.92485884517128,19.92485884517128,20.248456731316587,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.095023109728988,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,22.825424421026653,23.021728866442675,23.021728866442675,23.600847442411894,23.600847442411894,23.706539182259394,24.20743687382041,24.20743687382041,24.596747752497688,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,26.40075756488817,26.87005768508881,26.87005768508881,27.31300056749533,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.11823710509184,38.2099463490856,38.3275357934736,38.47076812334269,38.60051813123757,499.31553150287647,545.5061869493325,1,4,200,12893
50.44799302251776,18.601075237738275,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.92485884517128,19.92485884517128,20.248456731316587,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.095023109728988,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,22.825424421026653,23.021728866442675,23.021728866442675,23.600847442411894,23.600847442411894,23.706539182259394,24.20743687382041,24.20743687382041,24.596747752497688,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,26.40075756488817,26.87005768508881,26.87005768508881,27.31300056749533,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.11823710509184,38.2099463490856,38.3275357934736,38.47076812334269,38.60051813123757,499.31553150287647,545.5061869493325,1,4,200,12929
50.44799302251776,18.601075237738275,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.92485884517128,19.92485884517128,20.248456731316587,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.095023109728988,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,22.825424421026653,23.021728866442675,23.021728866442675,23.600847442411894,23.600847442411894,23.706539182259394,24.20743687382041,24.20743687382041,24.596747752497688,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,26.40075756488817,26.87005768508881,26.87005768508881,27.31300056749533,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.11823710509184,38.2099463490856,38.3275357934736,38.47076812334269,38.60051813123757,499.31553150287647,545.5061869493325,1,4,200,12964
50.44799302251776,18.601075237738275,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.92485884517128,19.92485884517128,20.248456731316587,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.095023109728988,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,22.825424421026653,23.021728866442675,23.021728866442675,23.600847442411894,23.600847442411894,23.706539182259394,24.20743687382041,24.20743687382041,24.596747752497688,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,26.40075756488817,26.87005768508881,26.87005768508881,27.31300056749533,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.11823710509184,38.2099463490856,38.3275357934736,38.47076812334269,38.60051813123757,499.31553150287647,545.5061869493325,1,4,200,13000
