P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.60632371551998,15.264337522473747,15.811388300841896,16.1245154965971,16.401219466856727,17.0,17.029386365926403,17.69180601295413,17.88854381999832,18.384776310850235,18.788294228055936,19.1049731745428,19.697715603592208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.54065922853801,22.20360331117452,22.47220505424423,23.021728866442675,23.40939982143925,23.853720883753127,24.35159132377184,24.698178070456937,25.29822128134704,25.55386467836128,26.248809496813376,26.419689627245813,27.202941017470888,27.29468812791236,28.16025568065745,28.178005607210743,29.068883707497267,29.120439557122072,29.966648127543397,30.083217912982647,30.870698080866266,31.04834939252005,31.78049716414141,32.01562118716424,32.69556544854363,32.984845004941285,33.61547262794322,33.95585369269929,34.539832078341085,34.92849839314596,34.9857113690718,35.4682957019364,35.510561809129406,35.84689665786984,39.0,39.01281840626232,39.01281840626232,39.05124837953327,39.05124837953327,39.11521443121589,39.11521443121589,39.20459156782532,39.20459156782532,39.319206502675,39.319206502675,39.45883931389772,39.45883931389772,39.6232255123179,39.6232255123179,39.81205847478876,39.81205847478876,40.024992192379,40.024992192379,40.26164427839479,40.26164427839479,40.52159917870962,40.52159917870962,40.80441152620633,40.80441152620633,41.10960958218893,41.10960958218893,41.43669871020132,41.43669871020132,41.78516483155236,41.78516483155236,42.15447781671598,42.15447781671598,42.5440947723653,42.5440947723653,42.95346318982906,42.95346318982906,43.382023926967726,43.382023926967726,43.829214001622255,43.829214001622255,44.29446918070021,44.29446918070021,44.77722635447622,44.77722635447622,45.27692569068709,45.27692569068709,45.79301256742124,45.79301256742124,46.32493928760188,520.0,567.3244221783511,0,3,-7150,66929
50.60632371551998,14.7648230602334,15.264337522473747,15.652475842498529,15.811388300841896,16.401219466856727,16.55294535724685,17.029386365926403,17.46424919657298,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.313207915827967,19.849433241279208,20.248456731316587,20.615528128088304,21.18962010041709,21.40093455903269,22.13594362117865,22.20360331117452,23.021728866442675,23.08679276123039,23.853720883753127,24.04163056034261,24.698178070456937,25.0,25.55386467836128,25.96150997149434,26.419689627245813,26.92582403567252,27.29468812791236,27.892651361962702,28.178005607210743,28.861739379323623,29.068883707497267,29.8328677803526,29.966648127543397,30.80584360149873,30.870698080866266,31.78049716414141,31.78049716414141,32.69556544854363,32.7566787083184,33.61547262794322,33.734255586866,34.48187929913333,34.539832078341085,34.713109915419565,34.9857113690718,35.35533905932738,38.0,38.01315561749642,38.01315561749642,38.05259518088089,38.05259518088089,38.11823710509184,38.11823710509184,38.2099463490856,38.2099463490856,38.3275357934736,38.3275357934736,38.47076812334269,38.47076812334269,38.63935817272331,38.63935817272331,38.8329756778952,38.8329756778952,39.05124837953327,39.05124837953327,39.293765408777,39.293765408777,39.56008088970496,39.56008088970496,39.84971769034255,39.84971769034255,40.162171256046406,40.162171256046406,40.49691346263317,40.49691346263317,40.85339643163099,40.85339643163099,41.23105625617661,41.23105625617661,41.6293165929973,41.6293165929973,42.04759208325728,42.04759208325728,42.485291572496,42.485291572496,42.941821107167776,42.941821107167776,43.41658669218482,43.41658669218482,43.9089968002003,43.9089968002003,44.41846462902562,44.41846462902562,44.94441010848846,44.94441010848846,45.48626166217664,519.1387097876636,566.4803615307419,0,3,-7150,66964
50.60632371551998,14.317821063276352,14.7648230602334,15.231546211727816,15.264337522473747,15.811388300841896,16.15549442140351,16.401219466856727,17.029386365926403,17.08800749063506,17.69180601295413,18.027756377319943,18.384776310850235,18.97366596101028,19.1049731745428,19.849433241279208,19.92485884517128,20.615528128088304,20.8806130178211,21.40093455903269,21.840329667841555,22.20360331117452,22.80350850198276,23.021728866442675,23.769728648009423,23.853720883753127,24.698178070456937,24.73863375370596,25.55386467836128,25.70992026436488,26.419689627245813,26.68332812825267,27.29468812791236,27.65863337187866,28.178005607210743,28.635642126552707,29.068883707497267,29.61418578992169,29.966648127543397,30.59411708155671,30.870698080866266,31.575306807693888,31.78049716414141,32.55764119219941,32.69556544854363,33.54101966249684,33.61547262794322,34.0,34.48187929913333,34.52535300326414,34.539832078341085,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,37.12142238654117,37.21558813185679,37.21558813185679,37.33630940518894,37.33630940518894,37.48332962798263,37.48332962798263,37.65634076752546,37.65634076752546,37.8549864614954,37.8549864614954,38.07886552931954,38.07886552931954,38.3275357934736,38.3275357934736,38.60051813123757,38.60051813123757,38.897300677553446,38.897300677553446,39.21734310225516,39.21734310225516,39.56008088970496,39.56008088970496,39.92492955535426,39.92492955535426,40.311288741492746,40.311288741492746,40.718546143004666,40.718546143004666,41.14608122288197,41.14608122288197,41.593268686170845,41.593268686170845,42.05948168962618,42.05948168962618,42.5440947723653,42.5440947723653,43.04648650006177,43.04648650006177,43.56604182158393,43.56604182158393,44.10215414239989,44.10215414239989,44.654227123532216,518.2779177236862,565.6368092689867,0,3,-7150,67000
50.60632371551998,13.92838827718412,14.317821063276352,14.7648230602334,14.866068747318506,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.76305461424021,17.029386365926403,17.69180601295413,17.72004514666935,18.384776310850235,18.68154169226941,19.1049731745428,19.6468827043885,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.587033144922906,22.20360331117452,22.56102834535696,23.021728866442675,23.53720459187964,23.853720883753127,24.515301344262525,24.698178070456937,25.495097567963924,25.55386467836128,26.419689627245813,26.476404589747453,27.29468812791236,27.459060435491963,28.178005607210743,28.442925306655784,29.068883707497267,29.42787793912432,29.966648127543397,30.4138126514911,30.870698080866266,31.400636936215164,31.78049716414141,32.38826948140329,32.69556544854363,33.37663853655727,33.54101966249684,33.61547262794322,34.0,34.36568055487916,36.0,36.013886210738214,36.013886210738214,36.05551275463989,36.05551275463989,36.12478373637688,36.12478373637688,36.22154055254967,36.22154055254967,36.345563690772494,36.345563690772494,36.49657518178932,36.49657518178932,36.6742416417845,36.6742416417845,36.87817782917155,36.87817782917155,37.10795063055895,37.10795063055895,37.36308338453881,37.36308338453881,37.64306044943742,37.64306044943742,37.94733192202055,37.94733192202055,38.27531841800928,38.27531841800928,38.62641583165593,38.62641583165593,39.0,39.0,39.395431207184416,39.395431207184416,39.81205847478876,39.81205847478876,40.24922359499622,40.24922359499622,40.70626487409524,40.70626487409524,41.182520563948,41.182520563948,41.67733196834941,41.67733196834941,42.190046219457976,42.190046219457976,42.72001872658765,42.72001872658765,43.26661530556788,43.26661530556788,43.829214001622255,517.4176262942731,564.7937676709969,0,3,-7150,67036
50.60632371551998,13.601470508735444,13.92838827718412,14.317821063276352,14.560219778561036,14.7648230602334,15.264337522473747,15.524174696260024,15.811388300841896,16.401219466856727,16.492422502470642,17.029386365926403,17.46424919657298,17.69180601295413,18.384776310850235,18.43908891458577,19.1049731745428,19.4164878389476,19.849433241279208,20.396078054371134,20.615528128088304,21.37755832643195,21.40093455903269,22.20360331117452,22.360679774997894,23.021728866442675,23.345235059857504,23.853720883753127,24.33105012119288,24.698178070456937,25.317977802344327,25.55386467836128,26.30589287593181,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,28.284271247461906,29.068883707497267,29.27456233660889,29.966648127543397,30.265491900843116,30.870698080866266,31.25699921617557,31.78049716414141,32.2490309931942,32.69556544854363,33.1058907144937,33.24154027718932,33.54101966249684,33.61547262794322,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,38.91015291668744,38.91015291668744,39.35733730830886,39.35733730830886,39.82461550347976,39.82461550347976,40.311288741492746,40.311288741492746,40.8166632639171,40.8166632639171,41.340053217188775,41.340053217188775,41.88078318274385,41.88078318274385,42.43819034784589,42.43819034784589,43.01162633521314,516.5578380007412,563.9512390269216,0,3,-7150,67071
50.60632371551998,13.341664064126334,13.601470508735444,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,15.264337522473747,15.297058540778355,15.811388300841896,16.278820596099706,16.401219466856727,17.029386365926403,17.26267650163207,17.69180601295413,18.24828759089466,18.384776310850235,19.1049731745428,19.235384061671343,19.849433241279208,20.223748416156685,20.615528128088304,21.213203435596427,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.194827009486403,23.853720883753127,24.186773244895647,24.698178070456937,25.179356624028344,25.55386467836128,26.1725046566048,26.419689627245813,27.16615541441225,27.29468812791236,28.16025568065745,28.178005607210743,29.068883707497267,29.154759474226505,29.966648127543397,30.14962686336267,30.870698080866266,31.144823004794876,31.78049716414141,32.14031735997639,32.69556544854363,32.69556544854363,33.1058907144937,33.13608305156178,34.0,34.0147027033899,34.0147027033899,34.058772731852805,34.058772731852805,34.132096331752024,34.132096331752024,34.23448553724738,34.23448553724738,34.36568055487916,34.36568055487916,34.52535300326414,34.52535300326414,34.713109915419565,34.713109915419565,34.92849839314596,34.92849839314596,35.17101079013795,35.17101079013795,35.4400902933387,35.4400902933387,35.73513677041127,35.73513677041127,36.05551275463989,36.05551275463989,36.40054944640259,36.40054944640259,36.76955262170047,36.76955262170047,37.16180835212409,37.16180835212409,37.57658845611187,37.57658845611187,38.01315561749642,38.01315561749642,38.47076812334269,38.47076812334269,38.948684188300895,38.948684188300895,39.44616584663204,39.44616584663204,39.96248240537617,39.96248240537617,40.49691346263317,40.49691346263317,41.04875150354759,41.04875150354759,41.617304093369626,41.617304093369626,42.20189569201838,515.698555359621,563.1092256392183,0,3,-7150,67107
48.010415536631214,14.317821063276352,14.560219778561036,14.866068747318506,15.231546211727816,15.297058540778355,15.652475842498529,16.1245154965971,16.278820596099706,16.64331697709324,17.204650534085253,17.26267650163207,17.804493814764857,18.24828759089466,18.43908891458577,19.1049731745428,19.235384061671343,19.79898987322333,20.223748416156685,20.518284528683196,21.213203435596427,21.2602916254693,22.02271554554524,22.20360331117452,22.80350850198276,23.194827009486403,23.600847442411894,24.186773244895647,24.413111231467404,25.179356624028344,25.238858928247925,26.0768096208106,26.1725046566048,26.92582403567252,27.16615541441225,27.784887978899608,28.16025568065745,28.653097563788805,29.154759474226505,29.5296461204668,30.14962686336267,30.4138126514911,31.144823004794876,31.304951684997057,32.14031735997639,32.202484376209235,33.1058907144937,33.13608305156178,33.61547262794322,34.0147027033899,34.0147027033899,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.60051813123757,38.60051813123757,39.20459156782532,39.20459156782532,39.82461550347976,515.1873445650621,559.504244845381,0,0,-7150,67286
48.010415536631214,15.297058540778355,15.524174696260024,15.811388300841896,16.15549442140351,16.278820596099706,16.55294535724685,17.0,17.26267650163207,17.4928556845359,18.027756377319943,18.24828759089466,18.601075237738275,19.209372712298546,19.235384061671343,19.849433241279208,20.223748416156685,20.518284528683196,21.213203435596427,21.213203435596427,21.93171219946131,22.20360331117452,22.67156809750927,23.194827009486403,23.43074902771996,24.186773244895647,24.20743687382041,25.0,25.179356624028344,25.80697580112788,26.1725046566048,26.627053911388696,27.16615541441225,27.459060435491963,28.16025568065745,28.30194339616981,29.154759474226505,29.154759474226505,30.01666203960727,30.14962686336267,30.886890422961,31.144823004794876,31.76476034853718,32.14031735997639,32.64965543462902,33.13608305156178,33.54101966249684,34.132096331752024,34.438350715445125,34.539832078341085,34.92849839314596,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.60051813123757,38.60051813123757,39.20459156782532,39.20459156782532,39.82461550347976,514.6775689691557,558.9651151905636,0,0,-7150,67321
48.010415536631214,16.278820596099706,16.492422502470642,16.76305461424021,17.08800749063506,17.26267650163207,17.46424919657298,17.88854381999832,18.24828759089466,18.35755975068582,18.867962264113206,19.235384061671343,19.4164878389476,20.0,20.223748416156685,20.615528128088304,21.213203435596427,21.2602916254693,21.93171219946131,22.20360331117452,22.62741699796952,23.194827009486403,23.345235059857504,24.08318915758459,24.186773244895647,24.839484696748443,25.179356624028344,25.612496949731398,26.1725046566048,26.40075756488817,27.16615541441225,27.202941017470888,28.0178514522438,28.16025568065745,28.844410203711917,29.154759474226505,29.68164415931166,30.14962686336267,30.52867504494749,31.144823004794876,31.38470965295043,32.14031735997639,32.2490309931942,33.12099032335839,33.13608305156178,34.0,34.132096331752024,34.88552708502482,35.12833614050059,35.4682957019364,35.77708763999664,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.60051813123757,38.60051813123757,39.20459156782532,39.408120990476064,39.82461550347976,514.1692328407058,558.4272557818073,0,0,-7150,67357
48.010415536631214,17.26267650163207,17.46424919657298,17.72004514666935,18.027756377319943,18.24828759089466,18.384776310850235,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,20.223748416156685,20.248456731316587,20.808652046684813,21.213203435596427,21.40093455903269,22.02271554554524,22.20360331117452,22.67156809750927,23.194827009486403,23.345235059857504,24.04163056034261,24.186773244895647,24.75883680627989,25.179356624028344,25.495097567963924,26.1725046566048,26.248809496813376,27.018512172212592,27.16615541441225,27.80287754891569,28.16025568065745,28.600699292150185,29.154759474226505,29.410882339705484,30.14962686336267,30.23243291566195,31.064449134018133,31.144823004794876,31.906112267087632,32.14031735997639,32.7566787083184,33.13608305156178,33.61547262794322,34.132096331752024,34.48187929913333,35.12833614050059,35.35533905932738,36.12478373637688,36.23534186398688,36.40054944640259,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.60051813123757,38.8329756778952,39.20459156782532,39.66106403010388,39.82461550347976,513.6623404533372,557.8906702930243,0,0,-7150,67393
48.010415536631214,18.24828759089466,18.43908891458577,18.68154169226941,18.97366596101028,19.235384061671343,19.313207915827967,19.697715603592208,20.12461179749811,20.223748416156685,20.591260281974,21.095023109728988,21.213203435596427,21.633307652783937,22.20360331117452,22.20360331117452,22.80350850198276,23.194827009486403,23.43074902771996,24.08318915758459,24.186773244895647,24.75883680627989,25.179356624028344,25.45584412271571,26.1725046566048,26.1725046566048,26.90724809414742,27.16615541441225,27.65863337187866,28.16025568065745,28.42534080710379,29.154759474226505,29.206163733020468,30.0,30.14962686336267,30.80584360149873,31.144823004794876,31.622776601683796,32.14031735997639,32.449961479175904,33.13608305156178,33.28663395418648,34.132096331752024,34.132096331752024,34.9857113690718,35.12833614050059,35.84689665786984,36.12478373637688,36.71511950137164,37.12142238654117,37.33630940518894,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.27531841800928,38.60051813123757,39.11521443121589,39.20459156782532,39.82461550347976,39.96248240537617,513.156896085398,557.3553624035567,0,0,-7150,67429
48.010415536631214,19.235384061671343,19.4164878389476,19.6468827043885,19.92485884517128,20.223748416156685,20.248456731316587,20.615528128088304,21.02379604162864,21.213203435596427,21.470910553583888,21.95449840010015,22.20360331117452,22.47220505424423,23.021728866442675,23.194827009486403,23.600847442411894,24.186773244895647,24.20743687382041,24.839484696748443,25.179356624028344,25.495097567963924,26.1725046566048,26.1725046566048,26.87005768508881,27.16615541441225,27.586228448267445,28.16025568065745,28.319604517012596,29.068883707497267,29.154759474226505,29.8328677803526,30.14962686336267,30.610455730027933,31.144823004794876,31.400636936215164,32.14031735997639,32.202484376209235,33.015148038438355,33.13608305156178,33.83784863137726,34.132096331752024,34.66987164671943,35.12833614050059,35.510561809129406,36.12478373637688,36.359317925395686,37.12142238654117,37.21558813185679,38.07886552931954,38.11823710509184,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.73592452822641,38.01315561749642,38.58756276314948,38.60051813123757,39.20459156782532,39.44616584663204,39.82461550347976,40.311288741492746,512.6529040198641,556.8213357981176,0,0,-7150,67464
48.010415536631214,20.223748416156685,20.396078054371134,20.615528128088304,20.8806130178211,21.18962010041709,21.213203435596427,21.54065922853801,21.93171219946131,22.20360331117452,22.360679774997894,22.825424421026653,23.194827009486403,23.323807579381203,23.853720883753127,24.186773244895647,24.413111231467404,25.0,25.179356624028344,25.612496949731398,26.1725046566048,26.248809496813376,26.90724809414742,27.16615541441225,27.586228448267445,28.16025568065745,28.284271247461906,29.0,29.154759474226505,29.73213749463701,30.14962686336267,30.479501308256346,31.144823004794876,31.240998703626616,32.01562118716424,32.14031735997639,32.802438933713454,33.13608305156178,33.60059523282288,34.132096331752024,34.40930106817051,35.12833614050059,35.22782990761707,36.05551275463989,36.12478373637688,36.89173349139343,37.12142238654117,37.73592452822641,38.11823710509184,38.58756276314948,39.11521443121589,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,37.21558813185679,37.44329045369811,38.01315561749642,38.07886552931954,38.60051813123757,38.948684188300895,39.20459156782532,39.82461550347976,39.82461550347976,40.45985664828782,512.1503685442392,556.2885941667329,0,0,-7150,67500
48.010415536631214,21.213203435596427,21.37755832643195,21.587033144922906,21.840329667841555,22.13594362117865,22.20360331117452,22.47220505424423,22.84731931759173,23.194827009486403,23.259406699226016,23.706539182259394,24.186773244895647,24.186773244895647,24.698178070456937,25.179356624028344,25.238858928247925,25.80697580112788,26.1725046566048,26.40075756488817,27.018512172212592,27.16615541441225,27.65863337187866,28.16025568065745,28.319604517012596,29.0,29.154759474226505,29.698484809834994,30.14962686336267,30.4138126514911,31.144823004794876,31.144823004794876,31.89043743820395,32.14031735997639,32.64965543462902,33.13608305156178,33.421549934136806,34.132096331752024,34.20526275297414,35.0,35.12833614050059,35.805027579936315,36.12478373637688,36.61966684720111,37.12142238654117,37.44329045369811,38.11823710509184,38.27531841800928,39.11521443121589,39.11521443121589,39.96248240537617,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.71511950137164,36.89173349139343,37.44329045369811,37.589892258425,38.01315561749642,38.47076812334269,38.60051813123757,39.20459156782532,39.35733730830886,39.82461550347976,40.24922359499622,40.45985664828782,511.6492939504559,555.7571412046813,0,0,-7150,67536
48.010415536631214,22.20360331117452,22.360679774997894,22.56102834535696,22.80350850198276,23.08679276123039,23.194827009486403,23.40939982143925,23.769728648009423,24.166091947189145,24.186773244895647,24.596747752497688,25.059928172283332,25.179356624028344,25.55386467836128,26.0768096208106,26.1725046566048,26.627053911388696,27.16615541441225,27.202941017470888,27.80287754891569,28.16025568065745,28.42534080710379,29.068883707497267,29.154759474226505,29.73213749463701,30.14962686336267,30.4138126514911,31.11269837220809,31.144823004794876,31.827660925679098,32.14031735997639,32.55764119219941,33.13608305156178,33.301651610693426,34.058772731852805,34.132096331752024,34.828149534536,35.12833614050059,35.608987629529715,36.12478373637688,36.40054944640259,37.12142238654117,37.20215047547655,38.01315561749642,38.11823710509184,38.8329756778952,39.11521443121589,39.66106403010388,40.11234224026316,40.49691346263317,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,36.23534186398688,36.359317925395686,36.89173349139343,37.12142238654117,37.44329045369811,38.01315561749642,38.01315561749642,38.60051813123757,38.91015291668744,39.20459156782532,39.81205847478876,39.82461550347976,40.45985664828782,40.718546143004666,511.149684534775,555.2269806124339,0,0,-7150,67571
