P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.60632371551998,27.51363298439521,28.46049894151541,29.410882339705484,30.364452901377952,31.32091952673165,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.2490309931942,32.28002478313795,32.38826948140329,32.55764119219941,32.7566787083184,32.984845004941285,33.06055050963308,33.24154027718932,33.24154027718932,33.52610922848042,33.83784863137726,34.058772731852805,34.17601498127012,34.20526275297414,34.539832078341085,34.92849839314596,35.05709628591621,35.17101079013795,35.34119409414458,35.77708763999664,36.05551275463989,36.1386219991853,36.23534186398688,36.71511950137164,37.05401462729781,37.10795063055895,37.21558813185679,37.73592452822641,38.05259518088089,38.07886552931954,38.27531841800928,38.8329756778952,39.05124837953327,39.05124837953327,39.408120990476064,40.0,40.024992192379,40.049968789001575,40.60788100849391,26.92582403567252,27.85677655436824,28.792360097775937,29.73213749463701,30.675723300355934,31.622776601683796,32.57299494980466,33.52610922848042,34.48187929913333,35.0,35.4400902933387,35.608987629529715,36.23534186398688,36.40054944640259,36.87817782917155,37.36308338453881,37.53664875824692,38.2099463490856,38.3275357934736,38.897300677553446,39.293765408777,39.59797974644666,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.26164427839479,40.311288741492746,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,41.0,41.0,41.03656905736639,41.23105625617661,41.23105625617661,41.23105625617661,41.48493702538308,41.48493702538308,41.7612260356422,597.938123889086,623.192586605457,3,0,-250,20519
50.60632371551998,27.202941017470888,28.16025568065745,29.120439557122072,30.083217912982647,31.0,31.016124838541646,31.016124838541646,31.04834939252005,31.064449134018133,31.064449134018133,31.144823004794876,31.25699921617557,31.400636936215164,31.575306807693888,31.78049716414141,32.01562118716424,32.01562118716424,32.0624390837628,32.28002478313795,32.57299494980466,32.89376840679705,32.984845004941285,33.06055050963308,33.24154027718932,33.61547262794322,33.95585369269929,34.0147027033899,34.058772731852805,34.438350715445125,34.88552708502482,34.92849839314596,35.05709628591621,35.35533905932738,35.84689665786984,35.90264614203248,36.05551275463989,36.359317925395686,36.87817782917155,36.89173349139343,37.05401462729781,37.44329045369811,37.8549864614954,38.01315561749642,38.05259518088089,38.60051813123757,38.8329756778952,39.05124837953327,39.20459156782532,39.81205847478876,39.82461550347976,26.570660511172846,27.51363298439521,28.46049894151541,29.410882339705484,30.364452901377952,31.32091952673165,32.28002478313795,33.24154027718932,34.20526275297414,34.20526275297414,34.828149534536,35.17101079013795,35.4682957019364,36.12478373637688,36.1386219991853,36.7967389859482,37.10795063055895,37.48332962798263,38.07886552931954,38.18376618407357,38.897300677553446,39.0,39.01281840626232,39.01281840626232,39.05124837953327,39.05124837953327,39.05124837953327,39.11521443121589,39.11521443121589,39.20459156782532,39.20459156782532,39.319206502675,39.319206502675,39.45883931389772,39.45883931389772,39.6232255123179,39.6232255123179,39.6232255123179,39.81205847478876,39.81205847478876,40.024992192379,40.024992192379,40.024992192379,40.26164427839479,40.26164427839479,40.36087214122113,40.52159917870962,40.52159917870962,40.80441152620633,40.80441152620633,596.9530969850144,622.1977177714492,3,0,-250,20556
50.60632371551998,26.92582403567252,27.892651361962702,28.861739379323623,29.8328677803526,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.265491900843116,30.4138126514911,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.064449134018133,31.32091952673165,31.622776601683796,31.78049716414141,31.95309061734092,32.0624390837628,32.31098884280702,32.69556544854363,32.7566787083184,33.06055050963308,33.1058907144937,33.54101966249684,33.734255586866,34.0,34.058772731852805,34.48187929913333,34.713109915419565,34.9857113690718,35.05709628591621,35.510561809129406,35.6931365951495,36.05551275463989,36.05551275463989,36.61966684720111,36.6742416417845,37.05401462729781,37.20215047547655,37.65634076752546,37.8021163428716,38.05259518088089,38.41874542459709,38.63935817272331,39.05124837953327,39.05124837953327,26.248809496813376,27.202941017470888,28.16025568065745,29.120439557122072,30.083217912982647,31.04834939252005,32.01562118716424,32.984845004941285,33.421549934136806,33.95585369269929,34.058772731852805,34.713109915419565,34.92849839314596,35.38361202590826,35.90264614203248,36.069377593742864,36.76955262170047,36.87817782917155,37.48332962798263,37.8549864614954,38.0,38.01315561749642,38.01315561749642,38.05259518088089,38.05259518088089,38.11823710509184,38.11823710509184,38.2099463490856,38.2099463490856,38.2099463490856,38.3275357934736,38.3275357934736,38.47076812334269,38.47076812334269,38.63935817272331,38.63935817272331,38.8329756778952,38.8329756778952,38.8329756778952,38.948684188300895,39.05124837953327,39.05124837953327,39.293765408777,39.293765408777,39.56008088970496,39.56008088970496,39.698866482558415,39.81205847478876,39.84971769034255,39.84971769034255,595.9681199527371,621.2028654151557,3,0,-250,20593
50.60632371551998,26.68332812825267,27.65863337187866,28.635642126552707,29.0,29.017236257093817,29.017236257093817,29.068883707497267,29.068883707497267,29.154759474226505,29.27456233660889,29.42787793912432,29.61418578992169,29.61418578992169,29.8328677803526,30.066592756745816,30.083217912982647,30.364452901377952,30.59411708155671,30.675723300355934,31.016124838541646,31.064449134018133,31.38470965295043,31.575306807693888,31.78049716414141,32.0624390837628,32.202484376209235,32.55764119219941,32.64965543462902,33.06055050963308,33.12099032335839,33.54101966249684,33.61547262794322,34.058772731852805,34.132096331752024,34.52535300326414,34.66987164671943,35.05709628591621,35.22782990761707,35.510561809129406,35.805027579936315,36.05551275463989,36.40054944640259,36.49657518178932,37.01351104664349,37.05401462729781,37.48332962798263,37.64306044943742,38.05259518088089,38.28837943815329,38.47076812334269,25.96150997149434,26.92582403567252,27.892651361962702,28.861739379323623,29.8328677803526,30.80584360149873,31.78049716414141,32.64965543462902,32.7566787083184,33.301651610693426,33.734255586866,33.97057550292606,34.655446902326915,34.713109915419565,35.35533905932738,35.6931365951495,36.069377593742864,36.6742416417845,36.7967389859482,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,37.12142238654117,37.21558813185679,37.21558813185679,37.33630940518894,37.33630940518894,37.48332962798263,37.48332962798263,37.53664875824692,37.65634076752546,37.65634076752546,37.65634076752546,37.8549864614954,37.8549864614954,38.07886552931954,38.07886552931954,38.28837943815329,38.3275357934736,38.3275357934736,38.60051813123757,38.60051813123757,38.63935817272331,38.897300677553446,38.897300677553446,39.05124837953327,39.21734310225516,594.9831930399379,620.2080296158701,3,0,-250,20630
50.60632371551998,26.476404589747453,27.459060435491963,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.284271247461906,28.442925306655784,28.442925306655784,28.635642126552707,28.861739379323623,29.068883707497267,29.120439557122072,29.410882339705484,29.42787793912432,29.73213749463701,30.066592756745816,30.083217912982647,30.4138126514911,30.463092423455635,30.870698080866266,31.064449134018133,31.304951684997057,31.400636936215164,31.76476034853718,32.0624390837628,32.2490309931942,32.38826948140329,32.7566787083184,33.06055050963308,33.28663395418648,33.37663853655727,33.83784863137726,34.058772731852805,34.36568055487916,34.40930106817051,35.0,35.05709628591621,35.35533905932738,35.608987629529715,36.05551275463989,36.23534186398688,36.345563690772494,36.87817782917155,37.05401462729781,37.33630940518894,37.53664875824692,38.05259518088089,25.70992026436488,26.68332812825267,27.65863337187866,28.635642126552707,29.61418578992169,30.59411708155671,31.575306807693888,31.89043743820395,32.55764119219941,32.55764119219941,33.24154027718932,33.54101966249684,33.94112549695428,34.52535300326414,34.655446902326915,35.38361202590826,35.510561809129406,36.0,36.013886210738214,36.013886210738214,36.05551275463989,36.05551275463989,36.12478373637688,36.12478373637688,36.12478373637688,36.22154055254967,36.22154055254967,36.345563690772494,36.345563690772494,36.49657518178932,36.49657518178932,36.49657518178932,36.6742416417845,36.6742416417845,36.87817782917155,36.87817782917155,36.87817782917155,37.10795063055895,37.10795063055895,37.36308338453881,37.36308338453881,37.48332962798263,37.64306044943742,37.64306044943742,37.64306044943742,37.94733192202055,37.94733192202055,38.27531841800928,38.27531841800928,38.41874542459709,593.9983164959308,619.2132104533946,3,0,-250,20667
50.60632371551998,26.30589287593181,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.65863337187866,27.892651361962702,28.0713376952364,28.16025568065745,28.284271247461906,28.46049894151541,28.792360097775937,29.068883707497267,29.154759474226505,29.27456233660889,29.546573405388315,29.966648127543397,30.066592756745816,30.265491900843116,30.4138126514911,30.886890422961,31.064449134018133,31.25699921617557,31.38470965295043,31.906112267087632,32.0624390837628,32.2490309931942,32.449961479175904,33.015148038438355,33.06055050963308,33.24154027718932,33.60059523282288,34.058772731852805,34.20526275297414,34.23448553724738,34.828149534536,35.05709628591621,35.22782990761707,35.4682957019364,36.05551275463989,36.12478373637688,36.22154055254967,36.7967389859482,37.05401462729781,37.21558813185679,25.495097567963924,26.476404589747453,27.459060435491963,28.442925306655784,29.42787793912432,30.4138126514911,31.144823004794876,31.400636936215164,31.827660925679098,32.38826948140329,32.526911934581186,33.24154027718932,33.37663853655727,33.97057550292606,34.36568055487916,34.713109915419565,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.35533905932738,35.4682957019364,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.23534186398688,36.345563690772494,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.01351104664349,37.33630940518894,37.33630940518894,37.33630940518894,37.69615364994153,593.0134905716733,618.2184080080438,3,0,-250,20704
50.60632371551998,26.0,26.019223662515376,26.019223662515376,26.0768096208106,26.0768096208106,26.1725046566048,26.1725046566048,26.30589287593181,26.476404589747453,26.68332812825267,26.92582403567252,27.073972741361768,27.16615541441225,27.202941017470888,27.51363298439521,27.85677655436824,28.0713376952364,28.16025568065745,28.231188426986208,28.635642126552707,29.068883707497267,29.068883707497267,29.154759474226505,29.5296461204668,30.01666203960727,30.066592756745816,30.14962686336267,30.52867504494749,31.064449134018133,31.064449134018133,31.144823004794876,31.622776601683796,32.0624390837628,32.14031735997639,32.202484376209235,32.802438933713454,33.06055050963308,33.13608305156178,33.421549934136806,34.058772731852805,34.058772731852805,34.132096331752024,34.713109915419565,35.05709628591621,35.12833614050059,35.38361202590826,36.05551275463989,36.069377593742864,36.12478373637688,36.76955262170047,25.317977802344327,26.30589287593181,27.29468812791236,28.284271247461906,29.27456233660889,30.265491900843116,30.4138126514911,31.11269837220809,31.25699921617557,31.827660925679098,32.2490309931942,32.55764119219941,33.24154027718932,33.301651610693426,34.0,34.0147027033899,34.0147027033899,34.058772731852805,34.058772731852805,34.058772731852805,34.132096331752024,34.132096331752024,34.23448553724738,34.23448553724738,34.23448553724738,34.36568055487916,34.36568055487916,34.52535300326414,34.52535300326414,34.713109915419565,34.713109915419565,34.828149534536,34.92849839314596,34.92849839314596,35.17101079013795,35.17101079013795,35.22782990761707,35.4400902933387,35.4400902933387,35.608987629529715,35.73513677041127,35.73513677041127,36.05551275463989,36.05551275463989,36.22154055254967,36.40054944640259,36.40054944640259,36.40054944640259,36.76955262170047,36.76955262170047,592.0287155197796,617.2236223606482,0,0,-250,20741
50.60632371551998,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.0624390837628,32.64965543462902,33.06055050963308,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.058772731852805,34.655446902326915,35.05709628591621,35.05709628591621,35.35533905932738,36.05551275463989,36.05551275463989,25.179356624028344,26.1725046566048,27.16615541441225,28.16025568065745,29.154759474226505,29.698484809834994,30.14962686336267,30.4138126514911,31.144823004794876,31.144823004794876,31.89043743820395,32.14031735997639,32.64965543462902,33.0,33.015148038438355,33.015148038438355,33.06055050963308,33.06055050963308,33.13608305156178,33.13608305156178,33.13608305156178,33.24154027718932,33.24154027718932,33.37663853655727,33.37663853655727,33.421549934136806,33.54101966249684,33.54101966249684,33.734255586866,33.734255586866,33.95585369269929,33.95585369269929,34.132096331752024,34.20526275297414,34.20526275297414,34.20526275297414,34.48187929913333,34.48187929913333,34.785054261852174,34.785054261852174,35.0,35.11409973215888,35.11409973215888,35.12833614050059,35.4682957019364,35.4682957019364,35.805027579936315,35.84689665786984,35.84689665786984,36.12478373637688,591.0439915945343,616.2288535925594,0,0,-250,20778
50.60632371551998,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.33105012119288,24.515301344262525,24.73863375370596,25.0,25.079872407968907,25.29822128134704,25.632011235952596,26.0,26.019223662515376,26.0768096208106,26.40075756488817,26.83281572999748,27.018512172212592,27.073972741361768,27.29468812791236,27.784887978899608,28.0178514522438,28.0713376952364,28.30194339616981,28.844410203711917,29.017236257093817,29.068883707497267,29.410882339705484,30.0,30.01666203960727,30.066592756745816,30.610455730027933,31.016124838541646,31.064449134018133,31.240998703626616,31.89043743820395,32.01562118716424,32.0624390837628,32.55764119219941,33.015148038438355,33.06055050963308,33.24154027718932,33.94112549695428,34.0147027033899,34.058772731852805,34.655446902326915,35.0142828000232,35.05709628591621,35.38361202590826,25.079872407968907,26.0768096208106,27.073972741361768,28.0713376952364,29.0,29.068883707497267,29.73213749463701,30.066592756745816,30.479501308256346,31.064449134018133,31.240998703626616,32.0,32.01562118716424,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.7566787083184,32.7566787083184,32.802438933713454,32.984845004941285,32.984845004941285,33.06055050963308,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.60059523282288,33.83784863137726,33.83784863137726,34.058772731852805,34.17601498127012,34.17601498127012,34.40930106817051,34.539832078341085,34.539832078341085,34.92849839314596,34.92849839314596,35.05709628591621,35.22782990761707,35.34119409414458,590.0593190519069,615.2341017856536,0,0,-250,20815
50.60632371551998,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.33105012119288,24.515301344262525,24.73863375370596,25.0,25.079872407968907,25.29822128134704,25.632011235952596,26.0,26.019223662515376,26.0768096208106,26.40075756488817,26.83281572999748,27.018512172212592,27.073972741361768,27.29468812791236,27.784887978899608,28.0178514522438,28.0713376952364,28.30194339616981,28.844410203711917,29.017236257093817,29.068883707497267,29.410882339705484,30.0,30.01666203960727,30.066592756745816,30.610455730027933,31.016124838541646,31.064449134018133,31.240998703626616,31.89043743820395,32.01562118716424,32.0624390837628,32.55764119219941,33.015148038438355,33.06055050963308,33.24154027718932,33.94112549695428,34.0147027033899,34.058772731852805,34.655446902326915,35.0142828000232,35.05709628591621,35.38361202590826,25.079872407968907,26.0768096208106,27.073972741361768,28.0713376952364,29.0,29.068883707497267,29.73213749463701,30.066592756745816,30.479501308256346,31.064449134018133,31.240998703626616,32.0,32.01562118716424,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.7566787083184,32.7566787083184,32.802438933713454,32.984845004941285,32.984845004941285,33.06055050963308,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.60059523282288,33.83784863137726,33.83784863137726,34.058772731852805,34.17601498127012,34.17601498127012,34.40930106817051,34.539832078341085,34.539832078341085,34.92849839314596,34.92849839314596,35.05709628591621,35.22782990761707,35.34119409414458,590.0593190519069,615.2341017856536,0,4,-250,20852
50.44799302251776,23.0,23.021728866442675,23.021728866442675,23.08679276123039,23.08679276123039,23.194827009486403,23.345235059857504,23.53720459187964,23.769728648009423,24.04163056034261,24.08318915758459,24.35159132377184,24.698178070456937,25.079872407968907,25.079872407968907,25.495097567963924,25.942243542145693,26.0,26.0768096208106,26.419689627245813,26.92582403567252,27.0,27.073972741361768,27.459060435491963,28.0,28.0178514522438,28.0713376952364,28.600699292150185,29.0,29.068883707497267,29.206163733020468,29.8328677803526,30.0,30.066592756745816,30.479501308256346,31.0,31.064449134018133,31.144823004794876,31.827660925679098,32.0,32.0624390837628,32.526911934581186,33.0,33.06055050963308,33.24154027718932,33.97057550292606,34.0,34.058772731852805,34.713109915419565,35.0,26.0768096208106,27.073972741361768,28.0713376952364,29.068883707497267,29.73213749463701,30.066592756745816,30.479501308256346,31.064449134018133,31.240998703626616,32.0,32.01562118716424,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.7566787083184,32.7566787083184,32.802438933713454,32.984845004941285,32.984845004941285,33.06055050963308,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.60059523282288,33.83784863137726,33.83784863137726,34.058772731852805,34.17601498127012,34.17601498127012,34.40930106817051,34.539832078341085,34.539832078341085,34.92849839314596,35.05709628591621,35.22782990761707,35.34119409414458,35.77708763999664,36.05551275463989,36.05551275463989,589.074698149564,615.3373058737785,0,3,-250,20889
