P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.15974481593781,39.20459156782532,39.319206502675,39.45883931389772,39.6232255123179,39.81205847478876,40.024992192379,40.19950248448356,40.26164427839479,40.52159917870962,40.80441152620633,41.10960958218893,41.19465984809196,41.43669871020132,41.78516483155236,42.15447781671598,42.190046219457976,42.5440947723653,42.95346318982906,43.18564576337837,43.382023926967726,43.829214001622255,44.181444068749045,44.29446918070021,44.77722635447622,45.17742799230607,45.27692569068709,45.79301256742124,46.17358552246078,46.32493928760188,46.87216658103186,47.16990566028302,47.43416490252569,48.010415536631214,48.16637831516918,48.60041152089147,49.16299421312742,49.20365840057018,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.6931365951495,35.90264614203248,36.1386219991853,36.345563690772494,36.40054944640259,36.68787265568828,37.0,37.33630940518894,37.33630940518894,37.69615364994153,38.07886552931954,38.3275357934736,38.48376280978771,38.91015291668744,39.319206502675,39.35733730830886,39.82461550347976,40.311288741492746,40.311288741492746,40.8166632639171,41.30375285612676,41.340053217188775,41.88078318274385,42.2965719651132,42.43819034784589,43.01162633521314,43.60045871318328,44.204072210600685,44.28317965096906,44.82186966202994,45.27692569068709,45.45327270945405,46.09772228646444,46.2709412050371,46.75467891024384,47.265209192385896,47.4236228055175,50.0,343.1850812608264,380.13155617496426,1,1,200,28393
50.15974481593781,39.319206502675,39.45883931389772,39.6232255123179,39.81205847478876,40.024992192379,40.26164427839479,40.311288741492746,40.52159917870962,40.80441152620633,41.10960958218893,41.30375285612676,41.43669871020132,41.78516483155236,42.15447781671598,42.2965719651132,42.5440947723653,42.95346318982906,43.28972164382672,43.382023926967726,43.829214001622255,44.28317965096906,44.29446918070021,44.77722635447622,45.27692569068709,45.27692569068709,45.79301256742124,46.2709412050371,46.32493928760188,46.87216658103186,47.265209192385896,47.43416490252569,48.010415536631214,48.25971404805462,48.60041152089147,49.20365840057018,49.25444142409901,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.90264614203248,36.1386219991853,36.40054944640259,36.49657518178932,36.68787265568828,37.0,37.33630940518894,37.48332962798263,37.69615364994153,38.07886552931954,38.47076812334269,38.48376280978771,38.91015291668744,39.35733730830886,39.45883931389772,39.82461550347976,40.311288741492746,40.44749683231337,40.8166632639171,41.340053217188775,41.43669871020132,41.88078318274385,42.42640687119285,43.01162633521314,43.41658669218482,43.60045871318328,44.204072210600685,44.40720662234904,44.82186966202994,45.39823785126467,45.45327270945405,46.09772228646444,46.389654018972806,46.75467891024384,47.38143096192854,50.0,342.4280946417802,379.3164905458237,1,1,200,28429
50.15974481593781,39.45883931389772,39.6232255123179,39.81205847478876,40.024992192379,40.26164427839479,40.44749683231337,40.52159917870962,40.80441152620633,41.10960958218893,41.43669871020132,41.43669871020132,41.78516483155236,42.15447781671598,42.42640687119285,42.5440947723653,42.95346318982906,43.382023926967726,43.41658669218482,43.829214001622255,44.29446918070021,44.40720662234904,44.77722635447622,45.27692569068709,45.39823785126467,45.79301256742124,46.32493928760188,46.389654018972806,46.87216658103186,47.38143096192854,47.43416490252569,48.010415536631214,48.373546489791295,48.60041152089147,49.20365840057018,49.36598018878993,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,36.1386219991853,36.40054944640259,36.6742416417845,36.68787265568828,37.0,37.33630940518894,37.65634076752546,37.69615364994153,38.07886552931954,38.48376280978771,38.63935817272331,38.91015291668744,39.35733730830886,39.6232255123179,39.82461550347976,40.311288741492746,40.60788100849391,40.8166632639171,41.340053217188775,41.593268686170845,42.43819034784589,42.579337712087536,43.01162633521314,43.56604182158393,43.60045871318328,44.204072210600685,44.553338819890925,44.82186966202994,45.45327270945405,45.5411901469428,46.09772228646444,46.52956049652737,46.75467891024384,50.0,341.67235767618075,378.5023117498756,1,1,200,28464
50.15974481593781,39.6232255123179,39.81205847478876,40.024992192379,40.26164427839479,40.52159917870962,40.60788100849391,40.80441152620633,41.10960958218893,41.43669871020132,41.593268686170845,41.78516483155236,42.15447781671598,42.5440947723653,42.579337712087536,42.95346318982906,43.382023926967726,43.56604182158393,43.829214001622255,44.29446918070021,44.553338819890925,44.77722635447622,45.27692569068709,45.5411901469428,45.79301256742124,46.32493928760188,46.52956049652737,46.87216658103186,47.43416490252569,47.51841748206689,48.010415536631214,48.507731342539614,48.60041152089147,49.20365840057018,49.49747468305833,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.40054944640259,36.68787265568828,36.87817782917155,37.0,37.33630940518894,37.69615364994153,37.8549864614954,38.07886552931954,38.48376280978771,38.8329756778952,38.91015291668744,39.35733730830886,39.81205847478876,39.82461550347976,40.311288741492746,40.79215610874228,40.8166632639171,41.77319714841085,41.88078318274385,42.43819034784589,42.7551166528639,43.01162633521314,43.60045871318328,43.73785545725808,44.204072210600685,44.7213595499958,44.82186966202994,45.45327270945405,45.70557952810576,46.09772228646444,46.69047011971501,50.0,340.91787867461574,377.6890255223204,1,1,200,28500
50.15974481593781,39.81205847478876,40.024992192379,40.26164427839479,40.52159917870962,40.79215610874228,40.80441152620633,41.10960958218893,41.43669871020132,41.77319714841085,41.78516483155236,42.15447781671598,42.5440947723653,42.7551166528639,42.95346318982906,43.382023926967726,43.73785545725808,43.829214001622255,44.29446918070021,44.7213595499958,44.77722635447622,45.27692569068709,45.70557952810576,45.79301256742124,46.32493928760188,46.69047011971501,46.87216658103186,47.43416490252569,47.67598976424087,48.010415536631214,48.60041152089147,48.66210024238576,49.20365840057018,49.64876634922564,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.68787265568828,37.0,37.10795063055895,37.33630940518894,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.91015291668744,39.05124837953327,39.35733730830886,39.82461550347976,40.024992192379,40.311288741492746,41.0,41.340053217188775,41.88078318274385,41.97618372363071,42.43819034784589,42.95346318982906,43.01162633521314,43.60045871318328,43.93176527297759,44.204072210600685,44.82186966202994,44.91102314577124,45.45327270945405,45.89117562233506,46.09772228646444,50.0,340.1646660075088,376.8766376415497,1,1,200,28536
50.15974481593781,40.024992192379,40.26164427839479,40.52159917870962,40.80441152620633,41.0,41.10960958218893,41.43669871020132,41.78516483155236,41.97618372363071,42.15447781671598,42.5440947723653,42.95346318982906,42.95346318982906,43.382023926967726,43.829214001622255,43.93176527297759,44.29446918070021,44.77722635447622,44.91102314577124,45.27692569068709,45.79301256742124,45.89117562233506,46.32493928760188,46.87216658103186,46.87216658103186,47.43416490252569,47.8539444560216,48.010415536631214,48.60041152089147,48.83646178829912,49.20365840057018,49.8196748283246,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,37.0,37.33630940518894,37.36308338453881,37.69615364994153,38.07886552931954,38.3275357934736,38.48376280978771,38.91015291668744,39.293765408777,39.35733730830886,39.82461550347976,40.311288741492746,40.8166632639171,41.23105625617661,41.340053217188775,41.88078318274385,42.20189569201838,42.43819034784589,43.01162633521314,43.17406628984581,43.60045871318328,44.14748010928823,44.204072210600685,44.82186966202994,45.12205669071391,45.45327270945405,46.09772228646444,50.0,339.4127281054734,376.06515392947534,1,1,200,28571
50.15974481593781,40.26164427839479,40.52159917870962,40.80441152620633,41.10960958218893,41.23105625617661,41.43669871020132,41.78516483155236,42.15447781671598,42.20189569201838,42.5440947723653,42.95346318982906,43.17406628984581,43.382023926967726,43.829214001622255,44.14748010928823,44.29446918070021,44.77722635447622,45.12205669071391,45.27692569068709,45.79301256742124,46.09772228646444,46.32493928760188,46.87216658103186,47.07440918375928,47.43416490252569,48.010415536631214,48.05205510693585,48.60041152089147,49.03060268852505,49.20365840057018,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.33630940518894,37.64306044943742,37.69615364994153,38.07886552931954,38.48376280978771,38.60051813123757,38.91015291668744,39.56008088970496,39.82461550347976,40.311288741492746,40.52159917870962,40.8166632639171,41.340053217188775,41.48493702538308,41.88078318274385,42.43819034784589,42.44997055358225,43.01162633521314,43.41658669218482,43.60045871318328,44.204072210600685,44.384682042344295,44.82186966202994,45.35416188179427,45.45327270945405,50.0,338.6620734596657,375.2545802518605,1,1,200,28607
50.15974481593781,40.52159917870962,40.80441152620633,41.10960958218893,41.43669871020132,41.48493702538308,41.78516483155236,42.15447781671598,42.44997055358225,42.5440947723653,42.95346318982906,43.382023926967726,43.41658669218482,43.829214001622255,44.29446918070021,44.384682042344295,44.77722635447622,45.27692569068709,45.35416188179427,45.79301256742124,46.32493928760188,46.32493928760188,46.87216658103186,47.29693436154187,47.43416490252569,48.010415536631214,48.27007354458868,48.60041152089147,49.20365840057018,49.24428900898052,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.33630940518894,37.69615364994153,37.94733192202055,38.07886552931954,38.48376280978771,38.91015291668744,39.35733730830886,39.82461550347976,39.84971769034255,40.311288741492746,40.80441152620633,40.8166632639171,41.340053217188775,41.7612260356422,41.88078318274385,42.43819034784589,42.72001872658765,43.01162633521314,43.60045871318328,43.68065933568311,44.204072210600685,44.64302857109943,44.82186966202994,45.45327270945405,50.0,337.91271062213684,374.44492251865296,1,1,200,28643
50.15974481593781,40.80441152620633,41.10960958218893,41.43669871020132,41.7612260356422,41.78516483155236,42.15447781671598,42.5440947723653,42.72001872658765,42.95346318982906,43.382023926967726,43.68065933568311,43.829214001622255,44.29446918070021,44.64302857109943,44.77722635447622,45.27692569068709,45.60701700396552,45.79301256742124,46.32493928760188,46.57252408878007,46.87216658103186,47.43416490252569,47.53945729601885,48.010415536631214,48.507731342539614,48.60041152089147,49.20365840057018,49.47726750741192,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,38.07886552931954,38.48376280978771,38.91015291668744,39.21734310225516,39.35733730830886,39.82461550347976,40.162171256046406,40.311288741492746,40.8166632639171,41.10960958218893,41.340053217188775,41.88078318274385,42.05948168962618,42.43819034784589,43.01162633521314,43.01162633521314,43.60045871318328,43.965895873961216,44.204072210600685,44.82186966202994,44.9221548904324,50.0,337.16464820618427,373.63618668432,1,1,200,28679
50.15974481593781,41.10960958218893,41.43669871020132,41.78516483155236,42.05948168962618,42.15447781671598,42.5440947723653,42.95346318982906,43.01162633521314,43.382023926967726,43.829214001622255,43.965895873961216,44.29446918070021,44.77722635447622,44.9221548904324,45.27692569068709,45.79301256742124,45.880278987817846,46.32493928760188,46.84015371452148,46.87216658103186,47.43416490252569,47.80167361086848,48.010415536631214,48.60041152089147,48.76474136094644,49.20365840057018,49.72926703662542,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,38.07886552931954,38.48376280978771,38.62641583165593,38.91015291668744,39.35733730830886,39.56008088970496,39.82461550347976,40.311288741492746,40.49691346263317,40.8166632639171,41.340053217188775,41.43669871020132,41.88078318274385,42.37924020083418,42.43819034784589,43.01162633521314,43.32435804486894,43.60045871318328,44.204072210600685,44.27188724235731,44.82186966202994,50.0,336.4178948867019,372.8283787481849,1,1,200,28714
50.15974481593781,41.43669871020132,41.78516483155236,42.15447781671598,42.37924020083418,42.5440947723653,42.95346318982906,43.32435804486894,43.382023926967726,43.829214001622255,44.27188724235731,44.29446918070021,44.77722635447622,45.22167621838005,45.27692569068709,45.79301256742124,46.17358552246078,46.32493928760188,46.87216658103186,47.12748667179272,47.43416490252569,48.010415536631214,48.08326112068523,48.60041152089147,49.04079934095692,49.20365840057018,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.91015291668744,39.0,39.35733730830886,39.82461550347976,39.92492955535426,40.311288741492746,40.8166632639171,40.85339643163099,41.340053217188775,41.78516483155236,41.88078318274385,42.43819034784589,42.72001872658765,43.01162633521314,43.60045871318328,43.65775990588615,44.204072210600685,44.59820624195552,50.0,335.6724594005293,372.0215047547655,1,1,200,28750
50.15974481593781,41.78516483155236,42.15447781671598,42.5440947723653,42.72001872658765,42.95346318982906,43.382023926967726,43.65775990588615,43.829214001622255,44.29446918070021,44.59820624195552,44.77722635447622,45.27692569068709,45.5411901469428,45.79301256742124,46.32493928760188,46.48655719667784,46.87216658103186,47.43416490252569,47.43416490252569,48.010415536631214,48.38388161361178,48.60041152089147,49.20365840057018,49.33558553417604,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.33630940518894,37.69615364994153,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,38.91015291668744,39.35733730830886,39.395431207184416,39.82461550347976,40.311288741492746,40.311288741492746,40.8166632639171,41.23105625617661,41.340053217188775,41.88078318274385,42.15447781671598,42.43819034784589,43.01162633521314,43.08131845707603,43.60045871318328,44.01136216933077,44.204072210600685,50.0,334.9283505467998,371.21557079411417,1,1,200,28786
50.15974481593781,42.15447781671598,42.5440947723653,42.95346318982906,43.08131845707603,43.382023926967726,43.829214001622255,44.01136216933077,44.29446918070021,44.77722635447622,44.94441010848846,45.27692569068709,45.79301256742124,45.880278987817846,46.32493928760188,46.8187996428785,46.87216658103186,47.43416490252569,47.75981574503821,48.010415536631214,48.60041152089147,48.70318264754368,49.20365840057018,49.64876634922564,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,38.91015291668744,38.91015291668744,39.35733730830886,39.81205847478876,39.82461550347976,40.311288741492746,40.718546143004666,40.8166632639171,41.340053217188775,41.6293165929973,41.88078318274385,42.43819034784589,42.5440947723653,43.01162633521314,43.46262762420146,43.60045871318328,44.204072210600685,50.0,334.18557718728675,370.4105830021599,1,1,200,28821
50.15974481593781,42.5440947723653,42.95346318982906,43.382023926967726,43.46262762420146,43.829214001622255,44.29446918070021,44.384682042344295,44.77722635447622,45.27692569068709,45.31004303683677,45.79301256742124,46.238512086787566,46.32493928760188,46.87216658103186,47.16990566028302,47.43416490252569,48.010415536631214,48.104053883222775,48.60041152089147,49.04079934095692,49.20365840057018,49.8196748283246,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,38.91015291668744,38.91015291668744,39.35733730830886,39.35733730830886,39.82461550347976,40.24922359499622,40.311288741492746,40.8166632639171,41.14608122288197,41.340053217188775,41.88078318274385,42.04759208325728,42.43819034784589,42.95346318982906,43.01162633521314,43.60045871318328,43.86342439892262,50.0,333.44414824674914,369.6065475610517,1,1,200,28857
50.15974481593781,42.95346318982906,43.382023926967726,43.829214001622255,43.86342439892262,44.29446918070021,44.77722635447622,44.77722635447622,45.27692569068709,45.69463863518345,45.79301256742124,46.32493928760188,46.61544808322666,46.87216658103186,47.43416490252569,47.53945729601885,48.010415536631214,48.46648326421054,48.60041152089147,49.20365840057018,49.39635614091387,49.8196748283246,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,38.91015291668744,38.91015291668744,39.35733730830886,39.35733730830886,39.82461550347976,39.82461550347976,40.311288741492746,40.70626487409524,40.8166632639171,41.340053217188775,41.593268686170845,41.88078318274385,42.43819034784589,42.485291572496,43.01162633521314,43.382023926967726,43.60045871318328,50.0,332.70407271327474,368.80347069950415,1,1,200,28893
50.15974481593781,43.382023926967726,43.829214001622255,44.28317965096906,44.29446918070021,44.77722635447622,45.18849411078001,45.27692569068709,45.79301256742124,46.09772228646444,46.32493928760188,46.87216658103186,47.01063709417264,47.43416490252569,47.92702786528704,48.010415536631214,48.60041152089147,48.84669896727925,49.20365840057018,49.64876634922564,49.76946855251722,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,38.91015291668744,38.91015291668744,39.35733730830886,39.35733730830886,39.82461550347976,39.82461550347976,40.311288741492746,40.311288741492746,40.8166632639171,41.182520563948,41.340053217188775,41.88078318274385,42.05948168962618,42.43819034784589,42.941821107167776,43.01162633521314,43.60045871318328,50.0,331.96535963862254,368.001358693144,1,1,200,28929
