P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
37.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.77319714841085,41.77319714841085,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.72001872658765,42.72001872658765,43.01162633521314,43.01162633521314,43.32435804486894,43.65775990588615,44.01136216933077,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.510561809129406,34.9857113690718,3,2,200,48500
35.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.77319714841085,41.77319714841085,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.72001872658765,42.72001872658765,43.01162633521314,43.32435804486894,43.65775990588615,44.01136216933077,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,34.9857113690718,34.48187929913333,3,2,200,48536
33.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.77319714841085,41.77319714841085,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.72001872658765,43.01162633521314,43.32435804486894,43.65775990588615,44.01136216933077,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,34.48187929913333,34.0,3,2,200,48571
31.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.77319714841085,41.77319714841085,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.72001872658765,43.01162633521314,43.32435804486894,43.65775990588615,44.01136216933077,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,34.0,33.54101966249684,3,2,200,48607
29.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.77319714841085,41.77319714841085,41.97618372363071,41.97618372363071,42.20189569201838,42.44997055358225,42.72001872658765,43.01162633521314,43.32435804486894,43.65775990588615,44.01136216933077,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.54101966249684,33.1058907144937,3,2,200,48643
27.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.77319714841085,41.77319714841085,41.97618372363071,42.20189569201838,42.44997055358225,42.72001872658765,43.01162633521314,43.32435804486894,43.65775990588615,44.01136216933077,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.1058907144937,32.69556544854363,3,2,200,48679
25.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.77319714841085,41.97618372363071,42.20189569201838,42.44997055358225,42.72001872658765,43.01162633521314,43.32435804486894,43.65775990588615,44.01136216933077,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.69556544854363,32.31098884280702,3,2,200,48714
23.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.77319714841085,41.97618372363071,42.20189569201838,42.44997055358225,42.72001872658765,43.01162633521314,43.32435804486894,43.65775990588615,44.01136216933077,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.31098884280702,31.95309061734092,3,2,200,48750
21.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.593268686170845,41.77319714841085,41.97618372363071,42.20189569201838,42.44997055358225,42.72001872658765,43.01162633521314,43.32435804486894,43.65775990588615,44.01136216933077,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.95309061734092,31.622776601683796,3,2,200,48786
19.0,41.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.43669871020132,41.593268686170845,41.77319714841085,41.97618372363071,42.44997055358225,42.72001872658765,43.01162633521314,43.32435804486894,43.65775990588615,44.01136216933077,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.65775990588615,44.01136216933077,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.622776601683796,31.32091952673165,3,2,200,48821
17.0,41.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.30375285612676,41.43669871020132,41.593268686170845,41.77319714841085,41.97618372363071,42.20189569201838,42.44997055358225,43.01162633521314,43.32435804486894,43.65775990588615,44.01136216933077,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.32435804486894,43.65775990588615,44.01136216933077,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.32091952673165,31.04834939252005,3,2,200,48857
15.0,41.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.19465984809196,41.30375285612676,41.43669871020132,41.593268686170845,41.77319714841085,41.97618372363071,42.20189569201838,42.44997055358225,42.72001872658765,43.01162633521314,43.65775990588615,44.01136216933077,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.01162633521314,43.32435804486894,43.65775990588615,44.01136216933077,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.04834939252005,30.80584360149873,3,2,200,48893
13.0,41.0,41.01219330881976,41.01219330881976,41.04875150354759,41.10960958218893,41.19465984809196,41.30375285612676,41.43669871020132,41.593268686170845,41.77319714841085,41.97618372363071,42.20189569201838,42.44997055358225,42.72001872658765,43.01162633521314,43.32435804486894,43.65775990588615,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.72001872658765,43.01162633521314,43.32435804486894,43.65775990588615,44.01136216933077,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.80584360149873,30.59411708155671,3,2,200,48929
11.0,41.0,41.01219330881976,41.04875150354759,41.10960958218893,41.19465984809196,41.30375285612676,41.43669871020132,41.593268686170845,41.77319714841085,41.97618372363071,42.20189569201838,42.44997055358225,42.72001872658765,43.01162633521314,43.32435804486894,43.65775990588615,44.01136216933077,44.384682042344295,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.44997055358225,42.72001872658765,43.01162633521314,43.32435804486894,43.65775990588615,44.01136216933077,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.59411708155671,30.4138126514911,3,2,200,48964
9.0,41.01219330881976,41.04875150354759,41.10960958218893,41.19465984809196,41.30375285612676,41.43669871020132,41.593268686170845,41.77319714841085,41.97618372363071,42.20189569201838,42.44997055358225,42.72001872658765,43.01162633521314,43.32435804486894,43.65775990588615,44.01136216933077,44.384682042344295,44.77722635447622,45.18849411078001,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.20189569201838,42.44997055358225,42.72001872658765,43.01162633521314,43.32435804486894,43.65775990588615,44.01136216933077,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.4138126514911,30.265491900843116,3,2,200,49000
7.0,41.04875150354759,41.10960958218893,41.19465984809196,41.30375285612676,41.43669871020132,41.593268686170845,41.77319714841085,41.97618372363071,42.20189569201838,42.44997055358225,42.72001872658765,43.01162633521314,43.32435804486894,43.65775990588615,44.01136216933077,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.97618372363071,42.20189569201838,42.44997055358225,42.72001872658765,43.01162633521314,43.32435804486894,43.65775990588615,44.01136216933077,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.265491900843116,30.14962686336267,3,2,200,49036
5.0,41.10960958218893,41.19465984809196,41.30375285612676,41.43669871020132,41.593268686170845,41.77319714841085,41.97618372363071,42.20189569201838,42.44997055358225,42.72001872658765,43.01162633521314,43.32435804486894,43.65775990588615,44.01136216933077,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.77319714841085,41.97618372363071,42.20189569201838,42.44997055358225,42.72001872658765,43.01162633521314,43.32435804486894,43.65775990588615,44.01136216933077,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.14962686336267,30.066592756745816,3,2,200,49071
