P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.24937810560445,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.0,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,17.029386365926403,17.69180601295413,17.804493814764857,18.43908891458577,18.601075237738275,19.209372712298546,19.4164878389476,20.0,20.248456731316587,20.808652046684813,21.095023109728988,21.633307652783937,21.95449840010015,22.47220505424423,22.825424421026653,23.323807579381203,23.706539182259394,24.186773244895647,24.596747752497688,25.059928172283332,25.495097567963924,25.942243542145693,26.40075756488817,26.83281572999748,27.31300056749533,27.73084924772409,50.0,499.6098477812462,546.5757038142109,1,1,200,47429
50.24937810560445,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.401219466856727,16.97056274847714,17.204650534085253,17.69180601295413,18.027756377319943,18.43908891458577,18.867962264113206,19.209372712298546,19.72308292331602,20.0,20.591260281974,20.808652046684813,21.470910553583888,21.633307652783937,22.360679774997894,22.47220505424423,23.259406699226016,23.323807579381203,24.166091947189145,24.186773244895647,25.059928172283332,25.079872407968907,25.942243542145693,26.0,26.83281572999748,26.92582403567252,27.73084924772409,27.85677655436824,50.0,498.6231041578399,545.595087954428,1,1,200,47464
50.24937810560445,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.811388300841896,16.278820596099706,16.64331697709324,16.97056274847714,17.4928556845359,17.69180601295413,18.35755975068582,18.43908891458577,19.209372712298546,19.235384061671343,20.0,20.12461179749811,20.808652046684813,21.02379604162864,21.633307652783937,21.93171219946131,22.47220505424423,22.84731931759173,23.323807579381203,23.769728648009423,24.186773244895647,24.698178070456937,25.059928172283332,25.632011235952596,25.942243542145693,26.570660511172846,26.83281572999748,27.51363298439521,27.73084924772409,28.46049894151541,50.0,497.6364134586616,544.6145425895272,1,1,200,47500
50.24937810560445,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.264337522473747,15.620499351813308,16.1245154965971,16.278820596099706,16.97056274847714,17.0,17.69180601295413,17.88854381999832,18.43908891458577,18.788294228055936,19.209372712298546,19.697715603592208,20.0,20.615528128088304,20.808652046684813,21.54065922853801,21.633307652783937,22.47220505424423,22.47220505424423,23.323807579381203,23.40939982143925,24.186773244895647,24.35159132377184,25.059928172283332,25.29822128134704,25.942243542145693,26.248809496813376,26.83281572999748,27.202941017470888,27.73084924772409,28.16025568065745,28.635642126552707,50.0,496.6497759991441,543.6340681009607,1,1,200,47536
50.24937810560445,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.7648230602334,15.0,15.620499351813308,15.652475842498529,16.278820596099706,16.55294535724685,16.97056274847714,17.46424919657298,17.69180601295413,18.384776310850235,18.43908891458577,19.209372712298546,19.313207915827967,20.0,20.248456731316587,20.808652046684813,21.18962010041709,21.633307652783937,22.13594362117865,22.47220505424423,23.08679276123039,23.323807579381203,24.04163056034261,24.186773244895647,25.0,25.059928172283332,25.942243542145693,25.96150997149434,26.83281572999748,26.92582403567252,27.73084924772409,27.892651361962702,28.635642126552707,28.861739379323623,50.0,495.66319209721433,542.6536648729095,1,1,200,47571
50.24937810560445,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,14.317821063276352,14.422205101855956,15.0,15.231546211727816,15.620499351813308,16.15549442140351,16.278820596099706,16.97056274847714,17.08800749063506,17.69180601295413,18.027756377319943,18.43908891458577,18.97366596101028,19.209372712298546,19.92485884517128,20.0,20.808652046684813,20.8806130178211,21.633307652783937,21.840329667841555,22.47220505424423,22.80350850198276,23.323807579381203,23.769728648009423,24.186773244895647,24.73863375370596,25.059928172283332,25.70992026436488,25.942243542145693,26.68332812825267,26.83281572999748,27.65863337187866,27.73084924772409,28.635642126552707,28.635642126552707,29.546573405388315,50.0,494.6766620733184,541.6733332923081,1,1,200,47607
50.24937810560445,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.892443989449804,13.92838827718412,14.422205101855956,14.866068747318506,15.0,15.620499351813308,15.811388300841896,16.278820596099706,16.76305461424021,16.97056274847714,17.69180601295413,17.72004514666935,18.43908891458577,18.68154169226941,19.209372712298546,19.6468827043885,20.0,20.615528128088304,20.808652046684813,21.587033144922906,21.633307652783937,22.47220505424423,22.56102834535696,23.323807579381203,23.53720459187964,24.186773244895647,24.515301344262525,25.059928172283332,25.495097567963924,25.942243542145693,26.476404589747453,26.83281572999748,27.459060435491963,27.73084924772409,28.442925306655784,28.635642126552707,29.42787793912432,29.546573405388315,50.0,493.690186250446,540.6930737488691,1,1,200,47643
50.24937810560445,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.41640786499874,13.601470508735444,13.892443989449804,14.422205101855956,14.560219778561036,15.0,15.524174696260024,15.620499351813308,16.278820596099706,16.492422502470642,16.97056274847714,17.46424919657298,17.69180601295413,18.43908891458577,18.43908891458577,19.209372712298546,19.4164878389476,20.0,20.396078054371134,20.808652046684813,21.37755832643195,21.633307652783937,22.360679774997894,22.47220505424423,23.323807579381203,23.345235059857504,24.186773244895647,24.33105012119288,25.059928172283332,25.317977802344327,25.942243542145693,26.30589287593181,26.83281572999748,27.29468812791236,27.73084924772409,28.284271247461906,28.635642126552707,29.27456233660889,29.546573405388315,30.265491900843116,50.0,492.7037649541558,539.7128866351071,1,1,200,47679
50.24937810560445,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,13.0,13.341664064126334,13.41640786499874,13.892443989449804,14.317821063276352,14.422205101855956,15.0,15.297058540778355,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,17.26267650163207,17.69180601295413,18.24828759089466,18.43908891458577,19.209372712298546,19.235384061671343,20.0,20.223748416156685,20.808652046684813,21.213203435596427,21.633307652783937,22.20360331117452,22.47220505424423,23.194827009486403,23.323807579381203,24.186773244895647,24.186773244895647,25.059928172283332,25.179356624028344,25.942243542145693,26.1725046566048,26.83281572999748,27.16615541441225,27.73084924772409,28.16025568065745,28.635642126552707,29.154759474226505,29.546573405388315,30.14962686336267,30.463092423455635,50.0,491.71739851260094,538.7327723463646,1,1,200,47714
50.24937810560445,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.649110640673518,13.0,13.152946437965904,13.41640786499874,13.892443989449804,14.142135623730953,14.422205101855956,15.0,15.132745950421556,15.620499351813308,16.1245154965971,16.278820596099706,16.97056274847714,17.11724276862369,17.69180601295413,18.110770276274835,18.43908891458577,19.1049731745428,19.209372712298546,20.0,20.09975124224178,20.808652046684813,21.095023109728988,21.633307652783937,22.09072203437452,22.47220505424423,23.08679276123039,23.323807579381203,24.08318915758459,24.186773244895647,25.059928172283332,25.079872407968907,25.942243542145693,26.0768096208106,26.83281572999748,27.073972741361768,27.73084924772409,28.0713376952364,28.635642126552707,29.068883707497267,29.546573405388315,30.066592756745816,30.463092423455635,31.064449134018133,50.0,490.7310872565544,537.7527312808369,1,1,200,47750
50.24937810560445,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.041594578792296,12.041594578792296,12.16552506059644,12.36931687685298,12.649110640673518,13.0,13.038404810405298,13.41640786499874,13.892443989449804,14.0356688476182,14.422205101855956,15.0,15.033296378372908,15.620499351813308,16.0312195418814,16.278820596099706,16.97056274847714,17.029386365926403,17.69180601295413,18.027756377319943,18.43908891458577,19.026297590440446,19.209372712298546,20.0,20.024984394500787,20.808652046684813,21.02379604162864,21.633307652783937,22.02271554554524,22.47220505424423,23.021728866442675,23.323807579381203,24.020824298928627,24.186773244895647,25.019992006393608,25.059928172283332,25.942243542145693,26.019223662515376,26.83281572999748,27.018512172212592,27.73084924772409,28.0178514522438,28.635642126552707,29.017236257093817,29.546573405388315,30.01666203960727,30.463092423455635,31.016124838541646,31.38470965295043,50.0,489.74483151943525,536.7727638395972,1,1,200,47786
50.24937810560445,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.041594578792296,12.16552506059644,12.36931687685298,12.649110640673518,13.0,13.0,13.41640786499874,13.892443989449804,14.0,14.422205101855956,15.0,15.0,15.620499351813308,16.0,16.278820596099706,16.97056274847714,17.0,17.69180601295413,18.0,18.43908891458577,19.0,19.209372712298546,20.0,20.0,20.808652046684813,21.0,21.633307652783937,22.0,22.47220505424423,23.0,23.323807579381203,24.0,24.186773244895647,25.0,25.059928172283332,25.942243542145693,26.0,26.83281572999748,27.0,27.73084924772409,28.0,28.635642126552707,29.0,29.546573405388315,30.0,30.463092423455635,31.0,31.38470965295043,32.0,50.0,488.7586316373349,535.7928704266229,1,1,200,47821
50.24937810560445,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.16552506059644,12.36931687685298,12.649110640673518,13.0,13.038404810405298,13.41640786499874,13.892443989449804,14.0356688476182,14.422205101855956,15.0,15.033296378372908,15.620499351813308,16.0312195418814,16.278820596099706,16.97056274847714,17.029386365926403,17.69180601295413,18.027756377319943,18.43908891458577,19.026297590440446,19.209372712298546,20.0,20.024984394500787,20.808652046684813,21.02379604162864,21.633307652783937,22.02271554554524,22.47220505424423,23.021728866442675,23.323807579381203,24.020824298928627,24.186773244895647,25.019992006393608,25.059928172283332,25.942243542145693,26.019223662515376,26.83281572999748,27.018512172212592,27.73084924772409,28.0178514522438,28.635642126552707,29.017236257093817,29.546573405388315,30.01666203960727,30.463092423455635,31.016124838541646,31.38470965295043,32.01562118716424,32.31098884280702,50.0,487.7724879490437,534.8130514488217,1,1,200,47857
50.24937810560445,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.36931687685298,12.649110640673518,13.0,13.152946437965904,13.41640786499874,13.892443989449804,14.142135623730953,14.422205101855956,15.0,15.132745950421556,15.620499351813308,16.1245154965971,16.278820596099706,16.97056274847714,17.11724276862369,17.69180601295413,18.110770276274835,18.43908891458577,19.1049731745428,19.209372712298546,20.0,20.09975124224178,20.808652046684813,21.095023109728988,21.633307652783937,22.09072203437452,22.47220505424423,23.08679276123039,23.323807579381203,24.08318915758459,24.186773244895647,25.059928172283332,25.079872407968907,25.942243542145693,26.0768096208106,26.83281572999748,27.073972741361768,27.73084924772409,28.0713376952364,28.635642126552707,29.068883707497267,29.546573405388315,30.066592756745816,30.463092423455635,31.064449134018133,31.38470965295043,32.0624390837628,32.31098884280702,33.06055050963308,50.0,486.7864007960781,533.8333073160572,1,1,200,47893
50.24937810560445,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.649110640673518,13.0,13.341664064126334,13.41640786499874,13.892443989449804,14.317821063276352,14.422205101855956,15.0,15.297058540778355,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,17.26267650163207,17.69180601295413,18.24828759089466,18.43908891458577,19.209372712298546,19.235384061671343,20.0,20.223748416156685,20.808652046684813,21.213203435596427,21.633307652783937,22.20360331117452,22.47220505424423,23.194827009486403,23.323807579381203,24.186773244895647,24.186773244895647,25.059928172283332,25.179356624028344,25.942243542145693,26.1725046566048,26.83281572999748,27.16615541441225,27.73084924772409,28.16025568065745,28.635642126552707,29.154759474226505,29.546573405388315,30.14962686336267,30.463092423455635,31.144823004794876,31.38470965295043,32.14031735997639,32.31098884280702,33.13608305156178,33.24154027718932,50.0,485.8003705227076,532.8536384411765,1,1,200,47929
50.24937810560445,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.0,13.41640786499874,13.601470508735444,13.892443989449804,14.422205101855956,14.560219778561036,15.0,15.524174696260024,15.620499351813308,16.278820596099706,16.492422502470642,16.97056274847714,17.46424919657298,17.69180601295413,18.43908891458577,18.43908891458577,19.209372712298546,19.4164878389476,20.0,20.396078054371134,20.808652046684813,21.37755832643195,21.633307652783937,22.360679774997894,22.47220505424423,23.323807579381203,23.345235059857504,24.186773244895647,24.33105012119288,25.059928172283332,25.317977802344327,25.942243542145693,26.30589287593181,26.83281572999748,27.29468812791236,27.73084924772409,28.284271247461906,28.635642126552707,29.27456233660889,29.546573405388315,30.265491900843116,30.463092423455635,31.25699921617557,31.38470965295043,32.2490309931942,32.31098884280702,33.24154027718932,33.24154027718932,34.17601498127012,50.0,484.81439747598256,531.8740452400361,1,1,200,47964
50.24937810560445,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.41640786499874,13.892443989449804,13.92838827718412,14.422205101855956,14.866068747318506,15.0,15.620499351813308,15.811388300841896,16.278820596099706,16.76305461424021,16.97056274847714,17.69180601295413,17.72004514666935,18.43908891458577,18.68154169226941,19.209372712298546,19.6468827043885,20.0,20.615528128088304,20.808652046684813,21.587033144922906,21.633307652783937,22.47220505424423,22.56102834535696,23.323807579381203,23.53720459187964,24.186773244895647,24.515301344262525,25.059928172283332,25.495097567963924,25.942243542145693,26.476404589747453,26.83281572999748,27.459060435491963,27.73084924772409,28.442925306655784,28.635642126552707,29.42787793912432,29.546573405388315,30.4138126514911,30.463092423455635,31.38470965295043,31.400636936215164,32.31098884280702,32.38826948140329,33.24154027718932,33.37663853655727,34.17601498127012,34.36568055487916,50.0,483.82848200576205,530.8945281315301,1,1,200,48000
50.24937810560445,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.892443989449804,14.317821063276352,14.422205101855956,15.0,15.231546211727816,15.620499351813308,16.15549442140351,16.278820596099706,16.97056274847714,17.08800749063506,17.69180601295413,18.027756377319943,18.43908891458577,18.97366596101028,19.209372712298546,19.92485884517128,20.0,20.808652046684813,20.8806130178211,21.633307652783937,21.840329667841555,22.47220505424423,22.80350850198276,23.323807579381203,23.769728648009423,24.186773244895647,24.73863375370596,25.059928172283332,25.70992026436488,25.942243542145693,26.68332812825267,26.83281572999748,27.65863337187866,27.73084924772409,28.635642126552707,28.635642126552707,29.546573405388315,29.61418578992169,30.463092423455635,30.59411708155671,31.38470965295043,31.575306807693888,32.31098884280702,32.55764119219941,33.24154027718932,33.54101966249684,34.17601498127012,34.52535300326414,35.11409973215888,50.0,482.8426244647421,529.9150875376167,1,1,200,48037
