P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
16.55294535724685,42.5440947723653,42.95346318982906,43.382023926967726,43.829214001622255,44.29446918070021,44.77722635447622,45.27692569068709,45.79301256742124,46.32493928760188,46.87216658103186,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.43416490252569,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.010415536631214,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.60041152089147,48.76474136094644,49.04079934095692,49.20365840057018,49.33558553417604,49.64876634922564,49.8196748283246,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.55764119219941,32.7566787083184,32.984845004941285,33.24154027718932,33.52610922848042,33.83784863137726,34.17601498127012,34.539832078341085,34.92849839314596,35.34119409414458,35.77708763999664,36.23534186398688,36.71511950137164,37.21558813185679,37.73592452822641,38.27531841800928,38.8329756778952,39.408120990476064,40.0,40.60788100849391,41.23105625617661,41.86884283091664,42.5205832509386,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.18564576337837,43.18564576337837,43.18564576337837,43.28972164382672,43.41658669218482,43.41658669218482,43.56604182158393,43.56604182158393,43.73785545725808,50.0,547.252227039781,563.649713918139,1,0,200,10107
17.88854381999832,42.15447781671598,42.5440947723653,42.95346318982906,43.382023926967726,43.829214001622255,44.29446918070021,44.77722635447622,45.27692569068709,45.79301256742124,46.32493928760188,46.87216658103186,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.43416490252569,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.010415536631214,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.60041152089147,48.76474136094644,49.04079934095692,49.20365840057018,49.33558553417604,49.64876634922564,49.8196748283246,49.9799959983992,50.0,50.0,50.0,50.0,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.575306807693888,31.78049716414141,32.01562118716424,32.28002478313795,32.57299494980466,32.89376840679705,33.24154027718932,33.61547262794322,34.0147027033899,34.438350715445125,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.60051813123757,39.20459156782532,39.82461550347976,40.45985664828782,41.10960958218893,41.77319714841085,42.44997055358225,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.139309220245984,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,43.41658669218482,43.56604182158393,43.56604182158393,50.0,546.7083317455479,564.4909210961679,2,0,200,10143
19.235384061671343,41.78516483155236,42.15447781671598,42.5440947723653,42.95346318982906,43.382023926967726,43.829214001622255,44.29446918070021,44.77722635447622,45.27692569068709,45.79301256742124,46.32493928760188,46.87216658103186,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.43416490252569,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.010415536631214,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.60041152089147,48.76474136094644,48.76474136094644,49.04079934095692,49.20365840057018,49.33558553417604,49.64876634922564,49.8196748283246,49.9799959983992,50.0,50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.59411708155671,30.80584360149873,31.04834939252005,31.32091952673165,31.622776601683796,31.95309061734092,32.31098884280702,32.69556544854363,33.1058907144937,33.54101966249684,34.0,34.48187929913333,34.9857113690718,35.510561809129406,36.05551275463989,36.61966684720111,37.20215047547655,37.8021163428716,38.41874542459709,39.05124837953327,39.698866482558415,40.36087214122113,41.03656905736639,41.72529209005013,42.42640687119285,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.139309220245984,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,43.41658669218482,43.56604182158393,50.0,546.1657257646254,565.3326454398331,2,0,200,10179
20.591260281974,41.43669871020132,41.78516483155236,42.15447781671598,42.5440947723653,42.95346318982906,43.382023926967726,43.829214001622255,44.29446918070021,44.77722635447622,45.27692569068709,45.79301256742124,46.32493928760188,46.87216658103186,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.43416490252569,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.010415536631214,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.60041152089147,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.20365840057018,49.33558553417604,49.64876634922564,49.8196748283246,49.9799959983992,29.0,29.017236257093817,29.017236257093817,29.068883707497267,29.068883707497267,29.154759474226505,29.154759474226505,29.27456233660889,29.27456233660889,29.42787793912432,29.61418578992169,29.8328677803526,30.083217912982647,30.364452901377952,30.675723300355934,31.016124838541646,31.38470965295043,31.78049716414141,32.202484376209235,32.64965543462902,33.12099032335839,33.61547262794322,34.132096331752024,34.66987164671943,35.22782990761707,35.805027579936315,36.40054944640259,37.01351104664349,37.64306044943742,38.28837943815329,38.948684188300895,39.6232255123179,40.311288741492746,41.01219330881976,41.72529209005013,42.44997055358225,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.18564576337837,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,43.41658669218482,43.41658669218482,545.6244129435559,566.1748846425457,2,0,200,10214
21.95449840010015,41.10960958218893,41.43669871020132,41.78516483155236,42.15447781671598,42.5440947723653,42.95346318982906,43.382023926967726,43.829214001622255,44.29446918070021,44.77722635447622,45.27692569068709,45.79301256742124,46.32493928760188,46.87216658103186,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.43416490252569,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.010415536631214,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.60041152089147,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.20365840057018,49.33558553417604,49.33558553417604,49.64876634922564,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.442925306655784,28.635642126552707,28.861739379323623,29.120439557122072,29.410882339705484,29.73213749463701,30.083217912982647,30.463092423455635,30.870698080866266,31.304951684997057,31.76476034853718,32.2490309931942,32.7566787083184,33.28663395418648,33.83784863137726,34.40930106817051,35.0,35.608987629529715,36.23534186398688,36.87817782917155,37.53664875824692,38.2099463490856,38.897300677553446,39.59797974644666,40.311288741492746,41.03656905736639,41.77319714841085,42.5205832509386,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.18564576337837,43.18564576337837,43.2781700167648,43.28972164382672,43.28972164382672,43.41658669218482,545.0843971349758,567.017636410015,2,0,200,10250
23.323807579381203,40.80441152620633,41.10960958218893,41.43669871020132,41.78516483155236,42.15447781671598,42.5440947723653,42.95346318982906,43.382023926967726,43.829214001622255,44.29446918070021,44.77722635447622,45.27692569068709,45.79301256742124,46.32493928760188,46.87216658103186,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.43416490252569,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.010415536631214,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.60041152089147,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.20365840057018,49.33558553417604,49.33558553417604,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.65863337187866,27.892651361962702,28.16025568065745,28.46049894151541,28.792360097775937,29.154759474226505,29.546573405388315,29.966648127543397,30.4138126514911,30.886890422961,31.38470965295043,31.906112267087632,32.449961479175904,33.015148038438355,33.60059523282288,34.20526275297414,34.828149534536,35.4682957019364,36.12478373637688,36.7967389859482,37.48332962798263,38.18376618407357,38.897300677553446,39.6232255123179,40.36087214122113,41.10960958218893,41.86884283091664,42.63801121065568,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,43.41658669218482,544.5456821975545,567.8608984601775,2,0,200,10286
24.698178070456937,40.52159917870962,40.80441152620633,41.10960958218893,41.43669871020132,41.78516483155236,42.15447781671598,42.5440947723653,42.95346318982906,43.382023926967726,43.829214001622255,44.29446918070021,44.77722635447622,45.27692569068709,45.79301256742124,46.32493928760188,46.87216658103186,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.43416490252569,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.010415536631214,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.60041152089147,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.20365840057018,49.33558553417604,26.0,26.019223662515376,26.019223662515376,26.0768096208106,26.0768096208106,26.1725046566048,26.1725046566048,26.30589287593181,26.30589287593181,26.476404589747453,26.68332812825267,26.92582403567252,27.202941017470888,27.51363298439521,27.85677655436824,28.231188426986208,28.635642126552707,29.068883707497267,29.5296461204668,30.01666203960727,30.52867504494749,31.064449134018133,31.622776601683796,32.202484376209235,32.802438933713454,33.421549934136806,34.058772731852805,34.713109915419565,35.38361202590826,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.948684188300895,39.698866482558415,40.45985664828782,41.23105625617661,42.01190307520001,42.80186911806539,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,544.0082719959321,568.7046685231272,2,0,200,10321
26.0768096208106,40.26164427839479,40.52159917870962,40.80441152620633,41.10960958218893,41.43669871020132,41.78516483155236,42.15447781671598,42.5440947723653,42.95346318982906,43.382023926967726,43.829214001622255,44.29446918070021,44.77722635447622,45.27692569068709,45.79301256742124,46.32493928760188,46.87216658103186,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.43416490252569,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.010415536631214,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.60041152089147,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.20365840057018,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.248809496813376,26.570660511172846,26.92582403567252,27.31300056749533,27.73084924772409,28.178005607210743,28.653097563788805,29.154759474226505,29.68164415931166,30.23243291566195,30.80584360149873,31.400636936215164,32.01562118716424,32.64965543462902,33.301651610693426,33.97057550292606,34.655446902326915,35.35533905932738,36.069377593742864,36.7967389859482,37.53664875824692,38.28837943815329,39.05124837953327,39.82461550347976,40.60788100849391,41.400483088968905,42.20189569201838,43.0,43.01162633521314,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.18564576337837,43.18564576337837,43.28972164382672,543.4721704006563,569.5489443410461,2,0,200,10357
27.459060435491963,40.024992192379,40.26164427839479,40.52159917870962,40.80441152620633,41.10960958218893,41.43669871020132,41.78516483155236,42.15447781671598,42.5440947723653,42.95346318982906,43.382023926967726,43.829214001622255,44.29446918070021,44.77722635447622,45.27692569068709,45.79301256742124,46.32493928760188,46.87216658103186,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.43416490252569,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.010415536631214,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.60041152089147,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.73863375370596,25.0,25.29822128134704,25.632011235952596,26.0,26.40075756488817,26.83281572999748,27.29468812791236,27.784887978899608,28.30194339616981,28.844410203711917,29.410882339705484,30.0,30.610455730027933,31.240998703626616,31.89043743820395,32.55764119219941,33.24154027718932,33.94112549695428,34.655446902326915,35.38361202590826,36.12478373637688,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.18564576337837,43.18564576337837,43.26661530556788,542.9373812881187,570.3937236681344,2,0,200,10393
28.844410203711917,39.81205847478876,40.024992192379,40.26164427839479,40.52159917870962,40.80441152620633,41.10960958218893,41.43669871020132,41.78516483155236,42.15447781671598,42.5440947723653,42.95346318982906,43.382023926967726,43.829214001622255,44.29446918070021,44.77722635447622,45.27692569068709,45.79301256742124,46.32493928760188,46.87216658103186,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.43416490252569,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.010415536631214,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.60041152089147,48.76474136094644,48.76474136094644,49.04079934095692,23.0,23.021728866442675,23.021728866442675,23.08679276123039,23.08679276123039,23.194827009486403,23.194827009486403,23.345235059857504,23.345235059857504,23.53720459187964,23.769728648009423,24.04163056034261,24.35159132377184,24.698178070456937,25.079872407968907,25.495097567963924,25.942243542145693,26.419689627245813,26.92582403567252,27.459060435491963,28.0178514522438,28.600699292150185,29.206163733020468,29.8328677803526,30.479501308256346,31.144823004794876,31.827660925679098,32.526911934581186,33.24154027718932,33.97057550292606,34.713109915419565,35.4682957019364,36.23534186398688,37.01351104664349,37.8021163428716,38.60051813123757,39.408120990476064,40.22437072223753,41.04875150354759,41.88078318274385,42.72001872658765,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.18564576337837,43.18564576337837,542.4039085404897,571.2390042705417,2,0,200,10429
30.23243291566195,39.6232255123179,39.81205847478876,40.024992192379,40.26164427839479,40.52159917870962,40.80441152620633,41.10960958218893,41.43669871020132,41.78516483155236,42.15447781671598,42.5440947723653,42.95346318982906,43.382023926967726,43.829214001622255,44.29446918070021,44.77722635447622,45.27692569068709,45.79301256742124,46.32493928760188,46.87216658103186,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.43416490252569,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.010415536631214,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.60041152089147,48.76474136094644,48.76474136094644,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.80350850198276,23.08679276123039,23.40939982143925,23.769728648009423,24.166091947189145,24.596747752497688,25.059928172283332,25.55386467836128,26.0768096208106,26.627053911388696,27.202941017470888,27.80287754891569,28.42534080710379,29.068883707497267,29.73213749463701,30.4138126514911,31.11269837220809,31.827660925679098,32.55764119219941,33.301651610693426,34.058772731852805,34.828149534536,35.608987629529715,36.40054944640259,37.20215047547655,38.01315561749642,38.8329756778952,39.66106403010388,40.49691346263317,41.340053217188775,42.190046219457976,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.18564576337837,541.8717560456533,572.0847839262988,2,0,200,10464
31.622776601683796,39.45883931389772,39.6232255123179,39.81205847478876,40.024992192379,40.26164427839479,40.52159917870962,40.80441152620633,41.10960958218893,41.43669871020132,41.78516483155236,42.15447781671598,42.5440947723653,42.95346318982906,43.382023926967726,43.829214001622255,44.29446918070021,44.77722635447622,45.27692569068709,45.79301256742124,46.32493928760188,46.87216658103186,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.43416490252569,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.010415536631214,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.60041152089147,48.76474136094644,21.0,21.02379604162864,21.02379604162864,21.095023109728988,21.095023109728988,21.213203435596427,21.213203435596427,21.37755832643195,21.37755832643195,21.587033144922906,21.840329667841555,22.13594362117865,22.47220505424423,22.84731931759173,23.259406699226016,23.706539182259394,24.186773244895647,24.698178070456937,25.238858928247925,25.80697580112788,26.40075756488817,27.018512172212592,27.65863337187866,28.319604517012596,29.0,29.698484809834994,30.4138126514911,31.144823004794876,31.89043743820395,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,37.44329045369811,38.27531841800928,39.11521443121589,39.96248240537617,40.8166632639171,41.67733196834941,42.5440947723653,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.18564576337837,541.3409276971398,572.9310604252487,2,0,200,10500
33.015148038438355,39.319206502675,39.45883931389772,39.6232255123179,39.81205847478876,40.024992192379,40.26164427839479,40.52159917870962,40.80441152620633,41.10960958218893,41.43669871020132,41.78516483155236,42.15447781671598,42.5440947723653,42.95346318982906,43.382023926967726,43.829214001622255,44.29446918070021,44.77722635447622,45.27692569068709,45.79301256742124,46.32493928760188,46.87216658103186,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.43416490252569,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.010415536631214,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.60041152089147,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.8806130178211,21.18962010041709,21.54065922853801,21.93171219946131,22.360679774997894,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,540.8114273940594,573.7778315689793,2,0,200,10536
34.40930106817051,39.20459156782532,39.319206502675,39.45883931389772,39.6232255123179,39.81205847478876,40.024992192379,40.26164427839479,40.52159917870962,40.80441152620633,41.10960958218893,41.43669871020132,41.78516483155236,42.15447781671598,42.5440947723653,42.95346318982906,43.382023926967726,43.829214001622255,44.29446918070021,44.77722635447622,45.27692569068709,45.79301256742124,46.32493928760188,46.87216658103186,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.43416490252569,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.010415536631214,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.92485884517128,20.248456731316587,20.615528128088304,21.02379604162864,21.470910553583888,21.95449840010015,22.47220505424423,23.021728866442675,23.600847442411894,24.20743687382041,24.839484696748443,25.495097567963924,26.1725046566048,26.87005768508881,27.586228448267445,28.319604517012596,29.068883707497267,29.8328677803526,30.610455730027933,31.400636936215164,32.202484376209235,33.015148038438355,33.83784863137726,34.66987164671943,35.510561809129406,36.359317925395686,37.21558813185679,38.07886552931954,38.948684188300895,39.82461550347976,40.70626487409524,41.593268686170845,42.485291572496,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,540.283259041033,574.6250951707557,2,0,200,10571
35.805027579936315,39.11521443121589,39.20459156782532,39.319206502675,39.45883931389772,39.6232255123179,39.81205847478876,40.024992192379,40.26164427839479,40.52159917870962,40.80441152620633,41.10960958218893,41.43669871020132,41.78516483155236,42.15447781671598,42.5440947723653,42.95346318982906,43.382023926967726,43.829214001622255,44.29446918070021,44.77722635447622,45.27692569068709,45.79301256742124,46.32493928760188,46.87216658103186,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.43416490252569,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.010415536631214,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,18.0,18.027756377319943,18.027756377319943,18.110770276274835,18.110770276274835,18.24828759089466,18.24828759089466,18.43908891458577,18.43908891458577,18.68154169226941,18.97366596101028,19.313207915827967,19.697715603592208,20.12461179749811,20.591260281974,21.095023109728988,21.633307652783937,22.20360331117452,22.80350850198276,23.43074902771996,24.08318915758459,24.75883680627989,25.45584412271571,26.1725046566048,26.90724809414742,27.65863337187866,28.42534080710379,29.206163733020468,30.0,30.80584360149873,31.622776601683796,32.449961479175904,33.28663395418648,34.132096331752024,34.9857113690718,35.84689665786984,36.71511950137164,37.589892258425,38.47076812334269,39.35733730830886,40.24922359499622,41.14608122288197,42.04759208325728,42.95346318982906,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,539.7564265481236,575.4728490554528,2,0,200,10607
