P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.55386467836128,25.942243542145693,26.0768096208106,26.627053911388696,26.83281572999748,27.202941017470888,27.73084924772409,27.80287754891569,28.42534080710379,28.635642126552707,29.068883707497267,29.546573405388315,29.73213749463701,30.4138126514911,30.463092423455635,31.11269837220809,31.38470965295043,31.827660925679098,32.31098884280702,32.55764119219941,33.24154027718932,33.301651610693426,34.058772731852805,34.17601498127012,34.828149534536,35.11409973215888,35.608987629529715,36.05551275463989,36.40054944640259,37.0,37.20215047547655,37.94733192202055,38.01315561749642,38.8329756778952,38.897300677553446,39.66106403010388,39.84971769034255,40.49691346263317,40.80441152620633,41.340053217188775,41.7612260356422,42.190046219457976,42.72001872658765,43.04648650006177,43.68065933568311,43.9089968002003,44.64302857109943,44.77722635447622,45.60701700396552,50.0,40.024992192379,56.586217403180434,2,2,200,29889
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,34.828149534536,35.4682957019364,35.608987629529715,36.40054944640259,36.40054944640259,37.20215047547655,37.33630940518894,38.01315561749642,38.27531841800928,38.8329756778952,39.21734310225516,39.66106403010388,40.162171256046406,40.49691346263317,41.10960958218893,41.340053217188775,42.05948168962618,42.190046219457976,43.01162633521314,43.04648650006177,43.9089968002003,43.965895873961216,44.77722635447622,44.9221548904324,45.65084884205331,45.880278987817846,50.0,40.26164427839479,55.86591089385369,2,2,200,29926
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,26.627053911388696,26.92582403567252,27.202941017470888,27.784887978899608,27.80287754891569,28.42534080710379,28.653097563788805,29.068883707497267,29.5296461204668,29.73213749463701,30.4138126514911,30.4138126514911,31.11269837220809,31.304951684997057,31.827660925679098,32.202484376209235,32.55764119219941,33.1058907144937,33.301651610693426,34.0147027033899,34.058772731852805,34.828149534536,34.92849839314596,35.608987629529715,35.84689665786984,36.40054944640259,36.76955262170047,37.20215047547655,37.69615364994153,38.01315561749642,38.62641583165593,38.8329756778952,39.56008088970496,39.66106403010388,40.49691346263317,40.49691346263317,41.340053217188775,41.43669871020132,42.190046219457976,42.37924020083418,43.04648650006177,43.32435804486894,43.9089968002003,44.27188724235731,44.77722635447622,45.22167621838005,45.65084884205331,46.17358552246078,46.52956049652737,50.0,40.52159917870962,55.15432893255071,2,2,200,29963
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,27.202941017470888,27.459060435491963,27.80287754891569,28.30194339616981,28.42534080710379,29.068883707497267,29.154759474226505,29.73213749463701,30.01666203960727,30.4138126514911,30.886890422961,31.11269837220809,31.76476034853718,31.827660925679098,32.55764119219941,32.64965543462902,33.301651610693426,33.54101966249684,34.058772731852805,34.438350715445125,34.828149534536,35.34119409414458,35.608987629529715,36.24913792078372,36.40054944640259,37.16180835212409,37.20215047547655,38.01315561749642,38.07886552931954,38.8329756778952,39.0,39.66106403010388,39.92492955535426,40.49691346263317,40.85339643163099,41.340053217188775,41.78516483155236,42.190046219457976,42.72001872658765,43.04648650006177,43.65775990588615,43.9089968002003,44.59820624195552,44.77722635447622,45.5411901469428,45.65084884205331,46.48655719667784,46.52956049652737,47.41307836451879,50.0,40.80441152620633,54.45181356024793,2,2,200,30000
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,27.80287754891569,28.0178514522438,28.42534080710379,28.844410203711917,29.068883707497267,29.68164415931166,29.73213749463701,30.4138126514911,30.52867504494749,31.11269837220809,31.38470965295043,31.827660925679098,32.2490309931942,32.55764119219941,33.12099032335839,33.301651610693426,34.0,34.058772731852805,34.828149534536,34.88552708502482,35.608987629529715,35.77708763999664,36.40054944640259,36.6742416417845,37.20215047547655,37.57658845611187,38.01315561749642,38.48376280978771,38.8329756778952,39.395431207184416,39.66106403010388,40.311288741492746,40.49691346263317,41.23105625617661,41.340053217188775,42.15447781671598,42.190046219457976,43.04648650006177,43.08131845707603,43.9089968002003,44.01136216933077,44.77722635447622,44.94441010848846,45.65084884205331,45.880278987817846,46.52956049652737,46.8187996428785,47.41307836451879,47.75981574503821,50.0,41.10960958218893,53.75872022286245,2,2,200,30036
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,28.42534080710379,28.600699292150185,29.068883707497267,29.410882339705484,29.73213749463701,30.23243291566195,30.4138126514911,31.064449134018133,31.11269837220809,31.827660925679098,31.906112267087632,32.55764119219941,32.7566787083184,33.301651610693426,33.61547262794322,34.058772731852805,34.48187929913333,34.828149534536,35.35533905932738,35.608987629529715,36.23534186398688,36.40054944640259,37.12142238654117,37.20215047547655,38.01315561749642,38.01315561749642,38.8329756778952,38.91015291668744,39.66106403010388,39.81205847478876,40.49691346263317,40.718546143004666,41.340053217188775,41.6293165929973,42.190046219457976,42.5440947723653,43.04648650006177,43.46262762420146,43.9089968002003,44.384682042344295,44.77722635447622,45.31004303683677,45.65084884205331,46.238512086787566,46.52956049652737,47.16990566028302,47.41307836451879,48.104053883222775,48.30113870293329,50.0,41.43669871020132,53.0754180388624,2,2,200,30071
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.068883707497267,29.206163733020468,29.73213749463701,30.0,30.4138126514911,30.80584360149873,31.11269837220809,31.622776601683796,31.827660925679098,32.449961479175904,32.55764119219941,33.28663395418648,33.301651610693426,34.058772731852805,34.132096331752024,34.828149534536,34.9857113690718,35.608987629529715,35.84689665786984,36.40054944640259,36.71511950137164,37.20215047547655,37.589892258425,38.01315561749642,38.47076812334269,38.8329756778952,39.35733730830886,39.66106403010388,40.24922359499622,40.49691346263317,41.14608122288197,41.340053217188775,42.04759208325728,42.190046219457976,42.95346318982906,43.04648650006177,43.86342439892262,43.9089968002003,44.77722635447622,44.77722635447622,45.65084884205331,45.69463863518345,46.52956049652737,46.61544808322666,47.41307836451879,47.53945729601885,48.30113870293329,48.46648326421054,49.193495504995376,50.0,41.78516483155236,52.40229002629561,2,2,200,30107
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.73213749463701,29.8328677803526,30.4138126514911,30.610455730027933,31.11269837220809,31.400636936215164,31.827660925679098,32.202484376209235,32.55764119219941,33.015148038438355,33.301651610693426,33.83784863137726,34.058772731852805,34.66987164671943,34.828149534536,35.510561809129406,35.608987629529715,36.359317925395686,36.40054944640259,37.20215047547655,37.21558813185679,38.01315561749642,38.07886552931954,38.8329756778952,38.948684188300895,39.66106403010388,39.82461550347976,40.49691346263317,40.70626487409524,41.340053217188775,41.593268686170845,42.190046219457976,42.485291572496,43.04648650006177,43.382023926967726,43.9089968002003,44.28317965096906,44.77722635447622,45.18849411078001,45.65084884205331,46.09772228646444,46.52956049652737,47.01063709417264,47.41307836451879,47.92702786528704,48.30113870293329,48.84669896727925,49.193495504995376,49.76946855251722,50.0,42.15447781671598,51.73973328110612,2,2,200,30143
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.4138126514911,30.479501308256346,31.11269837220809,31.240998703626616,31.827660925679098,32.01562118716424,32.55764119219941,32.802438933713454,33.301651610693426,33.60059523282288,34.058772731852805,34.40930106817051,34.828149534536,35.22782990761707,35.608987629529715,36.05551275463989,36.40054944640259,36.89173349139343,37.20215047547655,37.73592452822641,38.01315561749642,38.58756276314948,38.8329756778952,39.44616584663204,39.66106403010388,40.311288741492746,40.49691346263317,41.182520563948,41.340053217188775,42.05948168962618,42.190046219457976,42.941821107167776,43.04648650006177,43.829214001622255,43.9089968002003,44.7213595499958,44.77722635447622,45.617978911828175,45.65084884205331,46.51881339845203,46.52956049652737,47.41307836451879,47.4236228055175,48.30113870293329,48.33218389437829,49.193495504995376,49.24428900898052,50.0,50.0,50.0,42.5440947723653,51.0881590977792,2,2,200,30179
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.11269837220809,31.144823004794876,31.827660925679098,31.89043743820395,32.55764119219941,32.64965543462902,33.301651610693426,33.421549934136806,34.058772731852805,34.20526275297414,34.828149534536,35.0,35.608987629529715,35.805027579936315,36.40054944640259,36.61966684720111,37.20215047547655,37.44329045369811,38.01315561749642,38.27531841800928,38.8329756778952,39.11521443121589,39.66106403010388,39.96248240537617,40.49691346263317,40.8166632639171,41.340053217188775,41.67733196834941,42.190046219457976,42.5440947723653,43.04648650006177,43.41658669218482,43.9089968002003,44.29446918070021,44.77722635447622,45.17742799230607,45.65084884205331,46.06517122512408,46.52956049652737,46.95742752749558,47.41307836451879,47.8539444560216,48.30113870293329,48.75448697299562,49.193495504995376,49.65883607174055,50.0,50.0,50.0,50.0,42.95346318982906,50.44799302251776,2,2,200,30214
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.827660925679098,31.827660925679098,32.55764119219941,32.55764119219941,33.301651610693426,33.301651610693426,34.058772731852805,34.058772731852805,34.828149534536,34.828149534536,35.608987629529715,35.608987629529715,36.40054944640259,36.40054944640259,37.20215047547655,37.20215047547655,38.01315561749642,38.01315561749642,38.8329756778952,38.8329756778952,39.66106403010388,39.66106403010388,40.49691346263317,40.49691346263317,41.340053217188775,41.340053217188775,42.190046219457976,42.190046219457976,43.04648650006177,43.04648650006177,43.9089968002003,43.9089968002003,44.77722635447622,44.77722635447622,45.65084884205331,45.65084884205331,46.52956049652737,46.52956049652737,47.41307836451879,47.41307836451879,48.30113870293329,48.30113870293329,49.193495504995376,49.193495504995376,50.0,50.0,50.0,50.0,50.0,50.0,43.382023926967726,49.8196748283246,2,2,200,30250
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.526911934581186,32.55764119219941,33.24154027718932,33.301651610693426,33.97057550292606,34.058772731852805,34.713109915419565,34.828149534536,35.4682957019364,35.608987629529715,36.23534186398688,36.40054944640259,37.01351104664349,37.20215047547655,37.8021163428716,38.01315561749642,38.60051813123757,38.8329756778952,39.408120990476064,39.66106403010388,40.22437072223753,40.49691346263317,41.04875150354759,41.340053217188775,41.88078318274385,42.190046219457976,42.72001872658765,43.04648650006177,43.56604182158393,43.9089968002003,44.41846462902562,44.77722635447622,45.27692569068709,45.65084884205331,46.14108798023731,46.52956049652737,47.01063709417264,47.41307836451879,47.88527957525152,48.30113870293329,48.76474136094644,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.829214001622255,49.20365840057018,2,2,200,30286
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.24154027718932,33.301651610693426,33.94112549695428,34.058772731852805,34.655446902326915,34.828149534536,35.38361202590826,35.608987629529715,36.12478373637688,36.40054944640259,36.87817782917155,37.20215047547655,37.64306044943742,38.01315561749642,38.41874542459709,38.8329756778952,39.20459156782532,39.66106403010388,40.0,40.49691346263317,40.80441152620633,41.340053217188775,41.617304093369626,42.190046219457976,42.43819034784589,43.04648650006177,43.26661530556788,43.9089968002003,44.10215414239989,44.77722635447622,44.94441010848846,45.65084884205331,45.79301256742124,46.52956049652737,46.647615158762406,47.41307836451879,47.50789408087881,48.30113870293329,48.373546489791295,49.193495504995376,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.29446918070021,48.60041152089147,2,2,200,30321
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.97057550292606,34.058772731852805,34.655446902326915,34.828149534536,35.35533905932738,35.608987629529715,36.069377593742864,36.40054944640259,36.7967389859482,37.20215047547655,37.53664875824692,38.01315561749642,38.28837943815329,38.8329756778952,39.05124837953327,39.66106403010388,39.82461550347976,40.49691346263317,40.60788100849391,41.340053217188775,41.400483088968905,42.190046219457976,42.20189569201838,43.01162633521314,43.04648650006177,43.829214001622255,43.9089968002003,44.654227123532216,44.77722635447622,45.48626166217664,45.65084884205331,46.32493928760188,46.52956049652737,47.16990566028302,47.41307836451879,48.02082881417188,48.30113870293329,48.87739763939975,49.193495504995376,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.77722635447622,48.010415536631214,2,2,200,30357
48.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,34.713109915419565,34.828149534536,35.38361202590826,35.608987629529715,36.069377593742864,36.40054944640259,36.76955262170047,37.20215047547655,37.48332962798263,38.01315561749642,38.2099463490856,38.8329756778952,38.948684188300895,39.66106403010388,39.698866482558415,40.45985664828782,40.49691346263317,41.23105625617661,41.340053217188775,42.01190307520001,42.190046219457976,42.80186911806539,43.04648650006177,43.60045871318328,43.9089968002003,44.40720662234904,44.77722635447622,45.22167621838005,45.65084884205331,46.04345773288535,46.52956049652737,46.87216658103186,47.41307836451879,47.70744176750625,48.30113870293329,48.54894437575342,49.193495504995376,49.39635614091387,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.29446918070021,47.43416490252569,3,2,200,30393
46.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.4682957019364,35.608987629529715,36.12478373637688,36.40054944640259,36.7967389859482,37.20215047547655,37.48332962798263,38.01315561749642,38.18376618407357,38.8329756778952,38.897300677553446,39.6232255123179,39.66106403010388,40.36087214122113,40.49691346263317,41.10960958218893,41.340053217188775,41.86884283091664,42.190046219457976,42.63801121065568,43.04648650006177,43.41658669218482,43.9089968002003,44.204072210600685,44.77722635447622,45.0,45.65084884205331,45.803929962395145,46.52956049652737,46.61544808322666,47.41307836451879,47.43416490252569,48.25971404805462,48.30113870293329,49.09175083453431,49.193495504995376,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.829214001622255,46.87216658103186,3,2,200,30429
44.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.23534186398688,36.40054944640259,36.87817782917155,37.20215047547655,37.53664875824692,38.01315561749642,38.2099463490856,38.8329756778952,38.897300677553446,39.59797974644666,39.66106403010388,40.311288741492746,40.49691346263317,41.03656905736639,41.340053217188775,41.77319714841085,42.190046219457976,42.5205832509386,43.04648650006177,43.2781700167648,43.9089968002003,44.04543109109048,44.77722635447622,44.82186966202994,45.60701700396552,45.65084884205331,46.400431032480725,46.52956049652737,47.20169488482379,47.41307836451879,48.010415536631214,48.30113870293329,48.82622246293481,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.382023926967726,46.32493928760188,3,2,200,30464
42.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,37.01351104664349,37.20215047547655,37.64306044943742,38.01315561749642,38.28837943815329,38.8329756778952,38.948684188300895,39.6232255123179,39.66106403010388,40.311288741492746,40.49691346263317,41.01219330881976,41.340053217188775,41.72529209005013,42.190046219457976,42.44997055358225,43.04648650006177,43.18564576337837,43.9089968002003,43.93176527297759,44.68780594300866,44.77722635447622,45.45327270945405,45.65084884205331,46.22769732530488,46.52956049652737,47.01063709417264,47.41307836451879,47.80167361086848,48.30113870293329,48.60041152089147,49.193495504995376,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.95346318982906,45.79301256742124,3,2,200,30500
40.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,37.8021163428716,38.01315561749642,38.41874542459709,38.8329756778952,39.05124837953327,39.66106403010388,39.698866482558415,40.36087214122113,40.49691346263317,41.03656905736639,41.340053217188775,41.72529209005013,42.190046219457976,42.42640687119285,43.04648650006177,43.139309220245984,43.86342439892262,43.9089968002003,44.59820624195552,44.77722635447622,45.34313619501854,45.65084884205331,46.09772228646444,46.52956049652737,46.86149805543992,47.41307836451879,47.63402145525821,48.30113870293329,48.41487374764082,49.193495504995376,49.20365840057018,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.5440947723653,45.27692569068709,3,2,200,30536
38.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,38.60051813123757,38.8329756778952,39.20459156782532,39.66106403010388,39.82461550347976,40.45985664828782,40.49691346263317,41.10960958218893,41.340053217188775,41.77319714841085,42.190046219457976,42.44997055358225,43.04648650006177,43.139309220245984,43.840620433565945,43.9089968002003,44.553338819890925,44.77722635447622,45.27692569068709,45.65084884205331,46.01086828130936,46.52956049652737,46.75467891024384,47.41307836451879,47.50789408087881,48.27007354458868,48.30113870293329,49.04079934095692,49.193495504995376,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.15447781671598,44.77722635447622,3,2,200,30571
