P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.16990566028302,47.53945729601885,47.53945729601885,47.92702786528704,47.92702786528704,48.33218389437829,48.33218389437829,48.75448697299562,48.75448697299562,49.193495504995376,49.193495504995376,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.8539444560216,48.05205510693585,48.16637831516918,48.27007354458868,48.507731342539614,48.76474136094644,49.04079934095692,49.16299421312742,49.33558553417604,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,472.3494469140405,510.8160138445153,3,3,200,70357
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.16990566028302,47.53945729601885,47.53945729601885,47.92702786528704,47.92702786528704,48.33218389437829,48.33218389437829,48.75448697299562,48.75448697299562,49.193495504995376,49.193495504995376,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.8539444560216,48.05205510693585,48.25971404805462,48.27007354458868,48.507731342539614,48.76474136094644,49.04079934095692,49.25444142409901,49.33558553417604,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,471.6449936127808,510.06666230993767,3,3,200,70393
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.16990566028302,47.53945729601885,47.53945729601885,47.92702786528704,47.92702786528704,48.33218389437829,48.33218389437829,48.75448697299562,48.75448697299562,49.193495504995376,49.193495504995376,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.67598976424087,47.8539444560216,48.05205510693585,48.27007354458868,48.373546489791295,48.507731342539614,48.76474136094644,49.04079934095692,49.33558553417604,49.36598018878993,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,470.9416099687944,509.3181716766053,3,3,200,70429
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.16990566028302,47.53945729601885,47.53945729601885,47.92702786528704,47.92702786528704,48.33218389437829,48.33218389437829,48.75448697299562,48.75448697299562,49.193495504995376,49.193495504995376,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.8539444560216,48.05205510693585,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,49.04079934095692,49.33558553417604,49.49747468305833,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,470.2393007820593,508.5705457456222,3,3,200,70464
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.16990566028302,47.53945729601885,47.53945729601885,47.92702786528704,47.92702786528704,48.33218389437829,48.33218389437829,48.75448697299562,48.75448697299562,49.193495504995376,49.193495504995376,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,48.05205510693585,48.27007354458868,48.507731342539614,48.66210024238576,48.76474136094644,49.04079934095692,49.33558553417604,49.64876634922564,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,469.5380708739176,507.8237883360723,3,3,200,70500
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.16990566028302,47.53945729601885,47.53945729601885,47.92702786528704,47.92702786528704,48.33218389437829,48.33218389437829,48.75448697299562,48.75448697299562,49.193495504995376,49.193495504995376,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.27007354458868,48.507731342539614,48.76474136094644,48.83646178829912,49.04079934095692,49.33558553417604,49.64876634922564,49.8196748283246,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,468.8379250871244,507.07790328508696,3,3,200,70536
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.16990566028302,47.53945729601885,47.53945729601885,47.92702786528704,47.92702786528704,48.33218389437829,48.33218389437829,48.75448697299562,48.75448697299562,49.193495504995376,49.193495504995376,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.507731342539614,48.76474136094644,49.03060268852505,49.04079934095692,49.33558553417604,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,468.1388682858965,506.3328944479116,3,3,200,70571
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.16990566028302,47.53945729601885,47.53945729601885,47.92702786528704,47.92702786528704,48.33218389437829,48.33218389437829,48.75448697299562,48.75448697299562,49.193495504995376,49.193495504995376,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.76474136094644,49.04079934095692,49.24428900898052,49.33558553417604,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,467.44090535596047,505.58876569797314,3,3,200,70607
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,47.16990566028302,47.16990566028302,47.53945729601885,47.53945729601885,47.92702786528704,47.92702786528704,48.33218389437829,48.33218389437829,48.75448697299562,48.75448697299562,49.193495504995376,49.193495504995376,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,49.04079934095692,49.33558553417604,49.47726750741192,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,466.74404120459855,504.8455209269465,3,3,200,70643
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,47.16990566028302,47.16990566028302,47.53945729601885,47.53945729601885,47.92702786528704,47.92702786528704,48.33218389437829,48.33218389437829,48.75448697299562,48.75448697299562,49.193495504995376,49.193495504995376,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,49.04079934095692,49.33558553417604,49.64876634922564,49.72926703662542,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,466.0482807606954,504.1031640448213,3,3,200,70679
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.53945729601885,47.53945729601885,47.92702786528704,47.92702786528704,48.33218389437829,48.33218389437829,48.75448697299562,48.75448697299562,49.193495504995376,49.193495504995376,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.33558553417604,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,465.353628974783,503.3616989799681,3,3,200,70714
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.53945729601885,47.53945729601885,47.92702786528704,47.92702786528704,48.33218389437829,48.33218389437829,48.75448697299562,48.75448697299562,49.193495504995376,49.193495504995376,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.33558553417604,49.33558553417604,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,464.66009081908464,502.6211296792048,3,3,200,70750
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.53945729601885,47.53945729601885,47.92702786528704,47.92702786528704,48.33218389437829,48.33218389437829,48.75448697299562,48.75448697299562,49.193495504995376,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.33558553417604,49.33558553417604,49.64876634922564,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,463.9676712875586,501.8814601078625,3,3,200,70786
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.16990566028302,47.53945729601885,47.92702786528704,47.92702786528704,48.33218389437829,48.33218389437829,48.75448697299562,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.33558553417604,49.33558553417604,49.64876634922564,49.64876634922564,49.9799959983992,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,463.2763753959401,501.1426942498513,3,3,200,70821
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.16990566028302,47.53945729601885,47.92702786528704,47.92702786528704,48.33218389437829,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.33558553417604,49.33558553417604,49.64876634922564,49.64876634922564,49.9799959983992,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,462.5862081817832,500.4048361077259,3,3,200,70857
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.16990566028302,47.53945729601885,47.92702786528704,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.33558553417604,49.33558553417604,49.64876634922564,49.64876634922564,49.9799959983992,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,461.8971747045006,499.6678897027505,3,3,200,70893
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.33558553417604,49.33558553417604,49.64876634922564,49.64876634922564,49.9799959983992,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,461.2092800454041,498.9318590749643,3,3,200,70929
