P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
47.12748667179272,17.72004514666935,18.027756377319946,18.384776310850235,18.788294228055936,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.72308292331602,19.924858845171276,19.924858845171276,20.248456731316587,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,20.808652046684813,21.02379604162864,21.02379604162864,21.400934559032695,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.02271554554524,22.47220505424423,22.47220505424423,22.67156809750927,23.021728866442675,23.021728866442675,23.345235059857504,23.600847442411894,23.600847442411894,24.041630560342615,24.20743687382041,24.20743687382041,24.758836806279895,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.495097567963924,26.476404589747453,26.68332812825267,26.92582403567252,27.202941017470888,27.459060435491963,27.51363298439521,27.85677655436824,28.231188426986208,28.442925306655784,28.635642126552707,29.068883707497267,29.427877939124322,29.5296461204668,30.01666203960727,30.4138126514911,30.528675044947494,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.622776601683793,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.202484376209235,32.28002478313795,32.28002478313795,32.38826948140329,32.57299494980466,32.57299494980466,32.802438933713454,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.37663853655727,33.421549934136806,33.61547262794322,270.57346507002495,304.8688242506931,3,3,200,46074
47.12748667179272,18.027756377319946,18.384776310850235,18.788294228055936,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.72308292331602,19.924858845171276,19.924858845171276,20.248456731316587,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,20.808652046684813,21.02379604162864,21.02379604162864,21.400934559032695,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.02271554554524,22.47220505424423,22.47220505424423,22.67156809750927,23.021728866442675,23.021728866442675,23.345235059857504,23.600847442411894,23.600847442411894,24.041630560342615,24.20743687382041,24.20743687382041,24.758836806279895,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.495097567963924,26.1725046566048,25.495097567963924,25.709920264364882,25.96150997149434,26.248809496813376,26.476404589747453,26.570660511172846,26.92582403567252,27.313000567495326,27.459060435491963,27.730849247724095,28.178005607210743,28.442925306655784,28.653097563788805,29.154759474226502,29.427877939124322,29.68164415931166,30.23243291566195,30.4138126514911,30.805843601498726,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.38826948140329,32.57299494980466,32.57299494980466,32.64965543462902,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.301651610693426,270.135151359463,304.33205549202336,3,3,200,46111
47.12748667179272,18.384776310850235,18.788294228055936,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.72308292331602,19.924858845171276,19.924858845171276,20.248456731316587,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,20.808652046684813,21.02379604162864,21.02379604162864,21.400934559032695,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.02271554554524,22.47220505424423,22.47220505424423,22.67156809750927,23.021728866442675,23.021728866442675,23.345235059857504,23.600847442411894,23.600847442411894,24.041630560342615,24.20743687382041,24.20743687382041,24.758836806279895,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,24.515301344262525,24.73863375370596,25.0,25.298221281347036,25.495097567963924,25.632011235952593,26.0,26.40075756488817,26.476404589747453,26.832815729997478,27.294688127912362,27.459060435491963,27.784887978899608,28.30194339616981,28.442925306655784,28.844410203711913,29.410882339705484,29.427877939124322,30.0,30.4138126514911,30.610455730027933,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.240998703626616,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,31.89043743820395,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.38826948140329,32.55764119219941,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,269.69983314789056,303.7976300105055,3,3,200,46148
47.12748667179272,18.788294228055936,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.72308292331602,19.924858845171276,19.924858845171276,20.248456731316587,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,20.808652046684813,21.02379604162864,21.02379604162864,21.400934559032695,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.02271554554524,22.47220505424423,22.47220505424423,22.67156809750927,23.021728866442675,23.021728866442675,23.345235059857504,23.600847442411894,23.600847442411894,24.041630560342615,24.20743687382041,24.20743687382041,24.758836806279895,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,26.248809496813376,23.53720459187964,23.769728648009426,24.041630560342615,24.351591323771842,24.515301344262525,24.698178070456937,25.079872407968907,25.495097567963924,25.495097567963924,25.942243542145693,26.419689627245813,26.476404589747453,26.92582403567252,27.459060435491963,27.459060435491963,28.0178514522438,28.442925306655784,28.600699292150182,29.206163733020468,29.427877939124322,29.832867780352597,30.4138126514911,30.479501308256342,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,31.827660925679098,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.38826948140329,32.526911934581186,32.57299494980466,32.57299494980466,32.89376840679705,269.2675249635574,303.2655601943617,3,3,200,46185
47.12748667179272,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.72308292331602,19.924858845171276,19.924858845171276,20.248456731316587,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,20.808652046684813,21.02379604162864,21.02379604162864,21.400934559032695,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.02271554554524,22.47220505424423,22.47220505424423,22.67156809750927,23.021728866442675,23.021728866442675,23.345235059857504,23.600847442411894,23.600847442411894,24.041630560342615,24.20743687382041,24.20743687382041,24.758836806279895,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,26.248809496813376,26.870057685088806,22.561028345356956,22.80350850198276,23.08679276123039,23.40939982143925,23.53720459187964,23.769728648009426,24.166091947189145,24.515301344262525,24.596747752497688,25.059928172283335,25.495097567963924,25.553864678361276,26.076809620810597,26.476404589747453,26.627053911388696,27.202941017470888,27.459060435491963,27.80287754891569,28.42534080710379,28.442925306655784,29.068883707497267,29.427877939124322,29.732137494637012,30.4138126514911,30.4138126514911,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.11269837220809,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,31.827660925679098,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.38826948140329,32.55764119219941,32.57299494980466,268.8382413273826,302.7358584641073,3,3,200,46222
47.12748667179272,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.72308292331602,19.924858845171276,19.924858845171276,20.248456731316587,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,20.808652046684813,21.02379604162864,21.02379604162864,21.400934559032695,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.02271554554524,22.47220505424423,22.47220505424423,22.67156809750927,23.021728866442675,23.021728866442675,23.345235059857504,23.600847442411894,23.600847442411894,24.041630560342615,24.20743687382041,24.20743687382041,24.758836806279895,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,26.248809496813376,26.870057685088806,26.870057685088806,21.587033144922902,21.840329667841555,22.135943621178654,22.47220505424423,22.561028345356956,22.847319317591726,23.259406699226016,23.53720459187964,23.706539182259394,24.186773244895647,24.515301344262525,24.698178070456937,25.238858928247925,25.495097567963924,25.80697580112788,26.40075756488817,26.476404589747453,27.018512172212592,27.459060435491963,27.65863337187866,28.319604517012593,28.442925306655784,29.0,29.427877939124322,29.698484809834994,30.4138126514911,30.4138126514911,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,31.89043743820395,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.38826948140329,268.41199675126296,302.20853727186466,3,3,200,46259
47.12748667179272,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,20.248456731316587,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,20.808652046684813,21.02379604162864,21.02379604162864,21.400934559032695,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.02271554554524,22.47220505424423,22.47220505424423,22.67156809750927,23.021728866442675,23.021728866442675,23.345235059857504,23.600847442411894,23.600847442411894,24.041630560342615,24.20743687382041,24.20743687382041,24.758836806279895,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,26.248809496813376,26.870057685088806,26.870057685088806,27.018512172212592,20.615528128088304,20.8806130178211,21.18962010041709,21.540659228538015,21.587033144922902,21.93171219946131,22.360679774997898,22.561028345356956,22.825424421026653,23.323807579381203,23.53720459187964,23.853720883753127,24.413111231467404,24.515301344262525,25.0,25.495097567963924,25.612496949731394,26.248809496813376,26.476404589747453,26.90724809414742,27.459060435491963,27.586228448267445,28.284271247461902,28.442925306655784,29.0,29.427877939124322,29.732137494637012,30.4138126514911,30.479501308256342,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.240998703626616,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.01562118716424,32.28002478313795,267.9888057363591,301.6836091006603,3,3,200,46296
47.12748667179272,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,20.808652046684813,21.02379604162864,21.02379604162864,21.400934559032695,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.02271554554524,22.47220505424423,22.47220505424423,22.67156809750927,23.021728866442675,23.021728866442675,23.345235059857504,23.600847442411894,23.600847442411894,24.041630560342615,24.20743687382041,24.20743687382041,24.758836806279895,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,26.248809496813376,26.870057685088806,26.870057685088806,27.018512172212592,27.586228448267445,19.6468827043885,19.924858845171276,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.470910553583888,21.587033144922902,21.95449840010015,22.47220505424423,22.561028345356956,23.021728866442675,23.53720459187964,23.600847442411894,24.20743687382041,24.515301344262525,24.839484696748443,25.495097567963924,25.495097567963924,26.1725046566048,26.476404589747453,26.870057685088806,27.459060435491963,27.586228448267445,28.319604517012593,28.442925306655784,29.068883707497267,29.427877939124322,29.832867780352597,30.4138126514911,30.610455730027933,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,267.56868277135874,301.16108646370634,3,3,200,46333
46.486557196677836,20.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.2602916254693,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.627416997969522,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.345235059857504,23.853720883753127,23.853720883753127,24.08318915758459,24.413111231467404,24.413111231467404,24.839484696748443,25.0,25.0,25.612496949731394,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.40075756488817,26.90724809414742,26.90724809414742,27.202941017470888,27.586228448267445,27.586228448267445,18.681541692269406,18.973665961010276,19.313207915827967,19.6468827043885,19.697715603592208,20.12461179749811,20.591260281974,20.615528128088304,21.095023109728988,21.587033144922902,21.633307652783937,22.20360331117452,22.561028345356956,22.80350850198276,23.430749027719962,23.53720459187964,24.08318915758459,24.515301344262525,24.758836806279895,25.45584412271571,25.495097567963924,26.1725046566048,26.476404589747453,26.90724809414742,27.459060435491963,27.65863337187866,28.42534080710379,28.442925306655784,29.206163733020468,29.427877939124322,30.0,30.4138126514911,30.805843601498726,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.622776601683793,31.78049716414141,31.78049716414141,266.66083326952986,300.6409819036653,0,3,200,46370
45.880278987817846,19.209372712298546,19.849433241279208,20.518284528683193,21.0,21.02379604162864,21.02379604162864,21.095023109728988,21.095023109728988,21.213203435596427,21.213203435596427,21.213203435596427,21.37755832643195,21.37755832643195,21.587033144922902,21.587033144922902,21.840329667841555,21.840329667841555,21.93171219946131,22.135943621178654,22.135943621178654,22.47220505424423,22.47220505424423,22.67156809750927,22.847319317591726,22.847319317591726,23.259406699226016,23.259406699226016,23.430749027719962,23.706539182259394,23.706539182259394,24.186773244895647,24.186773244895647,24.20743687382041,24.698178070456937,24.698178070456937,25.0,25.238858928247925,25.238858928247925,25.80697580112788,25.80697580112788,25.80697580112788,26.40075756488817,26.40075756488817,26.627053911388696,27.018512172212592,27.018512172212592,27.459060435491963,27.65863337187866,27.65863337187866,28.30194339616981,17.72004514666935,18.027756377319946,18.384776310850235,18.681541692269406,18.788294228055936,19.235384061671343,19.6468827043885,19.72308292331602,20.248456731316587,20.615528128088304,20.808652046684813,21.400934559032695,21.587033144922902,22.02271554554524,22.561028345356956,22.67156809750927,23.345235059857504,23.53720459187964,24.041630560342615,24.515301344262525,24.758836806279895,25.495097567963924,25.495097567963924,26.248809496813376,26.476404589747453,27.018512172212592,27.459060435491963,27.80287754891569,28.442925306655784,28.600699292150182,29.410882339705484,29.427877939124322,30.23243291566195,30.4138126514911,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,265.75364531836624,300.12330799189857,0,3,200,46407
