P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.47771785649585,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.608987629529715,36.40054944640259,36.87817782917155,37.20215047547655,37.53664875824692,38.01315561749642,38.2099463490856,38.8329756778952,38.897300677553446,39.59797974644666,39.66106403010388,40.311288741492746,40.496913462633174,41.036569057366385,41.340053217188775,41.773197148410844,42.190046219457976,42.5205832509386,43.04648650006177,43.278170016764804,43.9089968002003,44.04543109109048,44.77722635447622,44.82186966202994,45.60701700396552,45.65084884205331,46.400431032480725,46.52956049652737,47.20169488482379,47.41307836451879,48.010415536631214,48.30113870293329,48.82622246293481,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.64965543462902,83.00602387778854,3,4,200,62815
50.47771785649585,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.608987629529715,36.40054944640259,36.87817782917155,37.20215047547655,37.53664875824692,38.01315561749642,38.2099463490856,38.8329756778952,38.897300677553446,39.59797974644666,39.66106403010388,40.311288741492746,40.496913462633174,41.036569057366385,41.340053217188775,41.773197148410844,42.190046219457976,42.5205832509386,43.04648650006177,43.278170016764804,43.9089968002003,44.04543109109048,44.77722635447622,44.82186966202994,45.60701700396552,45.65084884205331,46.400431032480725,46.52956049652737,47.20169488482379,47.41307836451879,48.010415536631214,48.30113870293329,48.82622246293481,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.64965543462902,83.00602387778854,3,4,200,62852
50.47771785649585,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.608987629529715,36.40054944640259,36.87817782917155,37.20215047547655,37.53664875824692,38.01315561749642,38.2099463490856,38.8329756778952,38.897300677553446,39.59797974644666,39.66106403010388,40.311288741492746,40.496913462633174,41.036569057366385,41.340053217188775,41.773197148410844,42.190046219457976,42.5205832509386,43.04648650006177,43.278170016764804,43.9089968002003,44.04543109109048,44.77722635447622,44.82186966202994,45.60701700396552,45.65084884205331,46.400431032480725,46.52956049652737,47.20169488482379,47.41307836451879,48.010415536631214,48.30113870293329,48.82622246293481,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.64965543462902,83.00602387778854,3,4,200,62889
50.47771785649585,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.608987629529715,36.40054944640259,36.87817782917155,37.20215047547655,37.53664875824692,38.01315561749642,38.2099463490856,38.8329756778952,38.897300677553446,39.59797974644666,39.66106403010388,40.311288741492746,40.496913462633174,41.036569057366385,41.340053217188775,41.773197148410844,42.190046219457976,42.5205832509386,43.04648650006177,43.278170016764804,43.9089968002003,44.04543109109048,44.77722635447622,44.82186966202994,45.60701700396552,45.65084884205331,46.400431032480725,46.52956049652737,47.20169488482379,47.41307836451879,48.010415536631214,48.30113870293329,48.82622246293481,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.64965543462902,83.00602387778854,3,4,200,62926
50.47771785649585,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.608987629529715,36.40054944640259,36.87817782917155,37.20215047547655,37.53664875824692,38.01315561749642,38.2099463490856,38.8329756778952,38.897300677553446,39.59797974644666,39.66106403010388,40.311288741492746,40.496913462633174,41.036569057366385,41.340053217188775,41.773197148410844,42.190046219457976,42.5205832509386,43.04648650006177,43.278170016764804,43.9089968002003,44.04543109109048,44.77722635447622,44.82186966202994,45.60701700396552,45.65084884205331,46.400431032480725,46.52956049652737,47.20169488482379,47.41307836451879,48.010415536631214,48.30113870293329,48.82622246293481,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.64965543462902,83.00602387778854,3,4,200,62963
50.47771785649585,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,34.828149534535996,35.608987629529715,36.124783736376884,36.40054944640259,36.796738985948195,37.20215047547655,37.48332962798263,38.01315561749642,38.18376618407357,38.8329756778952,38.897300677553446,39.6232255123179,39.66106403010388,40.36087214122113,40.496913462633174,41.10960958218893,41.340053217188775,41.86884283091664,42.190046219457976,42.638011210655684,43.04648650006177,43.41658669218482,43.9089968002003,44.204072210600685,44.77722635447622,45.0,45.65084884205331,45.803929962395145,46.52956049652737,46.61544808322666,47.41307836451879,47.43416490252569,48.25971404805462,48.30113870293329,49.09175083453431,49.193495504995376,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.76476034853718,82.15229759416349,3,3,200,63000
50.47771785649585,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,34.058772731852805,34.828149534535996,35.38361202590826,35.608987629529715,36.069377593742864,36.40054944640259,36.76955262170047,37.20215047547655,37.48332962798263,38.01315561749642,38.2099463490856,38.8329756778952,38.948684188300895,39.66106403010388,39.698866482558415,40.45985664828782,40.496913462633174,41.23105625617661,41.340053217188775,42.01190307520001,42.190046219457976,42.80186911806539,43.04648650006177,43.60045871318328,43.9089968002003,44.40720662234904,44.77722635447622,45.221676218380054,45.65084884205331,46.04345773288535,46.52956049652737,46.87216658103186,47.41307836451879,47.70744176750625,48.30113870293329,48.54894437575342,49.193495504995376,49.39635614091387,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.886890422961002,81.30190649671138,3,3,200,63036
50.47771785649585,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.301651610693426,34.058772731852805,34.655446902326915,34.828149534535996,35.35533905932738,35.608987629529715,36.069377593742864,36.40054944640259,36.796738985948195,37.20215047547655,37.53664875824692,38.01315561749642,38.28837943815329,38.8329756778952,39.05124837953327,39.66106403010388,39.824615503479755,40.496913462633174,40.607881008493905,41.340053217188775,41.400483088968905,42.190046219457976,42.20189569201838,43.01162633521314,43.04648650006177,43.829214001622255,43.9089968002003,44.654227123532216,44.77722635447622,45.48626166217664,45.65084884205331,46.32493928760188,46.52956049652737,47.16990566028302,47.41307836451879,48.02082881417188,48.30113870293329,48.877397639399746,49.193495504995376,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.01666203960727,80.45495634204272,3,3,200,63071
50.47771785649585,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.55764119219941,33.301651610693426,33.94112549695428,34.058772731852805,34.655446902326915,34.828149534535996,35.38361202590826,35.608987629529715,36.124783736376884,36.40054944640259,36.87817782917155,37.20215047547655,37.64306044943742,38.01315561749642,38.41874542459709,38.8329756778952,39.20459156782532,39.66106403010388,40.0,40.496913462633174,40.80441152620633,41.340053217188775,41.617304093369626,42.190046219457976,42.43819034784589,43.04648650006177,43.266615305567875,43.9089968002003,44.10215414239989,44.77722635447622,44.94441010848846,45.65084884205331,45.79301256742124,46.52956049652737,46.647615158762406,47.41307836451879,47.50789408087881,48.30113870293329,48.373546489791295,49.193495504995376,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.154759474226502,79.61155694998057,3,3,200,63107
50.47771785649585,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.827660925679098,32.55764119219941,33.24154027718932,33.301651610693426,33.97057550292606,34.058772731852805,34.713109915419565,34.828149534535996,35.4682957019364,35.608987629529715,36.235341863986875,36.40054944640259,37.013511046643494,37.20215047547655,37.8021163428716,38.01315561749642,38.600518131237564,38.8329756778952,39.408120990476064,39.66106403010388,40.22437072223753,40.496913462633174,41.048751503547585,41.340053217188775,41.88078318274385,42.190046219457976,42.720018726587654,43.04648650006177,43.56604182158393,43.9089968002003,44.41846462902562,44.77722635447622,45.27692569068709,45.65084884205331,46.14108798023731,46.52956049652737,47.01063709417264,47.41307836451879,47.885279575251516,48.30113870293329,48.76474136094644,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,28.30194339616981,78.77182237323191,3,3,200,63143
50.47771785649585,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.11269837220809,31.827660925679098,32.55764119219941,32.55764119219941,33.301651610693426,33.301651610693426,34.058772731852805,34.058772731852805,34.828149534535996,34.828149534535996,35.608987629529715,35.608987629529715,36.40054944640259,36.40054944640259,37.20215047547655,37.20215047547655,38.01315561749642,38.01315561749642,38.8329756778952,38.8329756778952,39.66106403010388,39.66106403010388,40.496913462633174,40.496913462633174,41.340053217188775,41.340053217188775,42.190046219457976,42.190046219457976,43.04648650006177,43.04648650006177,43.9089968002003,43.9089968002003,44.77722635447622,44.77722635447622,45.65084884205331,45.65084884205331,46.52956049652737,46.52956049652737,47.41307836451879,47.41307836451879,48.30113870293329,48.30113870293329,49.193495504995376,49.193495504995376,50.0,50.0,50.0,50.0,50.0,50.0,27.459060435491963,77.93587107359485,3,3,200,63179
50.47771785649585,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.4138126514911,31.144823004794873,31.827660925679098,31.89043743820395,32.55764119219941,32.64965543462902,33.301651610693426,33.421549934136806,34.058772731852805,34.20526275297414,34.828149534535996,35.0,35.608987629529715,35.805027579936315,36.40054944640259,36.61966684720111,37.20215047547655,37.44329045369811,38.01315561749642,38.27531841800928,38.8329756778952,39.11521443121589,39.66106403010388,39.96248240537617,40.496913462633174,40.8166632639171,41.340053217188775,41.677331968349414,42.190046219457976,42.5440947723653,43.04648650006177,43.41658669218482,43.9089968002003,44.294469180700204,44.77722635447622,45.17742799230607,45.65084884205331,46.06517122512408,46.52956049652737,46.95742752749558,47.41307836451879,47.853944456021594,48.30113870293329,48.75448697299562,49.193495504995376,49.658836071740545,50.0,50.0,50.0,50.0,26.627053911388696,77.10382610480494,3,3,200,63214
50.47771785649585,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.732137494637012,30.479501308256342,31.11269837220809,31.240998703626616,31.827660925679098,32.01562118716424,32.55764119219941,32.802438933713454,33.301651610693426,33.60059523282288,34.058772731852805,34.40930106817051,34.828149534535996,35.22782990761707,35.608987629529715,36.05551275463989,36.40054944640259,36.89173349139343,37.20215047547655,37.73592452822641,38.01315561749642,38.58756276314948,38.8329756778952,39.44616584663204,39.66106403010388,40.311288741492746,40.496913462633174,41.182520563948,41.340053217188775,42.05948168962618,42.190046219457976,42.941821107167776,43.04648650006177,43.829214001622255,43.9089968002003,44.721359549995796,44.77722635447622,45.617978911828175,45.65084884205331,46.51881339845203,46.52956049652737,47.41307836451879,47.4236228055175,48.30113870293329,48.33218389437829,49.193495504995376,49.24428900898052,50.0,50.0,50.0,25.80697580112788,76.27581530209953,3,3,200,63250
50.47771785649585,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.068883707497267,29.832867780352597,30.4138126514911,30.610455730027933,31.11269837220809,31.400636936215164,31.827660925679098,32.202484376209235,32.55764119219941,33.015148038438355,33.301651610693426,33.83784863137726,34.058772731852805,34.66987164671943,34.828149534535996,35.510561809129406,35.608987629529715,36.359317925395686,36.40054944640259,37.20215047547655,37.21558813185679,38.01315561749642,38.07886552931954,38.8329756778952,38.948684188300895,39.66106403010388,39.824615503479755,40.496913462633174,40.70626487409524,41.340053217188775,41.593268686170845,42.190046219457976,42.485291572496,43.04648650006177,43.382023926967726,43.9089968002003,44.28317965096906,44.77722635447622,45.18849411078001,45.65084884205331,46.09772228646444,46.52956049652737,47.01063709417264,47.41307836451879,47.92702786528704,48.30113870293329,48.84669896727925,49.193495504995376,49.76946855251722,50.0,25.0,75.45197147855052,3,3,200,63286
50.47771785649585,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,28.42534080710379,29.206163733020468,29.732137494637012,30.0,30.4138126514911,30.805843601498726,31.11269837220809,31.622776601683793,31.827660925679098,32.449961479175904,32.55764119219941,33.28663395418648,33.301651610693426,34.058772731852805,34.132096331752024,34.828149534535996,34.9857113690718,35.608987629529715,35.84689665786984,36.40054944640259,36.71511950137164,37.20215047547655,37.589892258425,38.01315561749642,38.47076812334269,38.8329756778952,39.35733730830886,39.66106403010388,40.24922359499622,40.496913462633174,41.14608122288197,41.340053217188775,42.04759208325728,42.190046219457976,42.95346318982906,43.04648650006177,43.86342439892262,43.9089968002003,44.77722635447622,44.77722635447622,45.65084884205331,45.69463863518345,46.52956049652737,46.61544808322666,47.41307836451879,47.53945729601885,48.30113870293329,48.46648326421054,49.193495504995376,50.0,24.20743687382041,74.63243262818116,3,3,200,63321
50.47771785649585,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,27.80287754891569,28.600699292150182,29.068883707497267,29.410882339705484,29.732137494637012,30.23243291566195,30.4138126514911,31.064449134018133,31.11269837220809,31.827660925679098,31.906112267087632,32.55764119219941,32.7566787083184,33.301651610693426,33.61547262794322,34.058772731852805,34.48187929913333,34.828149534535996,35.35533905932738,35.608987629529715,36.235341863986875,36.40054944640259,37.12142238654117,37.20215047547655,38.01315561749642,38.01315561749642,38.8329756778952,38.91015291668744,39.66106403010388,39.81205847478876,40.496913462633174,40.718546143004666,41.340053217188775,41.6293165929973,42.190046219457976,42.5440947723653,43.04648650006177,43.46262762420146,43.9089968002003,44.384682042344295,44.77722635447622,45.31004303683677,45.65084884205331,46.238512086787566,46.52956049652737,47.16990566028302,47.41307836451879,48.104053883222775,48.30113870293329,50.0,23.430749027719962,73.81734213584231,3,3,200,63357
50.47771785649585,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,27.202941017470888,28.0178514522438,28.42534080710379,28.844410203711913,29.068883707497267,29.68164415931166,29.732137494637012,30.4138126514911,30.528675044947494,31.11269837220809,31.38470965295043,31.827660925679098,32.2490309931942,32.55764119219941,33.12099032335839,33.301651610693426,34.0,34.058772731852805,34.828149534535996,34.88552708502482,35.608987629529715,35.77708763999664,36.40054944640259,36.6742416417845,37.20215047547655,37.57658845611187,38.01315561749642,38.48376280978771,38.8329756778952,39.395431207184416,39.66106403010388,40.311288741492746,40.496913462633174,41.23105625617661,41.340053217188775,42.15447781671598,42.190046219457976,43.04648650006177,43.08131845707603,43.9089968002003,44.01136216933077,44.77722635447622,44.94441010848846,45.65084884205331,45.880278987817846,46.52956049652737,46.8187996428785,47.41307836451879,47.75981574503821,50.0,22.67156809750927,73.00684899377592,3,3,200,63393
50.47771785649585,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,26.627053911388696,27.459060435491963,27.80287754891569,28.30194339616981,28.42534080710379,29.068883707497267,29.154759474226502,29.732137494637012,30.01666203960727,30.4138126514911,30.886890422961002,31.11269837220809,31.76476034853718,31.827660925679098,32.55764119219941,32.64965543462902,33.301651610693426,33.54101966249684,34.058772731852805,34.438350715445125,34.828149534535996,35.34119409414458,35.608987629529715,36.24913792078372,36.40054944640259,37.16180835212409,37.20215047547655,38.01315561749642,38.07886552931954,38.8329756778952,39.0,39.66106403010388,39.92492955535426,40.496913462633174,40.85339643163099,41.340053217188775,41.78516483155236,42.190046219457976,42.720018726587654,43.04648650006177,43.657759905886145,43.9089968002003,44.598206241955516,44.77722635447622,45.5411901469428,45.65084884205331,46.486557196677836,46.52956049652737,47.41307836451879,50.0,21.93171219946131,72.20110802473879,3,3,200,63429
50.47771785649585,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,26.076809620810597,26.92582403567252,27.202941017470888,27.784887978899608,27.80287754891569,28.42534080710379,28.653097563788805,29.068883707497267,29.5296461204668,29.732137494637012,30.4138126514911,30.4138126514911,31.11269837220809,31.304951684997057,31.827660925679098,32.202484376209235,32.55764119219941,33.1058907144937,33.301651610693426,34.0147027033899,34.058772731852805,34.828149534535996,34.92849839314596,35.608987629529715,35.84689665786984,36.40054944640259,36.76955262170047,37.20215047547655,37.69615364994153,38.01315561749642,38.62641583165593,38.8329756778952,39.56008088970496,39.66106403010388,40.496913462633174,40.496913462633174,41.340053217188775,41.43669871020132,42.190046219457976,42.37924020083418,43.04648650006177,43.32435804486894,43.9089968002003,44.27188724235731,44.77722635447622,45.221676218380054,45.65084884205331,46.17358552246078,46.52956049652737,50.0,21.213203435596427,71.40028011149536,3,3,200,63464
50.47771785649585,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.553864678361276,26.419689627245813,26.627053911388696,27.202941017470888,27.294688127912362,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.732137494637012,29.966648127543394,30.4138126514911,30.870698080866262,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,34.828149534535996,35.4682957019364,35.608987629529715,36.40054944640259,36.40054944640259,37.20215047547655,37.33630940518894,38.01315561749642,38.27531841800928,38.8329756778952,39.21734310225516,39.66106403010388,40.162171256046406,40.496913462633174,41.10960958218893,41.340053217188775,42.05948168962618,42.190046219457976,43.01162633521314,43.04648650006177,43.9089968002003,43.965895873961216,44.77722635447622,44.9221548904324,45.65084884205331,45.880278987817846,50.0,20.518284528683193,70.60453243241541,3,3,200,63500
