P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.24937810560445,44.721359549995796,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.70557952810576,45.880278987817846,46.17358552246078,46.486557196677836,46.69047011971501,46.8187996428785,47.16990566028302,47.53945729601885,47.67598976424087,47.92702786528704,48.33218389437829,48.662100242385755,48.75448697299562,49.193495504995376,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.0,36.013886210738214,36.013886210738214,36.05551275463989,36.05551275463989,36.124783736376884,36.124783736376884,36.22154055254967,36.22154055254967,36.345563690772494,36.345563690772494,36.49657518178932,36.49657518178932,36.6742416417845,36.6742416417845,36.87817782917155,36.87817782917155,37.107950630558946,37.107950630558946,37.36308338453881,37.36308338453881,37.94733192202055,38.27531841800928,38.3275357934736,38.62641583165593,39.0,39.293765408777,39.395431207184416,39.81205847478876,40.24922359499622,40.26164427839479,40.70626487409524,41.182520563948,41.23105625617661,41.677331968349414,42.190046219457976,42.20189569201838,42.720018726587654,43.174066289845804,43.266615305567875,43.829214001622255,44.14748010928823,44.40720662234904,45.0,45.12205669071391,45.60701700396552,46.09772228646444,46.22769732530488,46.861498055439924,50.0,231.46490014686893,281.42672225643395,2,4,200,63179
50.24937810560445,44.721359549995796,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.70557952810576,45.880278987817846,46.17358552246078,46.486557196677836,46.69047011971501,46.8187996428785,47.16990566028302,47.53945729601885,47.67598976424087,47.92702786528704,48.33218389437829,48.662100242385755,48.75448697299562,49.193495504995376,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.0,36.013886210738214,36.013886210738214,36.05551275463989,36.05551275463989,36.124783736376884,36.124783736376884,36.22154055254967,36.22154055254967,36.345563690772494,36.345563690772494,36.49657518178932,36.49657518178932,36.6742416417845,36.6742416417845,36.87817782917155,36.87817782917155,37.107950630558946,37.107950630558946,37.36308338453881,37.36308338453881,37.94733192202055,38.27531841800928,38.3275357934736,38.62641583165593,39.0,39.293765408777,39.395431207184416,39.81205847478876,40.24922359499622,40.26164427839479,40.70626487409524,41.182520563948,41.23105625617661,41.677331968349414,42.190046219457976,42.20189569201838,42.720018726587654,43.174066289845804,43.266615305567875,43.829214001622255,44.14748010928823,44.40720662234904,45.0,45.12205669071391,45.60701700396552,46.09772228646444,46.22769732530488,46.861498055439924,50.0,231.46490014686893,281.42672225643395,2,4,200,63214
50.24937810560445,44.721359549995796,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.70557952810576,45.880278987817846,46.17358552246078,46.486557196677836,46.69047011971501,46.8187996428785,47.16990566028302,47.53945729601885,47.67598976424087,47.92702786528704,48.33218389437829,48.662100242385755,48.75448697299562,49.193495504995376,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.0,36.013886210738214,36.013886210738214,36.05551275463989,36.05551275463989,36.124783736376884,36.124783736376884,36.22154055254967,36.22154055254967,36.345563690772494,36.345563690772494,36.49657518178932,36.49657518178932,36.6742416417845,36.6742416417845,36.87817782917155,36.87817782917155,37.107950630558946,37.107950630558946,37.36308338453881,37.36308338453881,37.94733192202055,38.27531841800928,38.3275357934736,38.62641583165593,39.0,39.293765408777,39.395431207184416,39.81205847478876,40.24922359499622,40.26164427839479,40.70626487409524,41.182520563948,41.23105625617661,41.677331968349414,42.190046219457976,42.20189569201838,42.720018726587654,43.174066289845804,43.266615305567875,43.829214001622255,44.14748010928823,44.40720662234904,45.0,45.12205669071391,45.60701700396552,46.09772228646444,46.22769732530488,46.861498055439924,50.0,231.46490014686893,281.42672225643395,2,4,200,63250
50.24937810560445,44.721359549995796,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.70557952810576,45.880278987817846,46.17358552246078,46.486557196677836,46.69047011971501,46.8187996428785,47.16990566028302,47.53945729601885,47.67598976424087,47.92702786528704,48.33218389437829,48.662100242385755,48.75448697299562,49.193495504995376,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.0,36.013886210738214,36.013886210738214,36.05551275463989,36.05551275463989,36.124783736376884,36.124783736376884,36.22154055254967,36.22154055254967,36.345563690772494,36.345563690772494,36.49657518178932,36.49657518178932,36.6742416417845,36.6742416417845,36.87817782917155,36.87817782917155,37.107950630558946,37.107950630558946,37.36308338453881,37.36308338453881,37.94733192202055,38.27531841800928,38.3275357934736,38.62641583165593,39.0,39.293765408777,39.395431207184416,39.81205847478876,40.24922359499622,40.26164427839479,40.70626487409524,41.182520563948,41.23105625617661,41.677331968349414,42.190046219457976,42.20189569201838,42.720018726587654,43.174066289845804,43.266615305567875,43.829214001622255,44.14748010928823,44.40720662234904,45.0,45.12205669071391,45.60701700396552,46.09772228646444,46.22769732530488,46.861498055439924,50.0,231.46490014686893,281.42672225643395,2,4,200,63286
50.24937810560445,44.721359549995796,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.70557952810576,45.880278987817846,46.17358552246078,46.486557196677836,46.69047011971501,46.8187996428785,47.16990566028302,47.53945729601885,47.67598976424087,47.92702786528704,48.33218389437829,48.662100242385755,48.75448697299562,49.193495504995376,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.0,36.013886210738214,36.013886210738214,36.05551275463989,36.05551275463989,36.124783736376884,36.124783736376884,36.22154055254967,36.22154055254967,36.345563690772494,36.345563690772494,36.49657518178932,36.49657518178932,36.6742416417845,36.6742416417845,36.87817782917155,36.87817782917155,37.107950630558946,37.107950630558946,37.36308338453881,37.36308338453881,37.94733192202055,38.27531841800928,38.3275357934736,38.62641583165593,39.0,39.293765408777,39.395431207184416,39.81205847478876,40.24922359499622,40.26164427839479,40.70626487409524,41.182520563948,41.23105625617661,41.677331968349414,42.190046219457976,42.20189569201838,42.720018726587654,43.174066289845804,43.266615305567875,43.829214001622255,44.14748010928823,44.40720662234904,45.0,45.12205669071391,45.60701700396552,46.09772228646444,46.22769732530488,46.861498055439924,50.0,231.46490014686893,281.42672225643395,2,4,200,63321
50.24937810560445,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,45.89117562233506,46.17358552246078,46.486557196677836,46.8187996428785,46.87216658103186,47.16990566028302,47.53945729601885,47.853944456021594,47.92702786528704,48.33218389437829,48.75448697299562,48.83646178829912,49.193495504995376,49.64876634922564,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.0,36.013886210738214,36.013886210738214,36.05551275463989,36.05551275463989,36.124783736376884,36.124783736376884,36.22154055254967,36.22154055254967,36.345563690772494,36.345563690772494,36.49657518178932,36.49657518178932,36.6742416417845,36.6742416417845,36.87817782917155,36.87817782917155,37.107950630558946,37.107950630558946,37.36308338453881,37.94733192202055,38.07886552931954,38.27531841800928,38.62641583165593,39.0,39.05124837953327,39.395431207184416,39.81205847478876,40.024992192379,40.24922359499622,40.70626487409524,41.0,41.182520563948,41.677331968349414,41.97618372363071,42.190046219457976,42.720018726587654,42.95346318982906,43.266615305567875,43.829214001622255,43.93176527297759,44.40720662234904,44.91102314577124,45.0,45.60701700396552,45.89117562233506,46.22769732530488,46.861498055439924,46.87216658103186,50.0,230.4886114323222,280.4460732476032,2,2,200,63357
50.24937810560445,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.09772228646444,46.17358552246078,46.486557196677836,46.8187996428785,47.07440918375928,47.16990566028302,47.53945729601885,47.92702786528704,48.05205510693585,48.33218389437829,48.75448697299562,49.03060268852505,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.0,36.013886210738214,36.013886210738214,36.05551275463989,36.05551275463989,36.124783736376884,36.124783736376884,36.22154055254967,36.22154055254967,36.345563690772494,36.345563690772494,36.49657518178932,36.49657518178932,36.6742416417845,36.6742416417845,36.87817782917155,36.87817782917155,37.107950630558946,37.64306044943742,37.8549864614954,37.94733192202055,38.27531841800928,38.62641583165593,38.8329756778952,39.0,39.395431207184416,39.81205847478876,39.81205847478876,40.24922359499622,40.70626487409524,40.792156108742276,41.182520563948,41.677331968349414,41.773197148410844,42.190046219457976,42.720018726587654,42.7551166528639,43.266615305567875,43.73785545725808,43.829214001622255,44.40720662234904,44.721359549995796,45.0,45.60701700396552,45.70557952810576,46.22769732530488,46.69047011971501,46.861498055439924,47.50789408087881,50.0,229.5125268912353,279.46556138458277,2,2,200,63393
50.24937810560445,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.32493928760188,46.486557196677836,46.8187996428785,47.16990566028302,47.29693436154187,47.53945729601885,47.92702786528704,48.27007354458868,48.33218389437829,48.75448697299562,49.193495504995376,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.0,36.013886210738214,36.013886210738214,36.05551275463989,36.05551275463989,36.124783736376884,36.124783736376884,36.22154055254967,36.22154055254967,36.345563690772494,36.345563690772494,36.49657518178932,36.49657518178932,36.6742416417845,36.6742416417845,36.87817782917155,37.107950630558946,37.64306044943742,37.656340767525464,37.94733192202055,38.27531841800928,38.62641583165593,38.63935817272331,39.0,39.395431207184416,39.6232255123179,39.81205847478876,40.24922359499622,40.607881008493905,40.70626487409524,41.182520563948,41.593268686170845,41.677331968349414,42.190046219457976,42.579337712087536,42.720018726587654,43.266615305567875,43.56604182158393,43.829214001622255,44.40720662234904,44.553338819890925,45.0,45.5411901469428,45.60701700396552,46.22769732530488,46.52956049652737,46.861498055439924,47.50789408087881,47.51841748206689,50.0,228.53664913969487,278.48518811599297,2,2,200,63429
50.24937810560445,45.60701700396552,45.880278987817846,46.17358552246078,46.486557196677836,46.57252408878007,46.8187996428785,47.16990566028302,47.53945729601885,47.53945729601885,47.92702786528704,48.33218389437829,48.507731342539614,48.75448697299562,49.193495504995376,49.47726750741192,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.0,36.013886210738214,36.013886210738214,36.05551275463989,36.05551275463989,36.124783736376884,36.124783736376884,36.22154055254967,36.22154055254967,36.345563690772494,36.345563690772494,36.49657518178932,36.49657518178932,36.6742416417845,36.87817782917155,37.107950630558946,37.48332962798263,37.64306044943742,37.94733192202055,38.27531841800928,38.47076812334269,38.62641583165593,39.0,39.395431207184416,39.45883931389772,39.81205847478876,40.24922359499622,40.44749683231337,40.70626487409524,41.182520563948,41.43669871020132,41.677331968349414,42.190046219457976,42.42640687119285,42.720018726587654,43.266615305567875,43.41658669218482,43.829214001622255,44.40720662234904,44.40720662234904,45.0,45.39823785126467,45.60701700396552,46.22769732530488,46.389654018972806,46.861498055439924,47.38143096192854,47.50789408087881,48.16637831516918,50.0,227.56098083810414,277.50495491071865,2,2,200,63464
50.24937810560445,45.880278987817846,46.17358552246078,46.486557196677836,46.8187996428785,46.84015371452148,47.16990566028302,47.53945729601885,47.80167361086848,47.92702786528704,48.33218389437829,48.75448697299562,48.76474136094644,49.193495504995376,49.64876634922564,49.72926703662542,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.0,36.013886210738214,36.013886210738214,36.05551275463989,36.05551275463989,36.124783736376884,36.124783736376884,36.22154055254967,36.22154055254967,36.345563690772494,36.345563690772494,36.49657518178932,36.6742416417845,36.87817782917155,37.107950630558946,37.36308338453881,37.64306044943742,37.94733192202055,38.27531841800928,38.3275357934736,38.62641583165593,39.0,39.319206502675,39.395431207184416,39.81205847478876,40.24922359499622,40.311288741492746,40.70626487409524,41.182520563948,41.30375285612676,41.677331968349414,42.190046219457976,42.2965719651132,42.720018726587654,43.266615305567875,43.289721643826724,43.829214001622255,44.28317965096906,44.40720662234904,45.0,45.27692569068709,45.60701700396552,46.22769732530488,46.2709412050371,46.861498055439924,47.265209192385896,47.50789408087881,48.16637831516918,48.25971404805462,50.0,226.58552469211267,276.5248632582611,2,2,200,63500
50.24937810560445,46.17358552246078,46.486557196677836,46.8187996428785,47.12748667179272,47.16990566028302,47.53945729601885,47.92702786528704,48.08326112068523,48.33218389437829,48.75448697299562,49.040799340956916,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.0,36.013886210738214,36.013886210738214,36.05551275463989,36.05551275463989,36.124783736376884,36.124783736376884,36.22154055254967,36.22154055254967,36.345563690772494,36.49657518178932,36.6742416417845,36.87817782917155,37.107950630558946,37.36308338453881,37.64306044943742,37.94733192202055,38.2099463490856,38.27531841800928,38.62641583165593,39.0,39.20459156782532,39.395431207184416,39.81205847478876,40.19950248448356,40.24922359499622,40.70626487409524,41.182520563948,41.19465984809196,41.677331968349414,42.190046219457976,42.190046219457976,42.720018726587654,43.18564576337837,43.266615305567875,43.829214001622255,44.181444068749045,44.40720662234904,45.0,45.17742799230607,45.60701700396552,46.17358552246078,46.22769732530488,46.861498055439924,47.16990566028302,47.50789408087881,48.16637831516918,48.16637831516918,48.83646178829912,50.0,225.61028345356956,275.54491466909707,2,2,200,63536
50.24937810560445,46.486557196677836,46.8187996428785,47.16990566028302,47.43416490252569,47.53945729601885,47.92702786528704,48.33218389437829,48.38388161361178,48.75448697299562,49.193495504995376,49.33558553417604,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.0,36.013886210738214,36.013886210738214,36.05551275463989,36.05551275463989,36.124783736376884,36.124783736376884,36.22154055254967,36.345563690772494,36.49657518178932,36.6742416417845,36.87817782917155,37.12142238654117,37.36308338453881,37.64306044943742,37.94733192202055,38.118237105091836,38.27531841800928,38.62641583165593,39.0,39.11521443121589,39.395431207184416,39.81205847478876,40.11234224026316,40.24922359499622,40.70626487409524,41.10960958218893,41.182520563948,41.677331968349414,42.1070065428546,42.190046219457976,42.720018726587654,43.104524124504614,43.266615305567875,43.829214001622255,44.10215414239989,44.40720662234904,45.0,45.09988913511872,45.60701700396552,46.09772228646444,46.22769732530488,46.861498055439924,47.095647357266465,47.50789408087881,48.093658625644196,48.16637831516918,48.83646178829912,49.0,50.0,224.6352599215003,274.5651106750455,2,2,200,63571
50.24937810560445,46.8187996428785,47.16990566028302,47.53945729601885,47.75981574503821,47.92702786528704,48.33218389437829,48.703182647543684,48.75448697299562,49.193495504995376,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.0,36.013886210738214,36.013886210738214,36.05551275463989,36.05551275463989,36.124783736376884,36.22154055254967,36.345563690772494,36.49657518178932,36.6742416417845,36.87817782917155,37.107950630558946,37.36308338453881,37.64306044943742,37.94733192202055,38.05259518088089,38.27531841800928,38.62641583165593,39.0,39.05124837953327,39.395431207184416,39.81205847478876,40.049968789001575,40.24922359499622,40.70626487409524,41.048751503547585,41.182520563948,41.677331968349414,42.04759208325728,42.190046219457976,42.720018726587654,43.04648650006177,43.266615305567875,43.829214001622255,44.04543109109048,44.40720662234904,45.0,45.044422518220834,45.60701700396552,46.04345773288535,46.22769732530488,46.861498055439924,47.042533945356304,47.50789408087881,48.041648597857254,48.16637831516918,48.83646178829912,49.0,49.01020301937138,50.0,223.6604569431083,273.5854528296415,2,2,200,63607
50.24937810560445,47.16990566028302,47.53945729601885,47.92702786528704,48.104053883222775,48.33218389437829,48.75448697299562,49.040799340956916,49.193495504995376,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.0,36.013886210738214,36.013886210738214,36.05551275463989,36.124783736376884,36.22154055254967,36.345563690772494,36.49657518178932,36.6742416417845,36.87817782917155,37.107950630558946,37.36308338453881,37.64306044943742,37.94733192202055,38.01315561749642,38.27531841800928,38.62641583165593,39.0,39.01281840626232,39.395431207184416,39.81205847478876,40.01249804748511,40.24922359499622,40.70626487409524,41.012193308819754,41.182520563948,41.677331968349414,42.01190307520001,42.190046219457976,42.720018726587654,43.01162633521314,43.266615305567875,43.829214001622255,44.01136216933077,44.40720662234904,45.0,45.0111097397076,45.60701700396552,46.010868281309364,46.22769732530488,46.861498055439924,47.01063709417264,47.50789408087881,48.010415536631214,48.16637831516918,48.83646178829912,49.0,49.01020301937138,49.01020301937138,50.0,222.6858774148015,272.6059427085184,2,2,200,63643
50.24937810560445,47.53945729601885,47.92702786528704,48.33218389437829,48.46648326421054,48.75448697299562,49.193495504995376,49.39635614091387,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.0,36.013886210738214,36.05551275463989,36.124783736376884,36.22154055254967,36.345563690772494,36.49657518178932,36.6742416417845,37.0,37.107950630558946,37.36308338453881,37.64306044943742,37.94733192202055,38.0,38.27531841800928,38.62641583165593,39.0,39.0,39.395431207184416,39.81205847478876,40.0,40.24922359499622,40.70626487409524,41.0,41.182520563948,41.677331968349414,42.0,42.190046219457976,42.720018726587654,43.0,43.266615305567875,43.829214001622255,44.0,44.40720662234904,45.0,45.0,45.60701700396552,46.0,46.22769732530488,46.861498055439924,47.0,47.50789408087881,48.0,48.16637831516918,48.83646178829912,49.0,49.0,49.01020301937138,49.01020301937138,50.0,221.71152428324515,271.6265819097976,2,2,200,63679
