P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.60632371551998,32.89376840679705,33.24154027718932,33.61547262794322,34.0147027033899,34.438350715445125,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.600518131237564,39.20459156782532,39.824615503479755,40.45985664828782,41.10960958218893,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.27692569068709,46.010868281309364,46.75467891024384,47.50789408087881,48.27007354458868,49.040799340956916,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.294688127912362,27.294688127912362,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962706,27.892651361962706,28.160255680657446,28.160255680657446,28.460498941515414,28.460498941515414,28.792360097775937,28.792360097775937,29.154759474226502,29.154759474226502,29.546573405388315,29.546573405388315,29.966648127543394,29.966648127543394,30.4138126514911,30.870698080866262,31.38470965295043,31.78049716414141,31.906112267087632,32.449961479175904,32.69556544854363,33.015148038438355,33.60059523282288,33.61547262794322,34.20526275297414,34.539832078341085,34.828149534535996,35.4682957019364,35.4682957019364,36.124783736376884,36.40054944640259,36.796738985948195,37.33630940518894,37.48332962798263,38.18376618407357,38.27531841800928,50.0,90.80198235721508,140.65560778013793,1,2,200,38036
50.60632371551998,32.57299494980466,32.89376840679705,33.24154027718932,33.61547262794322,34.0147027033899,34.438350715445125,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.600518131237564,39.20459156782532,39.824615503479755,40.45985664828782,41.10960958218893,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.27692569068709,46.010868281309364,46.75467891024384,47.50789408087881,48.27007354458868,49.040799340956916,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,28.0,28.0178514522438,28.0178514522438,28.071337695236398,28.071337695236398,28.160255680657446,28.160255680657446,28.284271247461902,28.284271247461902,28.442925306655784,28.442925306655784,28.635642126552707,28.635642126552707,28.861739379323623,28.861739379323623,29.120439557122072,29.120439557122072,29.410882339705484,29.410882339705484,29.732137494637012,29.732137494637012,30.083217912982647,30.083217912982647,30.463092423455635,30.463092423455635,30.870698080866262,30.870698080866262,31.304951684997057,31.76476034853718,31.78049716414141,32.69556544854363,32.7566787083184,33.28663395418648,33.61547262794322,33.83784863137726,34.40930106817051,34.539832078341085,35.0,35.4682957019364,35.608987629529715,36.235341863986875,36.40054944640259,36.87817782917155,37.33630940518894,37.53664875824692,38.2099463490856,38.27531841800928,38.897300677553446,39.21734310225516,50.0,90.37698822156003,140.1606221447379,1,2,200,38071
50.60632371551998,32.28002478313795,32.57299494980466,32.89376840679705,33.24154027718932,33.61547262794322,34.0147027033899,34.438350715445125,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.600518131237564,39.20459156782532,39.824615503479755,40.45985664828782,41.10960958218893,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.27692569068709,46.010868281309364,46.75467891024384,47.50789408087881,48.27007354458868,49.040799340956916,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.0,29.017236257093817,29.017236257093817,29.068883707497267,29.068883707497267,29.154759474226502,29.154759474226502,29.274562336608895,29.274562336608895,29.427877939124322,29.427877939124322,29.614185789921695,29.614185789921695,29.832867780352597,29.832867780352597,30.083217912982647,30.083217912982647,30.364452901377952,30.364452901377952,30.675723300355934,30.675723300355934,31.016124838541646,31.016124838541646,31.38470965295043,31.38470965295043,31.78049716414141,31.78049716414141,32.202484376209235,32.64965543462902,32.69556544854363,33.12099032335839,33.61547262794322,34.132096331752024,34.539832078341085,34.66987164671943,35.22782990761707,35.4682957019364,35.805027579936315,36.40054944640259,36.40054944640259,37.013511046643494,37.33630940518894,37.64306044943742,38.27531841800928,38.28837943815329,38.948684188300895,39.21734310225516,39.6232255123179,40.162171256046406,50.0,89.96110270555825,139.6710420953463,1,2,200,38107
50.60632371551998,32.01562118716424,32.28002478313795,32.57299494980466,32.89376840679705,33.24154027718932,33.61547262794322,34.0147027033899,34.438350715445125,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.600518131237564,39.20459156782532,39.824615503479755,40.45985664828782,41.10960958218893,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.27692569068709,46.010868281309364,46.75467891024384,47.50789408087881,48.27007354458868,49.040799340956916,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.54101966249684,33.61547262794322,34.0,34.48187929913333,34.9857113690718,35.4682957019364,35.510561809129406,36.05551275463989,36.40054944640259,36.61966684720111,37.20215047547655,37.33630940518894,37.8021163428716,38.27531841800928,38.41874542459709,39.05124837953327,39.21734310225516,39.698866482558415,40.024992192379,40.162171256046406,40.36087214122113,50.0,89.55445270895244,139.18692467326088,1,2,200,38143
50.60632371551998,31.78049716414141,32.01562118716424,32.28002478313795,32.57299494980466,32.89376840679705,33.24154027718932,33.61547262794322,34.0147027033899,34.438350715445125,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.600518131237564,39.20459156782532,39.824615503479755,40.45985664828782,41.10960958218893,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.27692569068709,46.010868281309364,46.75467891024384,47.50789408087881,48.27007354458868,49.040799340956916,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.438350715445125,34.539832078341085,34.88552708502482,35.35533905932738,35.4682957019364,36.359317925395686,36.40054944640259,36.89173349139343,37.33630940518894,37.44329045369811,38.01315561749642,38.27531841800928,38.600518131237564,39.05124837953327,39.20459156782532,39.21734310225516,39.824615503479755,40.024992192379,40.162171256046406,40.45985664828782,41.0,50.0,89.15716460273958,138.70832707519762,1,2,200,38179
50.60632371551998,31.575306807693888,31.78049716414141,32.01562118716424,32.28002478313795,32.57299494980466,32.89376840679705,33.24154027718932,33.61547262794322,34.0147027033899,34.438350715445125,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.600518131237564,39.20459156782532,39.824615503479755,40.45985664828782,41.10960958218893,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.27692569068709,46.010868281309364,46.75467891024384,47.50789408087881,48.27007354458868,49.040799340956916,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.7566787083184,32.7566787083184,32.984845004941285,32.984845004941285,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.83784863137726,33.83784863137726,34.17601498127012,34.17601498127012,34.539832078341085,34.539832078341085,34.92849839314596,35.34119409414458,35.4682957019364,35.77708763999664,36.235341863986875,36.40054944640259,36.71511950137164,37.33630940518894,37.73592452822641,38.07886552931954,38.27531841800928,38.27531841800928,38.8329756778952,39.05124837953327,39.21734310225516,39.408120990476064,40.0,40.024992192379,40.162171256046406,40.607881008493905,41.0,41.10960958218893,50.0,88.76936408468859,138.23530663329106,1,2,200,38214
50.60632371551998,31.400636936215164,31.575306807693888,31.78049716414141,32.01562118716424,32.28002478313795,32.57299494980466,32.89376840679705,33.24154027718932,33.61547262794322,34.0147027033899,34.438350715445125,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.600518131237564,39.20459156782532,39.824615503479755,40.45985664828782,41.10960958218893,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.27692569068709,46.010868281309364,46.75467891024384,47.50789408087881,48.27007354458868,49.040799340956916,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.0,33.015148038438355,33.015148038438355,33.06055050963308,33.06055050963308,33.13608305156178,33.13608305156178,33.24154027718932,33.24154027718932,33.37663853655727,33.37663853655727,33.54101966249684,33.54101966249684,33.734255586866,33.734255586866,33.95585369269929,33.95585369269929,34.20526275297414,34.20526275297414,34.48187929913333,34.48187929913333,34.785054261852174,34.785054261852174,35.11409973215888,35.11409973215888,35.4682957019364,35.4682957019364,35.84689665786984,36.24913792078372,36.40054944640259,36.6742416417845,37.107950630558946,37.12142238654117,37.33630940518894,37.589892258425,38.07886552931954,38.27531841800928,38.58756276314948,39.05124837953327,39.11521443121589,39.21734310225516,39.66106403010388,40.024992192379,40.162171256046406,40.22437072223753,40.80441152620633,41.0,41.10960958218893,41.400483088968905,50.0,88.3911760301898,137.7679207943562,1,2,200,38250
50.60632371551998,32.38826948140329,32.55764119219941,32.7566787083184,32.984845004941285,33.24154027718932,33.52610922848042,33.83784863137726,34.17601498127012,34.539832078341085,34.92849839314596,35.34119409414458,35.77708763999664,36.235341863986875,36.71511950137164,37.21558813185679,37.73592452822641,38.27531841800928,38.8329756778952,39.408120990476064,40.0,40.607881008493905,41.23105625617661,41.86884283091664,42.5205832509386,43.18564576337837,43.86342439892262,44.553338819890925,45.254833995939045,45.967379738244816,46.69047011971501,47.4236228055175,48.16637831516918,48.91829923454004,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.0,33.015148038438355,33.015148038438355,33.06055050963308,33.06055050963308,33.13608305156178,33.13608305156178,33.24154027718932,33.24154027718932,33.37663853655727,33.37663853655727,33.54101966249684,33.54101966249684,33.734255586866,33.734255586866,33.95585369269929,33.95585369269929,34.20526275297414,34.20526275297414,34.48187929913333,34.48187929913333,34.785054261852174,34.785054261852174,35.11409973215888,35.11409973215888,35.4682957019364,35.84689665786984,36.05551275463989,36.24913792078372,36.6742416417845,36.87817782917155,37.0,37.12142238654117,37.589892258425,37.94733192202055,38.07886552931954,38.58756276314948,38.8329756778952,38.897300677553446,39.11521443121589,39.66106403010388,39.81205847478876,39.84971769034255,40.22437072223753,40.792156108742276,40.80441152620633,40.80441152620633,41.400483088968905,41.7612260356422,50.0,87.46427842267951,136.88316185711082,1,1,200,38286
50.60632371551998,33.37663853655727,33.54101966249684,33.734255586866,33.95585369269929,34.20526275297414,34.48187929913333,34.785054261852174,35.11409973215888,35.4682957019364,35.84689665786984,36.24913792078372,36.6742416417845,37.12142238654117,37.589892258425,38.07886552931954,38.58756276314948,39.11521443121589,39.66106403010388,40.22437072223753,40.80441152620633,41.400483088968905,42.01190307520001,42.638011210655684,43.278170016764804,43.93176527297759,44.598206241955516,45.27692569068709,45.967379738244816,46.66904755831214,47.38143096192854,48.104053883222775,48.83646178829912,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.0,33.015148038438355,33.015148038438355,33.06055050963308,33.06055050963308,33.13608305156178,33.13608305156178,33.24154027718932,33.24154027718932,33.37663853655727,33.37663853655727,33.54101966249684,33.54101966249684,33.734255586866,33.734255586866,33.95585369269929,33.95585369269929,34.20526275297414,34.20526275297414,34.48187929913333,34.48187929913333,34.785054261852174,34.785054261852174,35.11409973215888,35.4682957019364,35.73513677041127,35.84689665786984,36.24913792078372,36.6742416417845,36.6742416417845,36.68787265568828,37.12142238654117,37.589892258425,37.656340767525464,38.07886552931954,38.58756276314948,38.600518131237564,38.63935817272331,39.11521443121589,39.56008088970496,39.6232255123179,39.66106403010388,40.22437072223753,40.52159917870962,40.607881008493905,40.80441152620633,41.400483088968905,41.48493702538308,41.593268686170845,50.0,86.53900854527974,136.0,1,1,200,38321
50.60632371551998,34.36568055487916,34.52535300326414,34.713109915419565,34.92849839314596,35.17101079013795,35.4400902933387,35.73513677041127,36.05551275463989,36.40054944640259,36.76955262170047,37.16180835212409,37.57658845611187,38.01315561749642,38.47076812334269,38.948684188300895,39.44616584663204,39.96248240537617,40.496913462633174,41.048751503547585,41.617304093369626,42.20189569201838,42.80186911806539,43.41658669218482,44.04543109109048,44.68780594300866,45.34313619501854,46.010868281309364,46.69047011971501,47.38143096192854,48.08326112068523,48.79549159502341,49.51767361255979,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.0,33.015148038438355,33.015148038438355,33.06055050963308,33.06055050963308,33.13608305156178,33.13608305156178,33.24154027718932,33.24154027718932,33.37663853655727,33.37663853655727,33.54101966249684,33.54101966249684,33.734255586866,33.734255586866,33.95585369269929,33.95585369269929,34.20526275297414,34.20526275297414,34.48187929913333,34.48187929913333,34.785054261852174,35.11409973215888,35.4400902933387,35.4682957019364,35.84689665786984,36.24913792078372,36.40054944640259,36.49657518178932,36.6742416417845,37.12142238654117,37.36308338453881,37.589892258425,38.07886552931954,38.3275357934736,38.47076812334269,38.58756276314948,39.11521443121589,39.293765408777,39.45883931389772,39.66106403010388,40.22437072223753,40.26164427839479,40.44749683231337,40.80441152620633,41.23105625617661,41.400483088968905,41.43669871020132,42.01190307520001,50.0,85.61541917201598,135.1184665395519,1,1,200,38357
50.60632371551998,35.35533905932738,35.510561809129406,35.6931365951495,35.90264614203248,36.138621999185304,36.40054944640259,36.68787265568828,37.0,37.33630940518894,37.69615364994153,38.07886552931954,38.48376280978771,38.91015291668744,39.35733730830886,39.824615503479755,40.311288741492746,40.8166632639171,41.340053217188775,41.88078318274385,42.43819034784589,43.01162633521314,43.60045871318328,44.204072210600685,44.82186966202994,45.45327270945405,46.09772228646444,46.75467891024384,47.4236228055175,48.104053883222775,48.79549159502341,49.49747468305833,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.0,33.015148038438355,33.015148038438355,33.06055050963308,33.06055050963308,33.13608305156178,33.13608305156178,33.24154027718932,33.24154027718932,33.37663853655727,33.37663853655727,33.54101966249684,33.54101966249684,33.734255586866,33.734255586866,33.95585369269929,33.95585369269929,34.20526275297414,34.20526275297414,34.48187929913333,34.785054261852174,35.11409973215888,35.17101079013795,35.4682957019364,35.84689665786984,36.138621999185304,36.24913792078372,36.345563690772494,36.6742416417845,37.107950630558946,37.12142238654117,37.589892258425,38.07886552931954,38.07886552931954,38.3275357934736,38.58756276314948,39.05124837953327,39.11521443121589,39.319206502675,39.66106403010388,40.024992192379,40.22437072223753,40.311288741492746,40.80441152620633,41.0,41.30375285612676,41.400483088968905,41.97618372363071,42.01190307520001,50.0,84.69356528095862,134.23859355639868,1,1,200,38393
50.60632371551998,36.345563690772494,36.49657518178932,36.6742416417845,36.87817782917155,37.107950630558946,37.36308338453881,37.64306044943742,37.94733192202055,38.27531841800928,38.62641583165593,39.0,39.395431207184416,39.81205847478876,40.24922359499622,40.70626487409524,41.182520563948,41.677331968349414,42.190046219457976,42.720018726587654,43.266615305567875,43.829214001622255,44.40720662234904,45.0,45.60701700396552,46.22769732530488,46.861498055439924,47.50789408087881,48.16637831516918,48.83646178829912,49.51767361255979,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.0,33.015148038438355,33.015148038438355,33.06055050963308,33.06055050963308,33.13608305156178,33.13608305156178,33.24154027718932,33.24154027718932,33.37663853655727,33.37663853655727,33.54101966249684,33.54101966249684,33.734255586866,33.734255586866,33.95585369269929,33.95585369269929,34.20526275297414,34.48187929913333,34.785054261852174,34.92849839314596,35.11409973215888,35.4682957019364,35.84689665786984,35.90264614203248,36.22154055254967,36.24913792078372,36.6742416417845,36.87817782917155,37.12142238654117,37.589892258425,37.8549864614954,38.07886552931954,38.2099463490856,38.58756276314948,38.8329756778952,39.11521443121589,39.20459156782532,39.66106403010388,39.81205847478876,40.19950248448356,40.22437072223753,40.792156108742276,40.80441152620633,41.19465984809196,41.400483088968905,41.773197148410844,42.01190307520001,42.190046219457976,50.0,83.773504164503,133.3604139165742,1,1,200,38429
50.60632371551998,37.33630940518894,37.48332962798263,37.656340767525464,37.8549864614954,38.07886552931954,38.3275357934736,38.600518131237564,38.897300677553446,39.21734310225516,39.56008088970496,39.92492955535426,40.311288741492746,40.718546143004666,41.14608122288197,41.593268686170845,42.05948168962618,42.5440947723653,43.04648650006177,43.56604182158393,44.10215414239989,44.654227123532216,45.221676218380054,45.803929962395145,46.400431032480725,47.01063709417264,47.634021455258214,48.27007354458868,48.91829923454004,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.0,33.015148038438355,33.015148038438355,33.06055050963308,33.06055050963308,33.13608305156178,33.13608305156178,33.24154027718932,33.24154027718932,33.37663853655727,33.37663853655727,33.54101966249684,33.54101966249684,33.734255586866,33.734255586866,33.95585369269929,34.20526275297414,34.48187929913333,34.713109915419565,34.785054261852174,35.11409973215888,35.4682957019364,35.6931365951495,35.84689665786984,36.124783736376884,36.24913792078372,36.6742416417845,36.6742416417845,37.12142238654117,37.589892258425,37.656340767525464,38.07886552931954,38.118237105091836,38.58756276314948,38.63935817272331,39.11521443121589,39.11521443121589,39.6232255123179,39.66106403010388,40.11234224026316,40.22437072223753,40.607881008493905,40.80441152620633,41.10960958218893,41.400483088968905,41.593268686170845,42.01190307520001,42.1070065428546,42.579337712087536,50.0,82.85529554590944,132.48396129343357,1,1,200,38464
50.60632371551998,38.3275357934736,38.47076812334269,38.63935817272331,38.8329756778952,39.05124837953327,39.293765408777,39.56008088970496,39.84971769034255,40.162171256046406,40.496913462633174,40.85339643163099,41.23105625617661,41.6293165929973,42.04759208325728,42.485291572496,42.941821107167776,43.41658669218482,43.9089968002003,44.41846462902562,44.94441010848846,45.48626166217664,46.04345773288535,46.61544808322666,47.20169488482379,47.80167361086848,48.41487374764082,49.040799340956916,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.0,33.015148038438355,33.015148038438355,33.06055050963308,33.06055050963308,33.13608305156178,33.13608305156178,33.24154027718932,33.24154027718932,33.37663853655727,33.37663853655727,33.54101966249684,33.54101966249684,33.734255586866,33.95585369269929,34.20526275297414,34.48187929913333,34.52535300326414,34.785054261852174,35.11409973215888,35.4682957019364,35.510561809129406,35.84689665786984,36.05551275463989,36.24913792078372,36.49657518178932,36.6742416417845,37.05401462729781,37.48332962798263,37.589892258425,38.05259518088089,38.07886552931954,38.47076812334269,38.58756276314948,39.05124837953327,39.11521443121589,39.45883931389772,39.66106403010388,40.049968789001575,40.22437072223753,40.44749683231337,40.80441152620633,41.048751503547585,41.400483088968905,41.43669871020132,42.01190307520001,42.04759208325728,42.42640687119285,42.638011210655684,50.0,81.93900170248598,131.60927019021113,1,1,200,38500
49.8196748283246,38.3275357934736,38.47076812334269,38.63935817272331,38.8329756778952,39.05124837953327,39.293765408777,39.56008088970496,39.84971769034255,40.162171256046406,40.496913462633174,40.85339643163099,41.23105625617661,41.6293165929973,42.04759208325728,42.485291572496,42.941821107167776,43.41658669218482,43.9089968002003,44.41846462902562,44.94441010848846,45.48626166217664,46.04345773288535,46.61544808322666,47.20169488482379,47.80167361086848,48.41487374764082,49.040799340956916,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.0,33.015148038438355,33.015148038438355,33.06055050963308,33.06055050963308,33.13608305156178,33.13608305156178,33.24154027718932,33.24154027718932,33.37663853655727,33.37663853655727,33.54101966249684,33.734255586866,33.95585369269929,34.20526275297414,34.36568055487916,34.48187929913333,34.785054261852174,35.11409973215888,35.35533905932738,35.4682957019364,35.84689665786984,36.013886210738214,36.24913792078372,36.345563690772494,36.6742416417845,37.013511046643494,37.12142238654117,37.589892258425,38.01315561749642,38.07886552931954,38.3275357934736,38.58756276314948,39.01281840626232,39.11521443121589,39.319206502675,39.66106403010388,40.01249804748511,40.22437072223753,40.311288741492746,40.80441152620633,41.012193308819754,41.30375285612676,41.400483088968905,42.01190307520001,42.01190307520001,42.2965719651132,42.638011210655684,43.01162633521314,50.0,81.93900170248598,130.73637596323374,4,1,200,38536
49.040799340956916,38.3275357934736,38.47076812334269,38.63935817272331,38.8329756778952,39.05124837953327,39.293765408777,39.56008088970496,39.84971769034255,40.162171256046406,40.496913462633174,40.85339643163099,41.23105625617661,41.6293165929973,42.04759208325728,42.485291572496,42.941821107167776,43.41658669218482,43.9089968002003,44.41846462902562,44.94441010848846,45.48626166217664,46.04345773288535,46.61544808322666,47.20169488482379,47.80167361086848,48.41487374764082,49.040799340956916,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.0,33.015148038438355,33.015148038438355,33.06055050963308,33.06055050963308,33.13608305156178,33.13608305156178,33.24154027718932,33.24154027718932,33.37663853655727,33.54101966249684,33.734255586866,33.95585369269929,34.20526275297414,34.23448553724738,34.48187929913333,34.785054261852174,35.11409973215888,35.22782990761707,35.4682957019364,35.84689665786984,36.0,36.22154055254967,36.24913792078372,36.6742416417845,37.0,37.12142238654117,37.21558813185679,38.0,38.07886552931954,38.2099463490856,38.58756276314948,39.0,39.11521443121589,39.20459156782532,39.66106403010388,40.0,40.19950248448356,40.22437072223753,40.80441152620633,41.0,41.19465984809196,41.400483088968905,42.0,42.01190307520001,42.190046219457976,42.638011210655684,43.0,43.18564576337837,50.0,81.93900170248598,129.86531484580476,4,1,200,38571
