P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.15974481593781,44.28317965096906,44.40720662234904,44.553338819890925,44.721359549995796,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.486557196677836,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,45.5411901469428,45.70557952810576,45.89117562233506,46.09772228646444,46.32493928760188,46.57252408878007,46.84015371452148,47.12748667179272,47.43416490252569,47.75981574503821,48.104053883222775,48.46648326421054,48.84669896727925,49.24428900898052,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.186773244895647,31.827660925679098,0,4,200,25964
50.15974481593781,44.28317965096906,44.40720662234904,44.553338819890925,44.721359549995796,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.486557196677836,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,45.5411901469428,45.70557952810576,45.89117562233506,46.09772228646444,46.32493928760188,46.57252408878007,46.84015371452148,47.12748667179272,47.43416490252569,47.75981574503821,48.104053883222775,48.46648326421054,48.84669896727925,49.24428900898052,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.186773244895647,31.827660925679098,0,4,200,26000
50.15974481593781,44.28317965096906,44.40720662234904,44.553338819890925,44.721359549995796,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.486557196677836,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,45.5411901469428,45.70557952810576,45.89117562233506,46.09772228646444,46.32493928760188,46.57252408878007,46.84015371452148,47.12748667179272,47.43416490252569,47.75981574503821,48.104053883222775,48.46648326421054,48.84669896727925,49.24428900898052,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.186773244895647,31.827660925679098,0,4,200,26036
50.15974481593781,44.28317965096906,44.40720662234904,44.553338819890925,44.721359549995796,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.486557196677836,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,45.5411901469428,45.70557952810576,45.89117562233506,46.09772228646444,46.32493928760188,46.57252408878007,46.84015371452148,47.12748667179272,47.43416490252569,47.75981574503821,48.104053883222775,48.46648326421054,48.84669896727925,49.24428900898052,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.186773244895647,31.827660925679098,0,4,200,26071
50.15974481593781,44.28317965096906,44.40720662234904,44.553338819890925,44.721359549995796,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.486557196677836,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,45.5411901469428,45.70557952810576,45.89117562233506,46.09772228646444,46.32493928760188,46.57252408878007,46.84015371452148,47.12748667179272,47.43416490252569,47.75981574503821,48.104053883222775,48.46648326421054,48.84669896727925,49.24428900898052,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.186773244895647,31.827660925679098,0,4,200,26107
50.15974481593781,44.28317965096906,44.40720662234904,44.553338819890925,44.721359549995796,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.486557196677836,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,45.5411901469428,45.70557952810576,45.89117562233506,46.09772228646444,46.32493928760188,46.57252408878007,46.84015371452148,47.12748667179272,47.43416490252569,47.75981574503821,48.104053883222775,48.46648326421054,48.84669896727925,49.24428900898052,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.186773244895647,31.827660925679098,0,4,200,26143
50.15974481593781,44.28317965096906,44.40720662234904,44.553338819890925,44.721359549995796,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.486557196677836,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,45.5411901469428,45.70557952810576,45.89117562233506,46.09772228646444,46.32493928760188,46.57252408878007,46.84015371452148,47.12748667179272,47.43416490252569,47.75981574503821,48.104053883222775,48.46648326421054,48.84669896727925,49.24428900898052,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.186773244895647,31.827660925679098,0,4,200,26179
50.15974481593781,44.28317965096906,44.40720662234904,44.553338819890925,44.721359549995796,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.486557196677836,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,45.5411901469428,45.70557952810576,45.89117562233506,46.09772228646444,46.32493928760188,46.57252408878007,46.84015371452148,47.12748667179272,47.43416490252569,47.75981574503821,48.104053883222775,48.46648326421054,48.84669896727925,49.24428900898052,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.186773244895647,31.827660925679098,0,4,200,26214
50.15974481593781,44.28317965096906,44.40720662234904,44.553338819890925,44.721359549995796,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.486557196677836,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,45.5411901469428,45.70557952810576,45.89117562233506,46.09772228646444,46.32493928760188,46.57252408878007,46.84015371452148,47.12748667179272,47.43416490252569,47.75981574503821,48.104053883222775,48.46648326421054,48.84669896727925,49.24428900898052,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.186773244895647,31.827660925679098,0,4,200,26250
49.658836071740545,43.289721643826724,43.41658669218482,43.56604182158393,43.73785545725808,43.93176527297759,44.14748010928823,44.384682042344295,44.64302857109943,44.9221548904324,45.221676218380054,45.5411901469428,45.880278987817846,46.238512086787566,46.61544808322666,47.4236228055175,47.853944456021594,48.30113870293329,48.76474136094644,49.24428900898052,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,45.70557952810576,45.89117562233506,46.09772228646444,46.32493928760188,46.57252408878007,46.84015371452148,47.12748667179272,47.43416490252569,47.75981574503821,48.104053883222775,48.46648326421054,48.84669896727925,49.24428900898052,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.08318915758459,31.144823004794873,0,3,200,26286
49.658836071740545,43.41658669218482,43.56604182158393,43.73785545725808,43.93176527297759,44.14748010928823,44.384682042344295,44.64302857109943,44.9221548904324,45.221676218380054,45.5411901469428,45.880278987817846,46.238512086787566,46.61544808322666,47.4236228055175,47.853944456021594,48.30113870293329,48.76474136094644,49.24428900898052,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,45.89117562233506,46.09772228646444,46.32493928760188,46.57252408878007,46.84015371452148,47.12748667179272,47.43416490252569,47.75981574503821,48.104053883222775,48.46648326421054,48.84669896727925,49.24428900898052,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.079872407968907,30.479501308256342,3,3,200,26321
49.658836071740545,43.56604182158393,43.73785545725808,43.93176527297759,44.14748010928823,44.384682042344295,44.64302857109943,44.9221548904324,45.221676218380054,45.5411901469428,45.880278987817846,46.238512086787566,46.61544808322666,47.4236228055175,47.853944456021594,48.30113870293329,48.76474136094644,49.24428900898052,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,46.09772228646444,46.32493928760188,46.57252408878007,46.84015371452148,47.12748667179272,47.43416490252569,47.75981574503821,48.104053883222775,48.46648326421054,48.84669896727925,49.24428900898052,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,26.076809620810597,29.832867780352597,3,3,200,26357
49.658836071740545,43.73785545725808,43.93176527297759,44.14748010928823,44.384682042344295,44.64302857109943,44.9221548904324,45.221676218380054,45.5411901469428,45.880278987817846,46.238512086787566,46.61544808322666,47.4236228055175,47.853944456021594,48.30113870293329,48.76474136094644,49.24428900898052,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,46.32493928760188,46.57252408878007,46.84015371452148,47.12748667179272,47.43416490252569,47.75981574503821,48.104053883222775,48.46648326421054,48.84669896727925,49.24428900898052,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,27.073972741361768,29.206163733020468,3,3,200,26393
49.658836071740545,43.93176527297759,44.14748010928823,44.384682042344295,44.64302857109943,44.9221548904324,45.221676218380054,45.5411901469428,45.880278987817846,46.238512086787566,46.61544808322666,47.4236228055175,47.853944456021594,48.30113870293329,48.76474136094644,49.24428900898052,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,46.57252408878007,46.84015371452148,47.12748667179272,47.43416490252569,47.75981574503821,48.104053883222775,48.46648326421054,48.84669896727925,49.24428900898052,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,28.071337695236398,28.600699292150182,3,3,200,26429
49.658836071740545,44.14748010928823,44.384682042344295,44.64302857109943,44.9221548904324,45.221676218380054,45.5411901469428,45.880278987817846,46.238512086787566,46.61544808322666,47.4236228055175,47.853944456021594,48.30113870293329,48.76474136094644,49.24428900898052,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,46.84015371452148,47.12748667179272,47.43416490252569,47.75981574503821,48.104053883222775,48.46648326421054,48.84669896727925,49.24428900898052,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.068883707497267,28.0178514522438,3,3,200,26464
49.658836071740545,44.384682042344295,44.64302857109943,44.9221548904324,45.221676218380054,45.5411901469428,45.880278987817846,46.238512086787566,46.61544808322666,47.4236228055175,47.853944456021594,48.30113870293329,48.76474136094644,49.24428900898052,49.73932046178355,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.12748667179272,47.43416490252569,47.75981574503821,48.104053883222775,48.46648326421054,48.84669896727925,49.24428900898052,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.066592756745816,27.459060435491963,3,3,200,26500
49.658836071740545,44.64302857109943,44.9221548904324,45.221676218380054,45.5411901469428,45.880278987817846,46.238512086787566,46.61544808322666,47.4236228055175,47.853944456021594,48.30113870293329,48.76474136094644,49.24428900898052,49.39635614091387,49.73932046178355,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.43416490252569,47.75981574503821,48.104053883222775,48.46648326421054,48.84669896727925,49.24428900898052,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.064449134018133,26.92582403567252,3,3,200,26536
49.658836071740545,44.9221548904324,45.221676218380054,45.5411901469428,45.880278987817846,46.238512086787566,46.61544808322666,47.4236228055175,47.853944456021594,48.30113870293329,48.76474136094644,48.877397639399746,49.24428900898052,49.39635614091387,49.73932046178355,49.73932046178355,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.75981574503821,48.104053883222775,48.46648326421054,48.84669896727925,49.24428900898052,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.0624390837628,26.419689627245813,3,3,200,26571
49.658836071740545,45.221676218380054,45.5411901469428,45.880278987817846,46.238512086787566,46.61544808322666,47.4236228055175,47.853944456021594,48.30113870293329,48.373546489791295,48.76474136094644,48.877397639399746,49.24428900898052,49.24428900898052,49.39635614091387,49.73932046178355,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.104053883222775,48.46648326421054,48.84669896727925,49.24428900898052,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.06055050963308,25.942243542145693,3,3,200,26607
49.658836071740545,45.5411901469428,45.880278987817846,46.238512086787566,46.61544808322666,47.4236228055175,47.853944456021594,47.885279575251516,48.30113870293329,48.373546489791295,48.76474136094644,48.76474136094644,48.877397639399746,49.24428900898052,49.39635614091387,49.64876634922564,49.73932046178355,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.46648326421054,48.84669896727925,49.24428900898052,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,34.058772731852805,25.495097567963924,3,3,200,26643
49.658836071740545,45.880278987817846,46.238512086787566,46.61544808322666,47.41307836451879,47.4236228055175,47.853944456021594,47.885279575251516,48.30113870293329,48.30113870293329,48.373546489791295,48.76474136094644,48.877397639399746,49.193495504995376,49.24428900898052,49.39635614091387,49.73932046178355,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.84669896727925,49.24428900898052,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.05709628591621,25.079872407968907,3,3,200,26679
49.658836071740545,46.238512086787566,46.61544808322666,47.01063709417264,47.41307836451879,47.4236228055175,47.853944456021594,47.853944456021594,47.885279575251516,48.30113870293329,48.373546489791295,48.75448697299562,48.76474136094644,48.877397639399746,49.24428900898052,49.39635614091387,49.658836071740545,49.73932046178355,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.24428900898052,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.05551275463989,24.698178070456937,3,3,200,26714
