P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.08991914547278,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,30.23243291566195,30.805843601498726,31.400636936215164,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,43.829214001622255,50.0,41.036569057366385,41.72529209005013,41.773197148410844,42.42640687119285,42.5205832509386,43.139309220245984,43.278170016764804,43.86342439892262,44.04543109109048,44.598206241955516,44.82186966202994,45.34313619501854,45.60701700396552,46.09772228646444,46.400431032480725,46.861498055439924,47.20169488482379,47.634021455258214,48.010415536631214,48.41487374764082,48.82622246293481,49.20365840057018,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,263.592488512097,310.87618113969427,3,4,200,47607
50.08991914547278,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,30.23243291566195,30.805843601498726,31.400636936215164,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,43.829214001622255,50.0,41.036569057366385,41.72529209005013,41.773197148410844,42.42640687119285,42.5205832509386,43.139309220245984,43.278170016764804,43.86342439892262,44.04543109109048,44.598206241955516,44.82186966202994,45.34313619501854,45.60701700396552,46.09772228646444,46.400431032480725,46.861498055439924,47.20169488482379,47.634021455258214,48.010415536631214,48.41487374764082,48.82622246293481,49.20365840057018,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,263.592488512097,310.87618113969427,3,4,200,47643
50.08991914547278,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,30.23243291566195,30.805843601498726,31.400636936215164,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,43.829214001622255,50.0,41.036569057366385,41.72529209005013,41.773197148410844,42.42640687119285,42.5205832509386,43.139309220245984,43.278170016764804,43.86342439892262,44.04543109109048,44.598206241955516,44.82186966202994,45.34313619501854,45.60701700396552,46.09772228646444,46.400431032480725,46.861498055439924,47.20169488482379,47.634021455258214,48.010415536631214,48.41487374764082,48.82622246293481,49.20365840057018,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,263.592488512097,310.87618113969427,3,4,200,47679
50.08991914547278,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,30.23243291566195,30.805843601498726,31.400636936215164,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,43.829214001622255,50.0,41.036569057366385,41.72529209005013,41.773197148410844,42.42640687119285,42.5205832509386,43.139309220245984,43.278170016764804,43.86342439892262,44.04543109109048,44.598206241955516,44.82186966202994,45.34313619501854,45.60701700396552,46.09772228646444,46.400431032480725,46.861498055439924,47.20169488482379,47.634021455258214,48.010415536631214,48.41487374764082,48.82622246293481,49.20365840057018,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,263.592488512097,310.87618113969427,3,4,200,47714
50.08991914547278,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,30.23243291566195,30.805843601498726,31.400636936215164,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,43.829214001622255,50.0,41.036569057366385,41.72529209005013,41.773197148410844,42.42640687119285,42.5205832509386,43.139309220245984,43.278170016764804,43.86342439892262,44.04543109109048,44.598206241955516,44.82186966202994,45.34313619501854,45.60701700396552,46.09772228646444,46.400431032480725,46.861498055439924,47.20169488482379,47.634021455258214,48.010415536631214,48.41487374764082,48.82622246293481,49.20365840057018,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,263.592488512097,310.87618113969427,3,4,200,47750
50.08991914547278,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,30.23243291566195,30.805843601498726,31.400636936215164,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,43.829214001622255,50.0,41.036569057366385,41.72529209005013,41.773197148410844,42.42640687119285,42.5205832509386,43.139309220245984,43.278170016764804,43.86342439892262,44.04543109109048,44.598206241955516,44.82186966202994,45.34313619501854,45.60701700396552,46.09772228646444,46.400431032480725,46.861498055439924,47.20169488482379,47.634021455258214,48.010415536631214,48.41487374764082,48.82622246293481,49.20365840057018,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,263.592488512097,310.87618113969427,3,4,200,47786
50.08991914547278,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,30.23243291566195,30.805843601498726,31.400636936215164,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,43.829214001622255,50.0,41.036569057366385,41.72529209005013,41.773197148410844,42.42640687119285,42.5205832509386,43.139309220245984,43.278170016764804,43.86342439892262,44.04543109109048,44.598206241955516,44.82186966202994,45.34313619501854,45.60701700396552,46.09772228646444,46.400431032480725,46.861498055439924,47.20169488482379,47.634021455258214,48.010415536631214,48.41487374764082,48.82622246293481,49.20365840057018,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,263.592488512097,310.87618113969427,3,4,200,47821
50.08991914547278,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,30.23243291566195,30.805843601498726,31.400636936215164,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,43.829214001622255,50.0,41.036569057366385,41.72529209005013,41.773197148410844,42.42640687119285,42.5205832509386,43.139309220245984,43.278170016764804,43.86342439892262,44.04543109109048,44.598206241955516,44.82186966202994,45.34313619501854,45.60701700396552,46.09772228646444,46.400431032480725,46.861498055439924,47.20169488482379,47.634021455258214,48.010415536631214,48.41487374764082,48.82622246293481,49.20365840057018,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,263.592488512097,310.87618113969427,3,4,200,47857
50.08991914547278,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,30.23243291566195,30.805843601498726,31.400636936215164,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,43.829214001622255,50.0,41.036569057366385,41.72529209005013,41.773197148410844,42.42640687119285,42.5205832509386,43.139309220245984,43.278170016764804,43.86342439892262,44.04543109109048,44.598206241955516,44.82186966202994,45.34313619501854,45.60701700396552,46.09772228646444,46.400431032480725,46.861498055439924,47.20169488482379,47.634021455258214,48.010415536631214,48.41487374764082,48.82622246293481,49.20365840057018,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,263.592488512097,310.87618113969427,3,4,200,47893
50.08991914547278,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,30.23243291566195,30.805843601498726,31.400636936215164,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,43.829214001622255,50.0,41.036569057366385,41.72529209005013,41.773197148410844,42.42640687119285,42.5205832509386,43.139309220245984,43.278170016764804,43.86342439892262,44.04543109109048,44.598206241955516,44.82186966202994,45.34313619501854,45.60701700396552,46.09772228646444,46.400431032480725,46.861498055439924,47.20169488482379,47.634021455258214,48.010415536631214,48.41487374764082,48.82622246293481,49.20365840057018,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,263.592488512097,310.87618113969427,3,4,200,47929
50.08991914547278,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,30.23243291566195,30.805843601498726,31.400636936215164,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,43.829214001622255,50.0,41.036569057366385,41.72529209005013,41.773197148410844,42.42640687119285,42.5205832509386,43.139309220245984,43.278170016764804,43.86342439892262,44.04543109109048,44.598206241955516,44.82186966202994,45.34313619501854,45.60701700396552,46.09772228646444,46.400431032480725,46.861498055439924,47.20169488482379,47.634021455258214,48.010415536631214,48.41487374764082,48.82622246293481,49.20365840057018,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,263.592488512097,310.87618113969427,3,4,200,47964
50.08991914547278,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,30.23243291566195,30.805843601498726,31.400636936215164,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,43.829214001622255,50.0,41.036569057366385,41.72529209005013,41.773197148410844,42.42640687119285,42.5205832509386,43.139309220245984,43.278170016764804,43.86342439892262,44.04543109109048,44.598206241955516,44.82186966202994,45.34313619501854,45.60701700396552,46.09772228646444,46.400431032480725,46.861498055439924,47.20169488482379,47.634021455258214,48.010415536631214,48.41487374764082,48.82622246293481,49.20365840057018,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,263.592488512097,310.87618113969427,3,4,200,48000
50.08991914547278,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,30.23243291566195,30.805843601498726,31.400636936215164,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,43.829214001622255,50.0,41.036569057366385,41.72529209005013,41.773197148410844,42.42640687119285,42.5205832509386,43.139309220245984,43.278170016764804,43.86342439892262,44.04543109109048,44.598206241955516,44.82186966202994,45.34313619501854,45.60701700396552,46.09772228646444,46.400431032480725,46.861498055439924,47.20169488482379,47.634021455258214,48.010415536631214,48.41487374764082,48.82622246293481,49.20365840057018,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,263.592488512097,310.87618113969427,3,4,200,48036
