P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,21.095023109728988,21.633307652783937,21.95449840010015,22.20360331117452,22.80350850198276,22.825424421026653,23.430749027719962,23.706539182259394,24.08318915758459,24.596747752497688,24.758836806279895,25.45584412271571,25.495097567963924,26.1725046566048,26.40075756488817,26.90724809414742,27.313000567495326,27.65863337187866,28.231188426986208,28.42534080710379,29.154759474226502,29.206163733020468,30.0,30.083217912982647,30.14962686336267,30.265491900843113,30.4138126514911,30.59411708155671,30.805843601498726,30.805843601498726,31.016124838541646,31.04834939252005,31.144823004794873,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.14031735997639,32.31098884280702,32.449961479175904,32.69556544854363,32.89376840679705,33.1058907144937,33.13608305156178,33.28663395418648,33.54101966249684,33.83784863137726,34.0,34.132096331752024,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.313000567495326,202.4080037943164,189.6549498431296,0,0,200,27296
50.0,21.95449840010015,22.47220505424423,22.825424421026653,23.021728866442675,23.600847442411894,23.706539182259394,24.20743687382041,24.596747752497688,24.839484696748443,25.495097567963924,25.495097567963924,26.1725046566048,26.40075756488817,26.870057685088806,27.313000567495326,27.586228448267445,28.231188426986208,28.319604517012593,29.068883707497267,29.154759474226502,29.832867780352597,30.066592756745816,30.083217912982647,30.14962686336267,30.265491900843113,30.4138126514911,30.59411708155671,30.610455730027933,30.805843601498726,31.016124838541646,31.04834939252005,31.064449134018133,31.32091952673165,31.400636936215164,31.622776601683793,31.953090617340916,31.953090617340916,32.0624390837628,32.202484376209235,32.31098884280702,32.69556544854363,32.89376840679705,33.015148038438355,33.06055050963308,33.1058907144937,33.54101966249684,33.83784863137726,33.83784863137726,34.0,34.058772731852805,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.313000567495326,202.78066969018522,189.7893569197177,0,0,200,27333
50.0,22.825424421026653,23.323807579381203,23.706539182259394,23.853720883753127,24.413111231467404,24.596747752497688,25.0,25.495097567963924,25.612496949731394,26.248809496813376,26.40075756488817,26.90724809414742,27.313000567495326,27.586228448267445,28.231188426986208,28.284271247461902,29.0,29.154759474226502,29.732137494637012,30.01666203960727,30.066592756745816,30.083217912982647,30.14962686336267,30.265491900843113,30.4138126514911,30.479501308256342,30.59411708155671,30.805843601498726,31.016124838541646,31.016124838541646,31.04834939252005,31.240998703626616,31.32091952673165,31.622776601683793,31.953090617340916,31.953090617340916,32.01562118716424,32.01562118716424,32.31098884280702,32.69556544854363,32.802438933713454,32.89376840679705,33.015148038438355,33.1058907144937,33.54101966249684,33.60059523282288,33.83784863137726,34.0,34.0147027033899,34.40930106817051,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.313000567495326,203.15757431117353,189.92893407798613,0,0,200,27370
50.0,23.706539182259394,24.186773244895647,24.596747752497688,24.698178070456937,25.238858928247925,25.495097567963924,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.313000567495326,27.65863337187866,28.231188426986208,28.319604517012593,29.0,29.154759474226502,29.698484809834994,30.0,30.01666203960727,30.066592756745816,30.083217912982647,30.14962686336267,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.805843601498726,31.0,31.016124838541646,31.04834939252005,31.144823004794873,31.32091952673165,31.622776601683793,31.89043743820395,31.953090617340916,31.953090617340916,32.0,32.31098884280702,32.64965543462902,32.69556544854363,32.89376840679705,33.0,33.1058907144937,33.421549934136806,33.54101966249684,33.83784863137726,34.0,34.0,34.20526275297414,34.48187929913333,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.313000567495326,203.53869410998982,190.07366992826755,0,0,200,27407
50.0,24.596747752497688,25.059928172283335,25.495097567963924,25.553864678361276,26.076809620810597,26.40075756488817,26.627053911388696,27.202941017470888,27.313000567495326,27.80287754891569,28.231188426986208,28.42534080710379,29.068883707497267,29.154759474226502,29.732137494637012,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.083217912982647,30.14962686336267,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.805843601498726,31.016124838541646,31.016124838541646,31.04834939252005,31.11269837220809,31.32091952673165,31.622776601683793,31.827660925679098,31.953090617340916,31.953090617340916,32.01562118716424,32.31098884280702,32.55764119219941,32.69556544854363,32.89376840679705,33.015148038438355,33.1058907144937,33.301651610693426,33.54101966249684,33.83784863137726,34.0,34.0147027033899,34.058772731852805,34.48187929913333,34.785054261852174,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.313000567495326,203.92400545301183,190.22355269524328,0,0,200,27444
50.0,25.495097567963924,25.942243542145693,26.40075756488817,26.419689627245813,26.92582403567252,27.313000567495326,27.459060435491963,28.0178514522438,28.231188426986208,28.600699292150182,29.154759474226502,29.206163733020468,29.832867780352597,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.083217912982647,30.14962686336267,30.265491900843113,30.4138126514911,30.479501308256342,30.59411708155671,30.805843601498726,31.016124838541646,31.04834939252005,31.064449134018133,31.144823004794873,31.32091952673165,31.622776601683793,31.827660925679098,31.953090617340916,31.953090617340916,32.0624390837628,32.31098884280702,32.526911934581186,32.69556544854363,32.89376840679705,33.06055050963308,33.1058907144937,33.24154027718932,33.54101966249684,33.83784863137726,33.97057550292606,34.0,34.058772731852805,34.48187929913333,34.713109915419565,34.785054261852174,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.313000567495326,204.31348462595415,190.3785702225962,0,0,200,27481
50.0,26.40075756488817,26.832815729997478,27.294688127912362,27.313000567495326,27.784887978899608,28.231188426986208,28.30194339616981,28.844410203711913,29.154759474226502,29.410882339705484,30.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.083217912982647,30.14962686336267,30.14962686336267,30.265491900843113,30.4138126514911,30.59411708155671,30.610455730027933,30.805843601498726,31.016124838541646,31.04834939252005,31.144823004794873,31.240998703626616,31.32091952673165,31.622776601683793,31.89043743820395,31.953090617340916,31.953090617340916,32.14031735997639,32.31098884280702,32.55764119219941,32.69556544854363,32.89376840679705,33.1058907144937,33.13608305156178,33.24154027718932,33.54101966249684,33.83784863137726,33.94112549695428,34.0,34.132096331752024,34.48187929913333,34.655446902326915,34.785054261852174,34.9857113690718,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.313000567495326,204.70710783946902,190.53870997778904,0,0,200,27519
50.0,27.313000567495326,27.730849247724095,28.178005607210743,28.231188426986208,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.083217912982647,30.14962686336267,30.14962686336267,30.23243291566195,30.265491900843113,30.265491900843113,30.4138126514911,30.59411708155671,30.805843601498726,30.805843601498726,31.016124838541646,31.04834939252005,31.25699921617557,31.32091952673165,31.400636936215164,31.622776601683793,31.953090617340916,31.953090617340916,32.01562118716424,32.2490309931942,32.31098884280702,32.64965543462902,32.69556544854363,32.89376840679705,33.1058907144937,33.24154027718932,33.301651610693426,33.54101966249684,33.83784863137726,33.97057550292606,34.0,34.23448553724738,34.48187929913333,34.655446902326915,34.785054261852174,34.9857113690718,35.22782990761707,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.313000567495326,205.10485123467947,190.70395905696347,0,0,200,27556
50.0,28.231188426986208,28.635642126552707,29.068883707497267,29.154759474226502,29.5296461204668,30.0,30.01666203960727,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.083217912982647,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.528675044947494,30.59411708155671,30.805843601498726,31.016124838541646,31.04834939252005,31.064449134018133,31.32091952673165,31.400636936215164,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.202484376209235,32.31098884280702,32.38826948140329,32.69556544854363,32.802438933713454,32.89376840679705,33.1058907144937,33.37663853655727,33.421549934136806,33.54101966249684,33.83784863137726,34.0,34.058772731852805,34.36568055487916,34.48187929913333,34.713109915419565,34.785054261852174,34.9857113690718,35.35533905932738,35.38361202590826,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,26.832815729997478,205.50669088864237,190.87430418995638,0,0,200,27593
50.0,29.154759474226502,29.546573405388315,29.966648127543394,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.083217912982647,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.886890422961002,31.016124838541646,31.04834939252005,31.32091952673165,31.38470965295043,31.575306807693888,31.622776601683793,31.906112267087632,31.953090617340916,31.953090617340916,32.31098884280702,32.449961479175904,32.55764119219941,32.69556544854363,32.89376840679705,33.015148038438355,33.1058907144937,33.54101966249684,33.54101966249684,33.60059523282288,33.83784863137726,34.0,34.20526275297414,34.48187929913333,34.52535300326414,34.785054261852174,34.828149534535996,34.9857113690718,35.4682957019364,35.510561809129406,35.510561809129406,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,25.942243542145693,26.40075756488817,26.419689627245813,205.91260281974002,191.049731745428,0,0,200,27630
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.083217912982647,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.463092423455635,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,30.870698080866262,31.016124838541646,31.04834939252005,31.304951684997057,31.32091952673165,31.622776601683793,31.76476034853718,31.78049716414141,31.953090617340916,31.953090617340916,32.2490309931942,32.31098884280702,32.69556544854363,32.7566787083184,32.7566787083184,32.89376840679705,33.1058907144937,33.28663395418648,33.54101966249684,33.734255586866,33.83784863137726,33.83784863137726,34.0,34.40930106817051,34.48187929913333,34.713109915419565,34.785054261852174,34.9857113690718,35.0,35.510561809129406,35.608987629529715,35.6931365951495,35.73513677041127,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.059928172283335,25.495097567963924,25.553864678361276,26.076809620810597,26.40075756488817,206.3225629929989,191.23022773609824,0,0,200,27667
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.016124838541646,31.04834939252005,31.04834939252005,31.32091952673165,31.38470965295043,31.622776601683793,31.78049716414141,31.953090617340916,31.953090617340916,32.01562118716424,32.202484376209235,32.31098884280702,32.64965543462902,32.69556544854363,32.89376840679705,32.984845004941285,33.1058907144937,33.12099032335839,33.54101966249684,33.61547262794322,33.83784863137726,33.95585369269929,34.0,34.132096331752024,34.48187929913333,34.66987164671943,34.785054261852174,34.92849839314596,34.9857113690718,35.22782990761707,35.510561809129406,35.73513677041127,35.805027579936315,35.90264614203248,36.05551275463989,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.186773244895647,24.596747752497688,24.698178070456937,25.238858928247925,25.495097567963924,25.80697580112788,26.40075756488817,206.73654732533385,191.41577782408638,0,0,200,27704
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.953090617340916,31.953090617340916,32.28002478313795,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,32.89376840679705,33.1058907144937,33.1058907144937,33.24154027718932,33.54101966249684,33.54101966249684,33.83784863137726,34.0,34.0,34.20526275297414,34.48187929913333,34.48187929913333,34.785054261852174,34.9857113690718,34.9857113690718,35.17101079013795,35.510561809129406,35.510561809129406,35.73513677041127,36.05551275463989,36.05551275463989,36.138621999185304,36.61966684720111,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.323807579381203,23.706539182259394,23.853720883753127,24.413111231467404,24.596747752497688,25.0,25.495097567963924,25.612496949731394,26.248809496813376,207.15453169071634,191.60636732634956,0,0,200,27741
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,32.31098884280702,32.57299494980466,32.69556544854363,32.89376840679705,33.1058907144937,33.24154027718932,33.52610922848042,33.54101966249684,33.61547262794322,33.83784863137726,34.0,34.0147027033899,34.438350715445125,34.48187929913333,34.48187929913333,34.785054261852174,34.88552708502482,34.9857113690718,35.35533905932738,35.4400902933387,35.510561809129406,35.73513677041127,35.84689665786984,36.05551275463989,36.359317925395686,36.40054944640259,36.61966684720111,36.68787265568828,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.47220505424423,22.825424421026653,23.021728866442675,23.600847442411894,23.706539182259394,24.20743687382041,24.596747752497688,24.839484696748443,25.495097567963924,25.495097567963924,26.1725046566048,207.57649192526594,191.80198122021577,0,0,200,27778
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.69556544854363,32.89376840679705,33.1058907144937,33.54101966249684,33.83784863137726,33.83784863137726,34.0,34.17601498127012,34.48187929913333,34.539832078341085,34.785054261852174,34.785054261852174,34.92849839314596,34.9857113690718,35.34119409414458,35.510561809129406,35.73513677041127,35.73513677041127,35.77708763999664,36.05551275463989,36.235341863986875,36.61966684720111,36.68787265568828,36.68787265568828,36.71511950137164,37.20215047547655,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.633307652783937,21.95449840010015,22.20360331117452,22.80350850198276,22.825424421026653,23.430749027719962,23.706539182259394,24.08318915758459,24.596747752497688,24.758836806279895,25.45584412271571,25.495097567963924,26.1725046566048,208.00240383226344,192.00260414900626,0,0,200,27815
