P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.48762224545735,38.0,38.897300677553446,70.2353187506115,71.84010022264724,98.37174391053561,31.0,69.0,80.52328855678958,122.0245876862528,128.22636234409833,343.0699637100281,376.61917104682817,1,1,50,40074
50.48762224545735,38.0,38.18376618407357,70.71067811865476,70.8801805866774,98.08159868191383,31.0,69.0,79.55501241279521,121.0495766204905,127.61269529321916,342.3448553724738,375.8257574994029,1,1,50,40111
50.48762224545735,37.48332962798263,38.0,69.92138442565336,71.19691004531025,97.8008179924892,31.0,69.0,78.587530817554,120.07497657713701,127.00393694685216,341.62113517755307,375.0333318519835,1,1,50,40148
50.48762224545735,36.796738985948195,38.0,68.96375859826666,71.69379331573968,97.52948272189288,31.0,69.0,77.62087348130012,119.10079764636339,126.40015822774906,340.898811966249,374.24190037995476,1,1,50,40185
50.48762224545735,36.124783736376884,38.0,68.00735254367721,72.20110802473879,97.26767191621273,31.0,69.0,76.6550715869472,118.12705024675762,125.80143083447024,340.177894637497,373.451469403991,1,1,50,40222
50.48762224545735,35.4682957019364,38.0,67.05221845696084,72.71863585079137,97.01546268507923,31.0,69.0,75.69015788066504,117.15374513859982,125.2078272313676,339.45839214843403,372.6620452903676,1,1,50,40259
50.48762224545735,34.828149534535996,38.0,66.09841147864296,73.24616030891995,96.77293009927931,31.0,69.0,74.72616676907762,116.18089343777659,124.61942063739504,338.74031351464504,371.8736344512743,1,1,50,40296
50.48762224545735,34.20526275297414,38.0,65.14598989960932,73.78346698278686,96.54014708917737,31.0,69.0,73.76313442364011,115.20850663036997,124.03628501370073,338.02366781040644,371.0862433451286,1,1,50,40333
50.48762224545735,33.60059523282288,38.0,64.19501538281614,74.33034373659252,96.317184344228,31.0,69.0,72.80109889280519,114.23659658795863,123.45849504995596,337.30846416892655,370.2998784768907,1,1,50,40370
50.48762224545735,33.015148038438355,38.0,63.245553203367585,74.88658090739622,96.1041102138717,31.0,69.0,71.84010022264724,113.26517558367179,122.88612614937456,336.5947117825828,369.5145463983793,1,1,50,40407
50.48762224545735,32.449961479175904,38.0,62.297672508690084,75.45197147855052,95.90099061010788,31.0,69.0,70.8801805866774,112.29425630903836,122.31925441237777,335.882419903156,368.73025370858846,1,1,50,40444
50.48762224545735,31.906112267087632,38.0,61.35144660071187,76.02631123499285,95.70788891204319,31.0,69.0,69.92138442565336,111.32385189167684,121.75795661885921,335.1715978420606,367.947007054005,1,1,50,40481
50.48762224545735,31.38470965295043,38.0,60.40695324215582,76.60939890117922,95.524865872714,31.0,68.96375859826666,69.0,110.35397591387454,121.2023102090055,334.46225497057213,367.16481312892716,1,1,50,40519
50.48762224545735,30.886890422961002,38.0,59.464274989274024,77.20103626247513,95.35197952848173,31.0,68.00735254367721,69.0,109.38464243210744,120.65239326262865,333.75440072005046,366.3836786757838,1,1,50,40556
50.48762224545735,30.4138126514911,38.0,58.52349955359813,77.80102827083971,95.1892851112981,31.0,67.05221845696084,69.0,108.41586599755591,120.10828447696687,333.0480445821593,365.60361048545457,1,1,50,40593
50.48762224545735,29.966648127543394,38.0,57.584720195551874,78.40918313565064,95.03683496413377,31.0,66.09841147864296,69.0,107.44766167767449,119.57006314291216,332.3431961090824,364.8246153975907,1,1,50,40630
50.48762224545735,29.546573405388315,38.0,56.64803615307419,79.02531240052139,94.89467845985885,31.0,65.14598989960932,69.0,106.48004507887852,119.03780911962384,331.6398649137344,364.04670030093666,1,1,50,40667
50.48762224545735,29.154759474226502,38.0,55.71355310873648,79.64923100695951,94.76286192385707,31.0,64.19501538281614,69.0,105.51303237041384,118.51160280748886,330.9380606699689,363.2698721336522,1,1,50,40704
50.48762224545735,28.792360097775937,38.0,54.78138369920935,80.2807573457052,94.64142856064674,31.0,63.245553203367585,69.00724599634447,104.546640309481,117.99152511939153,330.2377931127811,362.4941378836353,1,1,50,40741
50.48762224545735,28.460498941515414,38.0,53.85164807134504,80.91971329657564,94.53041838477179,31.0,62.297672508690084,69.02897942168927,103.58088626768937,117.47765745025733,329.53907203850656,361.7195045888457,1,1,50,40778
50.48762224545735,28.160255680657446,38.0,52.92447448959697,81.5659242576212,94.42986815621421,31.0,61.35144660071187,69.06518659932803,102.61578825892242,116.9700816448377,328.8419073050149,360.94597933762884,1,1,50,40815
50.48762224545735,27.892651361962706,38.0,52.0,82.21921916437786,94.33981132056604,31.0,60.40695324215582,69.1158447825099,101.65136496870073,116.46887996370532,328.1463088318989,360.17356926904006,1,1,50,40852
50.48762224545735,27.65863337187866,38.0,51.07837115648854,82.87943049997388,94.26027795418386,31.0,59.464274989274024,69.18092222571191,100.68763578513501,115.97413504743201,327.4522866006588,359.4022815731698,1,1,50,40889
50.48762224545735,27.459060435491963,38.0,50.15974481593781,83.54639429682169,94.19129471453293,31.0,58.52349955359813,69.26037828369117,99.72462083156798,115.48592987892508,326.7598506548808,358.63212349146863,1,1,50,40926
50.48762224545735,27.294688127912362,38.0,49.24428900898052,84.21995013059554,94.13288479590966,31.0,57.584720195551874,69.35416353759881,98.76234100101111,115.00434774390054,326.06901110041105,357.8631023170732,1,1,50,40963
50.48762224545735,27.16615541441225,38.0,48.33218389437829,84.8999411071645,94.08506789071261,31.0,56.64803615307419,69.46221994724903,97.8008179924892,114.5294721894762,325.37977810552394,357.0952253951318,1,1,50,41000
50.48762224545735,27.073972741361768,38.0,47.4236228055175,85.58621384311844,94.04786015641186,31.0,55.71355310873648,69.58448102845921,96.84007434941384,114.06138698087096,324.6921619010844,356.32850012313077,1,1,50,41036
50.48762224545735,27.018512172212592,38.0,46.51881339845203,86.27861844049197,94.02127418834527,31.0,54.78138369920935,69.72087205421343,95.88013350011565,113.6001760562016,324.0061727807049,355.5629339512205,1,1,50,41071
50.48762224545735,27.0,38.01315561749642,45.617978911828175,86.97700845625813,94.00531899844816,31.0,53.85164807134504,69.87131027825369,94.92101980067429,113.14592347937243,323.32182110089633,354.79853438254224,1,1,50,41107
50.48762224545735,27.0,38.05259518088089,44.721359549995796,87.68124086713189,94.0,31.0,52.92447448959697,70.03570517957252,93.96275858019496,112.69871339105873,322.6391172812125,354.0353089735542,1,1,50,41143
50.48762224545735,27.0,38.118237105091836,43.829214001622255,88.3911760301898,94.0,31.0,52.0,70.21395872616783,93.00537618869137,112.25862995778988,321.95807180438885,353.2732653343584,1,1,50,41179
49.49747468305833,27.0,38.118237105091836,43.829214001622255,88.3911760301898,94.0,31.0,51.07837115648854,70.40596565632774,92.04890004774636,111.8257573191436,321.95807180438885,352.51241112902676,4,1,50,41214
48.507731342539614,27.0,38.118237105091836,43.829214001622255,88.3911760301898,94.0,31.0,50.15974481593781,70.61161377563892,91.09335870413386,111.40017953306898,321.95807180438885,351.7527540759276,4,1,50,41250
47.51841748206689,27.0,38.118237105091836,43.829214001622255,88.3911760301898,94.0,31.0,49.24428900898052,70.83078426785913,90.13878188659973,110.98198051936178,321.95807180438885,350.9943019480516,4,1,50,41286
46.52956049652737,27.0,38.118237105091836,43.829214001622255,88.3911760301898,94.0,31.0,48.33218389437829,71.06335201775947,89.1852005660132,110.57124400132251,321.95807180438885,350.2370625733376,4,1,50,41321
45.5411901469428,27.0,38.118237105091836,43.829214001622255,88.3911760301898,94.0,31.0,47.4236228055175,71.30918594402827,88.23264701911646,110.16805344563369,321.95807180438885,349.4810438349983,4,1,50,41357
44.553338819890925,27.0,38.118237105091836,43.829214001622255,88.3911760301898,94.0,31.0,46.51881339845203,71.56814934033156,87.28115489611719,109.77249200050075,321.95807180438885,348.72625367184503,4,1,50,41393
43.56604182158393,27.0,38.118237105091836,43.829214001622255,88.3911760301898,94.0,31.0,45.617978911828175,71.84010022264724,86.33075929238663,109.38464243210744,321.95807180438885,347.9727000786125,4,1,50,41429
42.579337712087536,27.0,38.118237105091836,43.829214001622255,88.3911760301898,94.0,31.0,44.721359549995796,72.12489168102785,85.38149682454625,109.00458705944443,321.95807180438885,347.2203911062828,4,1,50,41464
41.593268686170845,27.0,38.118237105091836,43.829214001622255,88.3911760301898,94.0,31.0,43.829214001622255,72.42237223399962,84.43340571124678,108.63240768757728,321.95807180438885,346.46933486240886,4,1,50,41500
41.593268686170845,27.0,38.2099463490856,42.941821107167776,89.10667763978185,94.0,31.0,42.941821107167776,72.73238618387272,83.48652585896721,108.26818553942798,321.27869521647403,345.71953951143695,1,1,50,41536
41.593268686170845,27.0,38.3275357934736,42.05948168962618,89.8276126811795,94.0,31.0,42.05948168962618,73.05477397131553,82.54089895318563,107.91200118615167,320.6009981269553,344.97101327502867,1,1,50,41571
41.593268686170845,27.0,38.47076812334269,41.182520563948,90.55385138137417,94.0,31.0,41.182520563948,73.38937252763509,81.59656855530139,107.56393447619885,319.924991208877,344.223764432382,1,1,50,41607
41.593268686170845,27.0,38.63935817272331,40.311288741492746,91.28526715741155,94.0,31.0,40.311288741492746,73.7360156233031,80.65358020571685,107.2240644631605,319.25068519895143,343.4778013205511,1,1,50,41643
41.593268686170845,27.0,38.8329756778952,39.44616584663204,92.02173656261873,94.0,31.0,39.44616584663204,74.09453421137081,79.71198153351854,106.89246933250256,318.57809089766357,342.7331323347657,1,1,50,41679
40.44749683231337,26.0,37.8549864614954,39.96248240537617,92.69843580125827,95.0,31.0,38.58756276314948,74.46475676452586,78.77182237323191,106.56922632730333,317.8380090549272,341.9897659287482,2,1,50,41714
39.319206502675,25.0,36.87817782917155,40.496913462633174,93.38094023943002,96.0,31.0,37.73592452822641,74.84650960465692,77.83315488916018,106.25441167311595,317.0993535155819,341.2477106150311,2,1,50,41750
40.311288741492746,25.0,37.107950630558946,39.66106403010388,94.11163583744573,96.0,31.0,37.73592452822641,74.84650960465692,77.83315488916018,106.25441167311595,316.4253466459348,341.2477106150311,1,4,50,41964
41.30375285612676,25.0,37.36308338453881,38.8329756778952,94.847245611035,96.0,31.0,37.73592452822641,74.84650960465692,77.83315488916018,106.25441167311595,315.75306807693886,341.2477106150311,1,4,50,42000
42.2965719651132,25.0,37.64306044943742,38.01315561749642,95.58765610684259,96.0,31.0,37.73592452822641,74.84650960465692,77.83315488916018,106.25441167311595,315.0825288714054,341.2477106150311,1,4,50,42037
43.289721643826724,25.0,37.20215047547655,37.94733192202055,96.0,96.33275663033837,31.0,37.73592452822641,74.84650960465692,77.83315488916018,106.25441167311595,314.41374015777365,341.2477106150311,1,4,50,42074
44.28317965096906,25.0,36.40054944640259,38.27531841800928,96.0,97.082439194738,31.0,37.73592452822641,74.84650960465692,77.83315488916018,106.25441167311595,313.7467131301936,341.2477106150311,1,4,50,42111
45.27692569068709,25.0,35.608987629529715,38.62641583165593,96.0,97.83659846908007,31.0,37.73592452822641,74.84650960465692,77.83315488916018,106.25441167311595,313.0814590485997,341.2477106150311,1,4,50,42148
46.2709412050371,25.0,34.828149534535996,39.0,96.0,98.59513172565875,31.0,37.73592452822641,74.84650960465692,77.83315488916018,106.25441167311595,312.41798923877604,341.2477106150311,1,4,50,42185
47.265209192385896,25.0,34.058772731852805,39.395431207184416,96.0,99.35793878699377,31.0,37.73592452822641,74.84650960465692,77.83315488916018,106.25441167311595,311.75631509241316,341.2477106150311,1,4,50,42222
48.25971404805462,25.0,33.301651610693426,39.81205847478876,96.0,100.12492197250393,31.0,37.73592452822641,74.84650960465692,77.83315488916018,106.25441167311595,311.0964480671549,341.2477106150311,1,4,50,42259
49.25444142409901,25.0,32.55764119219941,40.24922359499622,96.0,100.89598604503551,31.0,37.73592452822641,74.84650960465692,77.83315488916018,106.25441167311595,310.4383996866367,341.2477106150311,1,4,50,42296
50.24937810560445,25.0,31.827660925679098,40.70626487409524,96.0,100.72239075796404,31.0,37.73592452822641,74.84650960465692,77.83315488916018,106.25441167311595,309.78218154051405,341.2477106150311,1,4,50,42333
50.24937810560445,25.0,31.827660925679098,40.70626487409524,96.0,100.72239075796404,31.0,37.73592452822641,74.84650960465692,77.83315488916018,106.25441167311595,309.78218154051405,341.2477106150311,1,4,50,42370
50.24937810560445,25.0,31.827660925679098,40.70626487409524,96.0,100.72239075796404,31.0,37.73592452822641,74.84650960465692,77.83315488916018,106.25441167311595,309.78218154051405,341.2477106150311,1,4,50,42407
50.24937810560445,25.0,31.827660925679098,40.70626487409524,96.0,100.72239075796404,31.0,37.73592452822641,74.84650960465692,77.83315488916018,106.25441167311595,309.78218154051405,341.2477106150311,1,4,50,42444
50.24937810560445,25.0,31.827660925679098,40.70626487409524,96.0,100.72239075796404,31.0,37.73592452822641,74.84650960465692,77.83315488916018,106.25441167311595,309.78218154051405,341.2477106150311,1,4,50,42481
50.24937810560445,25.0,31.827660925679098,40.70626487409524,96.0,100.72239075796404,31.0,37.73592452822641,74.84650960465692,77.83315488916018,106.25441167311595,309.78218154051405,341.2477106150311,1,4,50,42519
50.24937810560445,25.0,31.827660925679098,40.70626487409524,96.0,100.72239075796404,31.0,37.73592452822641,74.84650960465692,77.83315488916018,106.25441167311595,309.78218154051405,341.2477106150311,1,4,50,42556
50.24937810560445,25.0,31.827660925679098,40.70626487409524,96.0,100.72239075796404,31.0,37.73592452822641,74.84650960465692,77.83315488916018,106.25441167311595,309.78218154051405,341.2477106150311,1,4,50,42593
50.24937810560445,25.0,31.827660925679098,40.70626487409524,96.0,100.72239075796404,31.0,37.73592452822641,74.84650960465692,77.83315488916018,106.25441167311595,309.78218154051405,341.2477106150311,1,4,50,42630
50.24937810560445,25.0,31.827660925679098,40.70626487409524,96.0,100.72239075796404,31.0,37.73592452822641,74.84650960465692,77.83315488916018,106.25441167311595,309.78218154051405,341.2477106150311,1,4,50,42667
50.24937810560445,25.0,31.827660925679098,40.70626487409524,96.0,100.72239075796404,31.0,37.73592452822641,74.84650960465692,77.83315488916018,106.25441167311595,309.78218154051405,341.2477106150311,1,4,50,42704
50.24937810560445,25.0,31.827660925679098,40.70626487409524,96.0,100.72239075796404,31.0,37.73592452822641,74.84650960465692,77.83315488916018,106.25441167311595,309.78218154051405,341.2477106150311,1,4,50,42741
50.24937810560445,25.0,31.11269837220809,41.182520563948,96.0,99.84988733093293,31.0,36.89173349139343,75.23961722390672,76.89603370785778,105.94810050208545,309.127805284481,340.50697496527147,1,1,50,42778
50.24937810560445,25.0,30.4138126514911,41.677331968349414,96.0,98.97979591815695,31.0,36.05551275463989,75.64390259630977,75.96051605933177,105.65036677645753,308.475282640279,339.7675676105652,1,1,50,42815
50.24937810560445,25.0,29.732137494637012,42.190046219457976,96.0,98.11218069128827,31.0,35.22782990761707,75.02666192761077,76.05918747922567,105.3612832116238,307.8246253956951,339.0294972417592,1,1,50,42852
50.24937810560445,25.0,29.068883707497267,42.720018726587654,96.0,97.24710792614863,31.0,34.40930106817051,74.09453421137081,76.48529270389177,105.08092119885512,307.17584540455,338.2927726097618,1,1,50,42889
50.24937810560445,25.0,28.42534080710379,43.266615305567875,96.0,96.38464608017192,31.0,33.60059523282288,73.16419889536138,76.92203845452875,104.80935072788114,306.52895458667524,337.5574025258519,1,1,50,42926
50.24937810560445,25.0,27.80287754891569,43.829214001622255,95.524865872714,96.0,31.0,32.802438933713454,72.2357252334328,77.3692445355388,104.546640309481,305.88396492787916,336.82339586198583,1,1,50,42963
50.24937810560445,25.0,27.202941017470888,44.40720662234904,94.66784036831093,96.0,31.0,32.01562118716424,71.30918594402827,77.82673062643708,104.29285689825551,305.240888479902,336.09076155110245,1,1,50,43000
