P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,11.0,45.0,50.92150822589606,62.625873247404705,72.44998274671983,11.40175425099138,17.0,35.34119409414458,58.89821729050889,60.40695324215582,135.79396157414365,136.8941196691808,1,1,200,41286
50.0,11.0,45.0,51.86520991955976,62.00806399170998,73.348483283569,11.180339887498949,17.0,35.77708763999664,58.25804665451803,60.530983801686226,135.95955280891445,136.69308687713507,1,1,200,41321
50.0,11.0,45.0,52.81098370604357,61.40032573203501,74.24957912338628,11.045361017187261,17.0,36.235341863986875,57.62811813689564,60.67124524847005,136.13228860193308,136.49908424601244,1,1,200,41357
50.0,11.0,45.0,53.75872022286245,60.802960454241045,75.15317691222374,11.0,17.029386365926403,36.71511950137164,57.0087712549569,60.8276253029822,136.31214179228496,136.31214179228496,1,1,200,41393
50.0,11.045361017187261,45.0,54.70831746635972,60.21627686929839,76.05918747922567,11.0,17.11724276862369,37.21558813185679,56.4003546088143,61.0,136.49908424601244,136.13228860193308,1,1,200,41429
50.0,11.180339887498949,45.0,55.65968020030299,59.64059020499378,76.96752561957543,11.0,17.26267650163207,37.73592452822641,55.80322571321482,61.18823416311342,136.69308687713507,135.95955280891445,1,1,200,41464
50.0,11.40175425099138,45.0,56.61271941887264,59.07622195096772,77.87810988975015,11.0,17.46424919657298,38.27531841800928,55.21775076911409,61.39218191268331,136.8941196691808,135.79396157414365,1,1,200,41500
50.0,11.704699910719626,45.0,57.56735185849702,58.52349955359813,78.79086241436883,11.0,17.72004514666935,38.8329756778952,54.644304369257,61.61168720299745,137.10215169719257,135.63554106501732,1,1,200,41536
50.0,12.083045973594572,45.0,57.982756057296896,58.52349955359813,79.7057087039567,11.0,18.027756377319946,39.408120990476064,54.08326913195984,61.84658438426491,137.31715115017496,135.4843164355196,1,1,200,41571
50.0,12.529964086141668,45.0,57.4543296888929,59.481089431852205,80.62257748298549,11.0,18.384776310850235,40.0,53.53503525729669,62.0966987850401,137.53908535394584,135.34031180694095,1,1,200,41607
50.0,13.038404810405298,45.0,56.938563381947034,60.440052945046304,81.54140052758476,11.0,18.788294228055936,40.607881008493905,53.0,62.36184731067546,137.7679207943562,135.20355024924456,1,1,200,41643
50.0,13.601470508735444,45.0,56.43580423808985,61.40032573203501,82.46211251235322,11.0,19.235384061671343,41.23105625617661,52.478567053607705,62.6418390534633,138.00362314084367,135.07405376311175,1,1,200,41679
50.0,14.212670403551895,45.0,55.94640292279746,62.36184731067546,83.38465086573187,11.0,19.72308292331602,41.86884283091664,51.97114584074513,62.93647591023825,138.24615727028365,134.9518432626987,1,1,200,41714
50.0,14.866068747318506,45.0,55.47071299343465,63.324560795950255,84.30895563343196,11.0,20.248456731316587,42.5205832509386,51.478150704935004,63.245553203367585,138.49548729110273,134.8369385591352,1,1,200,41750
50.0,15.556349186104045,45.0,55.00909015790027,64.28841264178172,85.23496934944014,11.0,20.808652046684813,43.18564576337837,51.0,63.56886030125127,138.7515765676196,134.72935834479432,1,1,200,41786
50.0,16.278820596099706,45.0,54.56189146281496,65.25335240430181,86.16263691415206,11.0,21.400934559032695,43.86342439892262,50.53711507397311,63.90618123468183,139.01438774457844,134.6291201783626,1,1,200,41821
50.0,17.029386365926403,45.0,54.12947441089743,66.21933252457322,87.09190547921202,11.0,22.02271554554524,44.553338819890925,50.08991914547278,64.25729530566937,139.2838827718412,134.5362404707371,1,1,200,41857
50.0,17.804493814764857,45.0,53.71219600798314,67.1863081289633,88.02272433866155,11.0,22.67156809750927,45.254833995939045,49.658836071740545,64.62197768561404,139.5600229292042,134.45073447177595,1,1,200,41893
50.0,18.601075237738275,45.0,53.31041174104736,68.15423684555495,88.95504482602435,11.0,23.345235059857504,45.967379738244816,49.24428900898052,65.0,139.84276885130672,134.3726162579266,1,1,200,41929
50.0,19.4164878389476,45.0,52.92447448959697,69.12307863514182,89.88882021697692,11.0,24.041630560342615,46.69047011971501,48.84669896727925,65.39113089708727,140.13208055259867,134.30189872075525,1,1,200,41964
50.0,20.248456731316587,45.0,52.55473337388365,70.09279563550022,90.82400563727631,11.0,24.758836806279895,47.4236228055175,48.46648326421054,65.79513659838392,140.42791745233566,134.23859355639868,1,1,200,42000
50.0,21.095023109728988,45.0,52.20153254455275,71.06335201775947,91.76055797563569,11.0,25.495097567963924,48.104053883222775,48.16637831516918,66.2117814289874,140.73023839957068,134.18271125595876,1,1,200,42037
48.0,20.248456731316587,45.0,52.55473337388365,70.09279563550022,90.82400563727631,11.0,26.248809496813376,47.75981574503821,48.91829923454004,66.64082832618455,140.42791745233566,134.13426109685773,0,1,200,42074
46.0,19.4164878389476,45.0,52.92447448959697,69.12307863514182,89.88882021697692,11.0,27.018512172212592,47.43416490252569,49.678969393496885,67.08203932499369,140.13208055259867,134.09325113517085,0,1,200,42111
44.0,18.601075237738275,45.0,53.31041174104736,68.15423684555495,88.95504482602435,11.0,27.80287754891569,47.12748667179272,50.44799302251776,67.53517601961218,139.84276885130672,134.05968819895114,0,1,200,42148
42.0,17.804493814764857,45.0,53.71219600798314,67.1863081289633,88.02272433866155,11.0,28.600699292150182,46.84015371452148,51.22499389946279,68.0,139.5600229292042,134.03357788255897,0,1,200,42185
40.0,17.029386365926403,45.0,54.12947441089743,66.21933252457322,87.09190547921202,11.0,29.410882339705484,46.57252408878007,52.009614495783374,68.47627326307996,139.2838827718412,134.01492454200763,0,1,200,42222
38.0,16.278820596099706,45.0,54.56189146281496,65.25335240430181,86.16263691415206,11.0,30.23243291566195,46.32493928760188,52.80151512977634,68.96375859826666,139.01438774457844,134.00373129133382,0,1,200,42259
36.0,15.556349186104045,45.0,55.00909015790027,64.28841264178172,85.23496934944014,11.0,31.064449134018133,46.09772228646444,53.600373133029585,69.46221994724903,138.7515765676196,134.0,0,1,200,42296
34.0,14.866068747318506,45.0,55.47071299343465,63.324560795950255,84.30895563343196,11.0,31.906112267087632,45.89117562233506,54.405882034941776,69.9714227381436,138.49548729110273,134.00373129133382,0,1,200,42333
32.0,14.212670403551895,45.0,55.94640292279746,62.36184731067546,83.38465086573187,11.0,32.7566787083184,45.70557952810576,55.21775076911409,70.49113419430843,138.24615727028365,134.01492454200763,0,1,200,42370
30.0,13.601470508735444,45.0,56.43580423808985,61.40032573203501,82.46211251235322,11.0,33.61547262794322,45.5411901469428,56.0357029044876,71.02112361825881,138.00362314084367,134.03357788255897,0,1,200,42407
28.0,13.038404810405298,45.0,56.938563381947034,60.440052945046304,81.54140052758476,11.0,34.48187929913333,45.39823785126467,56.859475903318,71.56116265125938,137.7679207943562,134.05968819895114,0,1,200,42444
26.0,12.529964086141668,45.0,57.4543296888929,59.481089431852205,80.62257748298549,11.0,35.35533905932738,45.27692569068709,57.688820407423826,72.11102550927978,137.53908535394584,134.09325113517085,0,1,200,42481
24.0,12.083045973594572,45.0,57.982756057296896,58.52349955359813,79.7057087039567,11.0,36.235341863986875,45.17742799230607,58.52349955359813,72.67048919609665,137.31715115017496,134.13426109685773,0,1,200,42519
22.0,11.704699910719626,45.0,57.56735185849702,58.52349955359813,78.79086241436883,11.0,37.12142238654117,45.09988913511872,59.36328831862332,72.91776189653656,137.10215169719257,134.18271125595876,0,1,200,42556
20.0,11.40175425099138,45.0,56.61271941887264,59.07622195096772,77.87810988975015,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,136.8941196691808,134.23859355639868,0,1,200,42593
19.0,11.180339887498949,45.0,55.65968020030299,59.64059020499378,76.96752561957543,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,136.69308687713507,134.23859355639868,0,4,200,42630
18.0,11.045361017187261,45.0,54.70831746635972,60.21627686929839,76.05918747922567,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,136.49908424601244,134.23859355639868,0,4,200,42667
17.0,11.0,45.0,53.75872022286245,60.802960454241045,75.15317691222374,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,136.31214179228496,134.23859355639868,0,4,200,42704
16.0,11.0,45.0,52.81098370604357,61.40032573203501,74.24957912338628,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,136.13228860193308,134.23859355639868,0,4,200,42741
15.0,11.0,45.0,51.86520991955976,62.00806399170998,73.348483283569,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,135.95955280891445,134.23859355639868,0,4,200,42778
14.0,11.0,45.0,50.92150822589606,62.625873247404705,72.44998274671983,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,135.79396157414365,134.23859355639868,0,4,200,42815
13.0,11.0,45.0,49.9799959983992,63.25345840347388,71.55417527999327,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,135.63554106501732,134.23859355639868,0,4,200,42852
12.0,11.0,45.0,49.040799340956916,63.89053137985315,70.66116330771806,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,135.4843164355196,134.23859355639868,0,4,200,42889
11.0,11.0,45.0,48.104053883222775,64.53681120105021,69.77105417004964,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,135.34031180694095,134.23859355639868,0,4,200,42926
10.0,11.0,45.0,47.16990566028302,65.19202405202648,68.8839603971781,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,135.20355024924456,134.23859355639868,0,4,200,42963
9.0,11.0,45.0,46.238512086787566,65.85590330410783,68.0,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,135.07405376311175,134.23859355639868,0,4,200,43000
8.0,11.0,45.0,45.31004303683677,66.52818951391959,67.11929677819934,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,134.9518432626987,134.23859355639868,0,4,200,43036
7.0,11.0,44.384682042344295,45.0,66.24198064671678,67.20863039818622,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,134.8369385591352,134.23859355639868,0,4,200,43071
6.0,11.0,43.46262762420146,45.0,65.36818798161687,67.89698078707183,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,134.72935834479432,134.23859355639868,0,4,200,43107
5.0,11.0,42.5440947723653,45.0,64.4980619863884,68.59300255857006,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,134.6291201783626,134.23859355639868,0,4,200,43143
4.0,11.0,41.6293165929973,45.0,63.631753079732135,69.29646455628166,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,134.5362404707371,134.23859355639868,0,4,200,43179
3.0,11.0,40.718546143004666,45.0,62.76941930590086,70.00714249274856,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,134.45073447177595,134.23859355639868,0,4,200,43214
3.1622776601683795,12.0,40.311288741492746,46.0,63.28506932918696,69.31089380465383,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,133.4541119636259,134.23859355639868,2,4,200,43250
3.605551275463989,13.0,39.92492955535426,47.0,63.812224534175265,68.62215385719105,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,132.45754036671525,134.23859355639868,2,4,200,43286
4.242640687119285,14.0,39.56008088970496,48.0,64.35060217278468,67.94115100585212,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,131.4610208388783,134.23859355639868,2,4,200,43321
5.0,15.0,39.21734310225516,49.0,64.89992295835181,67.26812023536856,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,130.4645545732633,134.23859355639868,2,4,200,43357
5.830951894845301,16.0,38.897300677553446,50.0,65.45991139621256,66.60330322138685,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,129.46814279968643,134.23859355639868,2,4,200,43393
6.708203932499369,17.0,38.600518131237564,51.0,65.94694837519019,66.03029607687671,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,128.47178678604885,134.23859355639868,2,4,200,43429
7.615773105863909,18.0,38.3275357934736,52.0,65.29931086925804,66.61080993352356,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,127.47548783981962,134.23859355639868,2,4,200,43464
8.54400374531753,19.0,38.07886552931954,53.0,64.66065264130884,67.20119046564577,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,126.4792473095883,134.23859355639868,2,4,200,43500
9.486832980505138,20.0,37.8549864614954,54.0,64.03124237432849,67.80117993073571,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,125.4830665866913,134.23859355639868,2,4,200,43536
10.44030650891055,21.0,37.656340767525464,55.0,63.41135544995076,68.41052550594829,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,124.4869471069156,134.23859355639868,2,4,200,43571
11.40175425099138,22.0,37.48332962798263,56.0,62.80127387243033,69.02897942168927,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,123.4908903522847,134.23859355639868,2,4,200,43607
11.180339887498949,22.0,36.49657518178932,56.0,63.60031446463138,68.24954212300622,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,123.40583454602137,134.23859355639868,0,4,200,43643
11.045361017187261,22.0,35.510561809129406,56.00892785976178,64.40496875241847,67.47592163134935,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,123.3288287465668,134.23859355639868,0,4,200,43679
12.041594578792296,23.0,35.35533905932738,57.0087712549569,63.8200595424354,68.11754546370561,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,122.3315167894194,134.23859355639868,2,4,200,43714
13.038404810405298,24.0,35.22782990761707,58.008620049092706,63.245553203367585,68.76772498781678,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,121.33424908079334,134.23859355639868,2,4,200,43750
14.035668847618199,25.0,35.12833614050059,59.00847396772772,62.68173577685928,69.42621983083913,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,120.33702672078948,134.23859355639868,2,4,200,43786
15.033296378372908,26.0,35.05709628591621,60.00833275470999,62.12889826803627,70.09279563550022,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,119.33985084622823,134.23859355639868,2,4,200,43821
16.0312195418814,27.0,35.014282800023196,61.00819617067857,61.587336360651285,70.76722405181653,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,118.3427226321923,134.23859355639868,2,4,200,43857
17.029386365926403,28.0,35.0,61.05735008989499,62.00806399170998,71.449282711585,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,117.34564329364768,134.23859355639868,2,4,200,43893
18.027756377319946,29.0,35.0,60.53924347066124,63.00793600809346,72.13875518748573,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,116.3486140871476,134.23859355639868,2,4,200,43929
19.026297590440446,30.0,35.0,60.03332407921454,64.00781202322104,72.83543093852057,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,115.35163631262454,134.23859355639868,2,4,200,43964
20.024984394500787,31.0,35.0,59.53990258641679,65.00769185258002,73.53910524340094,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,114.35471131527551,134.23859355639868,2,4,200,44000
21.02379604162864,32.0,35.0,59.0592922409336,66.007575322837,74.24957912338628,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,113.35784048754634,134.23859355639868,2,4,200,44036
22.02271554554524,33.0,35.0,58.59180830116101,67.00746227100382,74.96665925596525,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,112.36102527122117,134.23859355639868,2,4,200,44071
23.021728866442675,34.0,35.0,58.137767414994535,68.00735254367721,75.69015788066504,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,111.36426715962351,134.23859355639868,2,4,200,44107
24.020824298928627,35.0,35.0,57.697486947006624,69.00724599634447,76.4198926981712,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,110.3675676999362,134.23859355639868,2,4,200,44143
25.019992006393608,35.0,36.0,57.271284253105414,70.00714249274856,77.15568676384133,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,109.37092849564732,134.23859355639868,2,4,200,44179
26.019223662515376,35.0,37.0,56.859475903318,71.00704190430693,77.89736837660179,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,108.37435120913067,134.23859355639868,2,4,200,44214
27.018512172212592,35.0,38.0,56.462376853972415,72.00694410957877,78.64477096412705,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,107.37783756436893,134.23859355639868,2,4,200,44250
28.0178514522438,35.0,39.0,56.08029957123981,73.00684899377592,79.39773296511683,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,106.38138934982942,134.23859355639868,2,4,200,44286
29.017236257093817,35.0,40.0,55.71355310873648,74.00675644831355,80.15609770940699,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,105.38500842150178,134.23859355639868,2,4,200,44321
30.01666203960727,35.0,41.0,55.362442142665635,75.0066663703967,80.91971329657564,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,104.38869670610895,134.23859355639868,2,4,200,44357
31.016124838541646,35.0,42.0,55.02726596879042,76.00657866263946,81.68843247363729,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,103.39245620450265,134.23859355639868,2,4,200,44393
32.01562118716424,35.0,43.0,54.70831746635972,77.00649323271382,82.46211251235322,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,102.39628899525607,134.23859355639868,2,4,200,44429
33.015148038438355,35.0,44.0,54.405882034941776,78.00640999302557,83.24061508662703,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,101.40019723846694,134.23859355639868,2,4,200,44464
34.0147027033899,35.0,45.0,54.120236510939236,79.00632886041473,84.02380615040002,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,100.40418317978589,134.23859355639868,2,4,200,44500
35.014282800023196,35.0,46.0,53.85164807134504,80.00624975587844,84.81155581640984,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,99.40824915468535,134.23859355639868,2,4,200,44536
36.013886210738214,35.0,47.0,53.600373133029585,81.00617260431454,85.60373823613078,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,98.41239759298622,134.23859355639868,2,4,200,44571
37.013511046643494,35.0,48.0,53.36665625650534,82.00609733428362,86.40023148117139,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,97.41663102366043,134.23859355639868,2,4,200,44607
38.01315561749642,35.0,49.0,53.150729063673246,83.00602387778854,87.20091742636656,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,96.42095207992918,134.23859355639868,2,4,200,44643
39.01281840626232,35.0,50.0,52.952809179494906,84.00595217006948,88.0056816347672,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,95.42536350467836,134.23859355639868,2,4,200,44679
40.01249804748511,35.0,51.0,52.773099207835045,85.00588214941364,88.81441324469807,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,94.42986815621421,134.23859355639868,2,4,200,44714
41.012193308819754,35.0,52.0,52.61178575186362,86.00581375697809,89.62700485902673,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,93.43446901438462,134.23859355639868,2,4,200,44750
42.01190307520001,35.0,52.46903848937962,53.0,87.00574693662483,90.44335243676011,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,92.43916918709297,134.23859355639868,2,4,200,44786
43.01162633521314,35.0,52.3450093132096,54.0,88.0056816347672,91.2633551870629,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,91.44397191723465,134.23859355639868,2,4,200,44821
44.01136216933077,35.0,52.23983154643591,55.0,89.00561780022652,92.0869154657707,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,90.44888059008801,134.23859355639868,2,4,200,44857
45.0111097397076,35.0,52.15361924162119,56.0,90.00555538409837,92.91393867445294,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,89.45389874119518,134.23859355639868,2,4,200,44893
46.010868281309364,35.0,52.08646657242167,57.0,91.00549433962765,93.74433316206373,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,88.45903006477066,134.23859355639868,2,4,200,44929
47.01063709417264,35.0,52.03844732503075,58.0,92.00543462209176,94.57801012920498,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,87.46427842267951,134.23859355639868,2,4,200,44964
48.010415536631214,35.0,52.009614495783374,59.0,93.00537618869137,95.4148835350125,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,86.46964785403026,134.23859355639868,2,4,200,45000
49.01020301937138,35.0,52.0,60.0,94.00531899844816,96.25487000666512,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,85.47514258543241,134.23859355639868,2,4,200,45034
50.00999900019995,35.0,52.0,61.0,95.00526301210897,97.09788875150684,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,84.48076704197234,134.23859355639868,2,4,200,45069
50.00999900019995,35.0,52.0,61.0,95.00526301210897,97.09788875150684,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,84.48076704197234,134.23859355639868,2,4,200,45103
50.00999900019995,35.0,52.0,61.0,95.00526301210897,97.09788875150684,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,84.48076704197234,134.23859355639868,2,4,200,45138
50.00999900019995,35.0,52.0,61.0,95.00526301210897,97.09788875150684,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,84.48076704197234,134.23859355639868,2,4,200,45172
50.00999900019995,35.0,52.0,61.0,95.00526301210897,97.09788875150684,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,84.48076704197234,134.23859355639868,2,4,200,45207
50.00999900019995,35.0,52.0,61.0,95.00526301210897,97.09788875150684,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,84.48076704197234,134.23859355639868,2,4,200,45241
50.00999900019995,35.0,52.0,61.0,95.00526301210897,97.09788875150684,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,84.48076704197234,134.23859355639868,2,4,200,45276
50.00999900019995,35.0,52.0,61.0,95.00526301210897,97.09788875150684,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,84.48076704197234,134.23859355639868,2,4,200,45310
50.00999900019995,35.0,52.0,61.0,95.00526301210897,97.09788875150684,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,84.48076704197234,134.23859355639868,2,4,200,45345
50.00999900019995,35.0,52.0,61.0,95.00526301210897,97.09788875150684,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,84.48076704197234,134.23859355639868,2,4,200,45379
50.00999900019995,35.0,52.0,61.0,95.00526301210897,97.09788875150684,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,84.48076704197234,134.23859355639868,2,4,200,45414
50.00999900019995,35.0,52.0,61.0,95.00526301210897,97.09788875150684,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,84.48076704197234,134.23859355639868,2,4,200,45448
50.00999900019995,35.0,52.0,61.0,95.00526301210897,97.09788875150684,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,84.48076704197234,134.23859355639868,2,4,200,45483
50.00999900019995,35.0,52.0,61.0,95.00526301210897,97.09788875150684,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,84.48076704197234,134.23859355639868,2,4,200,45517
50.00999900019995,35.0,52.0,61.0,95.00526301210897,97.09788875150684,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,84.48076704197234,134.23859355639868,2,4,200,45552
50.00999900019995,35.0,52.0,61.0,95.00526301210897,97.09788875150684,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,84.48076704197234,134.23859355639868,2,4,200,45586
50.00999900019995,35.0,52.0,61.0,95.00526301210897,97.09788875150684,11.0,38.01315561749642,45.044422518220834,60.207972893961475,72.18032973047436,84.48076704197234,134.23859355639868,2,4,200,45621
50.00999900019995,35.0,52.0,62.0,96.00520819205592,97.94386147176351,12.0,37.57658845611187,46.04345773288535,60.74537019394976,71.50524456289902,83.48652585896721,133.24038426843418,2,2,200,45655
50.00999900019995,35.0,52.0,63.0,97.0051545022222,98.79271228182775,13.0,37.16180835212409,47.042533945356304,61.29437168288782,70.83784299369935,82.49242389456137,132.24220203853233,2,2,200,45690
50.00999900019995,35.0,52.0,64.0,98.00510190801293,99.64436762808022,14.0,36.76955262170047,48.041648597857254,61.85466837676846,70.178344238091,81.49846624323675,131.24404748406687,2,2,200,45724
50.00999900019995,35.0,52.0,65.0,99.00505037623081,100.4987562112089,15.0,36.40054944640259,49.040799340956916,62.42595614005443,69.52697318307479,80.50465825031493,130.24592124131948,2,2,200,45759
50.00999900019995,35.0,52.0,66.0,100.00499987500625,101.24228365658294,16.0,36.05551275463989,50.039984012787215,63.00793600809346,68.8839603971781,79.51100552753688,129.24782396620841,2,2,200,45793
50.00999900019995,35.0,52.0,67.0,101.00495037373169,101.31633629380802,17.0,35.73513677041127,51.03920062069938,63.60031446463138,68.24954212300622,78.5175139698144,128.2497563350512,2,2,200,45828
50.00999900019995,35.0,52.0,68.0,101.40019723846694,102.00490184299969,18.0,35.4400902933387,52.03844732503075,64.20280367709809,67.62396025078685,77.52418977325722,127.251719045363,2,2,200,45862
50.00999900019995,35.0,52.0,69.0,101.49384217774002,103.00485425454472,19.0,35.17101079013795,53.03772242470448,64.81512169239521,67.00746227100382,76.53103945458993,126.25371281669304,2,2,200,45897
50.00999900019995,35.0,52.0,70.0,101.59724405711013,104.00480758118829,20.0,34.92849839314596,54.037024344425184,65.43699259593154,66.40030120413611,75.53806987208503,125.25573839150046,2,2,200,45931
50.00999900019995,35.0,52.0,71.0,101.71037311896953,105.00476179678711,21.0,34.713109915419565,55.036351623268054,65.80273550544841,66.06814663663572,74.54528824815154,124.25779653607253,2,2,200,45966
50.00999900019995,35.0,52.0,72.0,101.83319694480774,106.00471687618433,22.0,34.52535300326414,56.0357029044876,65.21502894272147,66.70832032063167,73.55270219373317,123.25988804148737,2,2,200,46000
50.00999900019995,35.0,52.0,73.0,101.96568050084302,107.00467279516349,23.0,34.36568055487916,57.0350769263968,64.63745044476924,67.35725647619564,72.56031973468694,122.2620137246234,2,2,200,46037
50.00999900019995,35.0,52.0,74.0,102.1077861869505,108.00462953040486,24.0,34.23448553724738,58.034472514187634,64.07027391856539,68.01470429252781,71.56814934033156,121.26417442921878,2,2,200,46074
50.00999900019995,35.0,52.0,75.0,102.25947388873072,109.00458705944443,25.0,34.132096331752024,59.033888572581766,63.51377803280167,68.6804193347711,70.57619995437555,120.26637102698326,2,2,200,46111
50.00999900019995,35.0,52.0,76.0,102.42070103255493,108.46197490364999,26.0,34.058772731852805,60.03332407921454,62.96824596572466,69.35416353759881,69.58448102845921,119.26860441876563,2,2,200,46148
50.00999900019995,35.0,52.0,77.0,102.59142264341595,107.54068997360952,27.0,34.0147027033899,61.032778078668514,62.433965115151864,70.03570517957252,68.59300255857006,118.27087553578015,2,2,200,46185
50.00999900019995,35.0,52.0,78.0,102.77159140540736,106.62082348209472,28.0,34.0,61.91122676865643,62.03224967708329,70.7248188403477,67.60177512462228,117.27318534089538,2,2,200,46222
