P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.15974481593781,79.0,133.75350462698165,148.0,157.0,197.20547659738054,83.0,145.24806367039804,161.0,182.45547402037573,203.2141727340886,289.56001105124994,336.91690370178816,3,4,-7150,84821
50.15974481593781,79.0,133.75350462698165,148.0,157.0,197.20547659738054,83.0,145.24806367039804,161.0,182.45547402037573,203.2141727340886,289.56001105124994,336.91690370178816,3,4,-7150,84857
50.15974481593781,79.0,133.75350462698165,148.0,157.0,197.20547659738054,83.0,145.24806367039804,161.0,182.45547402037573,203.2141727340886,289.56001105124994,336.91690370178816,3,4,-7150,84893
50.15974481593781,79.0,133.75350462698165,148.0,157.0,197.20547659738054,83.0,145.24806367039804,161.0,182.45547402037573,203.2141727340886,289.56001105124994,336.91690370178816,3,4,-7150,84929
50.15974481593781,79.0,133.75350462698165,148.0,157.0,197.20547659738054,83.0,145.24806367039804,161.0,182.45547402037573,203.2141727340886,289.56001105124994,336.91690370178816,3,4,-7150,84964
50.15974481593781,79.0,132.7742444904131,148.0,157.0,196.64434901618708,83.0,145.12063946937388,161.0,181.46349495146399,203.39370688396434,288.60006930006097,335.9434476217686,3,3,-7150,85000
50.15974481593781,79.00632886041473,131.79529581893277,148.0,157.0,196.08671551127577,83.0,145.0,161.0,180.47160441465576,203.57799488156869,287.64040050034697,334.970147923662,3,3,-7150,85034
50.15974481593781,79.02531240052139,130.8166656049603,148.0,157.0,195.5326059765992,83.0,144.88616221019868,161.0,179.47980387776224,203.7670238286853,286.6810073932349,333.9970059746045,3,3,-7150,85069
50.15974481593781,79.05694150420949,129.83836104942176,148.0,157.0,194.982050455933,83.0,144.77914214416384,161.0,178.48809484108457,203.9607805437114,285.72189275587544,333.02402315748935,3,3,-7150,85103
50.15974481593781,79.1012010022604,128.86038956948718,148.0,157.0,194.4350791395421,83.0,144.6789549312546,161.0,177.49647883831386,204.15925156602626,284.76305940202286,332.05120087119093,3,3,-7150,85138
50.15974481593781,79.1580697086532,127.88275880665071,148.0,157.0,193.89172236070317,83.0,144.5856147754679,161.0,176.50495743746123,204.3624231604235,283.8045101826255,331.0785405307931,3,3,-7150,85172
50.15974481593781,79.22752047110903,126.90547663517127,148.0,157.0,193.35201059208046,83.0,144.49913494550754,161.0,175.5135322418189,204.57028132160352,282.8462479864281,330.1060435678208,3,3,-7150,85207
50.15974481593781,79.30952023559341,125.92855117089213,148.0,157.0,192.81597444195333,83.0,144.4195277654653,161.0,174.52220489095365,204.78281177872327,281.88827574058485,329.13371143047624,3,3,-7150,85241
50.15974481593781,79.40403012442127,124.95199078045935,148.0,157.0,192.28364465029262,83.0,144.34680460612904,161.0,173.53097706173386,205.0,280.93059641128445,328.16154558387854,3,3,-7150,85276
50.15974481593781,79.51100552753688,123.97580409095961,148.0,157.00318468107582,191.75505208468434,83.0,144.2809758769326,161.0,172.53985046939155,205.22183119736556,279.9732130043873,327.1895475103079,3,3,-7150,85310
50.15974481593781,79.63039620647382,123.0,148.0,157.01273833673497,191.23022773609824,83.0,144.22205101855957,161.0,171.5488268686207,205.44829033116824,279.0161285660741,326.2177187094533,3,3,-7150,85345
50.15974481593781,79.76214641043707,122.0245876862528,148.0,157.0286598045083,190.70920271449933,83.0,144.1700384962146,161.0,170.55790805471318,205.67936211491906,278.0593461835081,325.2460606986655,3,3,-7150,85379
50.15974481593781,79.90619500389191,121.0495766204905,148.0,157.05094714773293,190.19200824430033,83.0,144.12494579357175,161.0,169.5670958647343,205.91503102007877,277.1028689855087,324.27457501321317,3,3,-7150,85414
50.15974481593781,80.06247560499239,120.07497657713701,148.0,157.07959765672945,189.67867565965344,83.0,144.08677940741129,161.0,168.57639217873896,206.15528128088303,276.14670014323906,323.3032632065442,3,3,-7150,85448
50.15974481593781,80.23091673413684,119.10079764636339,148.0,157.1146078504478,189.16923639957952,83.0,144.05554484295286,161.0,167.5857989210303,206.40009689920205,275.1908428709066,322.33212685055145,3,3,-7150,85483
50.15974481593781,80.4114419718985,118.12705024675762,148.0,157.15597347857954,188.66372200293304,83.0,144.03124660989366,161.0,166.59531806146293,206.64946164943183,274.23530042647684,321.36116753584275,3,3,-7150,85517
50.15974481593781,80.60397012554654,117.15374513859982,148.0,157.20368952413298,188.16216410320115,83.0,144.01388821915754,161.0,165.60495161679194,206.90335908341362,273.28007611240156,320.3903868720159,3,3,-7150,85552
50.15974481593781,80.8084154033477,116.18089343777659,148.0,157.25775020646836,187.66459442313567,83.0,144.00347218036097,161.0,164.61470165206995,207.16177253537873,272.32517327636094,319.41978648793815,3,3,-7150,85586
50.15974481593781,81.02468759581859,115.20850663036997,148.0,157.31814898478814,187.17104476921637,83.0,144.0,161.0,163.62457028209425,207.4246851269154,271.37059531201976,318.4493680320311,3,3,-7150,85621
50.15974481593781,81.25269226308751,114.23659658795863,148.0,157.3848785620779,186.6815470259447,83.0,144.0,161.0,162.63455967290594,207.69207977195472,270.4163456597992,317.47913317255984,3,3,-7150,85655
50.15974481593781,81.49233092751734,113.26517558367179,148.0,157.45793088949188,186.19613314996636,83.0,144.0,161.0,161.64467204334326,207.96393918177256,269.462427807663,316.5090835979277,3,3,-7150,85690
50.15974481593781,81.74350127074322,112.29425630903836,148.0,157.53729717117784,185.71483516402236,83.0,144.0,160.65490966665163,161.0,208.00240383226344,268.50884529191956,315.53922101697594,3,3,-7150,85724
50.15974481593781,82.00609733428362,111.32385189167684,148.0,157.62296786953354,185.23768515072737,83.0,144.0,159.66527487215245,161.0,207.57649192526594,267.5556016980396,314.5695471592888,3,3,-7150,85759
50.15974481593781,82.28000972289685,110.35397591387454,148.0,157.71493271088823,184.76471524617463,83.0,144.0,158.67577004697347,161.0,207.15453169071634,266.6027006614899,313.6000637755037,3,3,-7150,85793
50.15974481593781,82.56512580987206,109.38464243210744,148.0,157.8131806916013,184.29595763336752,83.0,144.0,157.68639763784319,161.0,206.73654732533385,265.6501458685841,312.6307726376276,3,3,-7150,85828
50.15974481593781,82.86132994346639,108.41586599755591,148.0,157.91770008456936,183.83144453547658,83.0,144.0,156.69716015295236,161.0,206.3225629929989,264.69794105734934,311.66167553935793,3,3,-7150,85862
50.15974481593781,83.16850365372699,107.44766167767449,148.0,158.02847844613325,183.3712082089225,83.0,144.0,155.7080601638849,161.0,205.91260281974002,263.74609001841145,310.69277429641005,3,3,-7150,85897
50.15974481593781,83.48652585896721,106.48004507887852,148.0,158.14550262337528,182.91528093628483,83.0,144.0,154.719100307622,161.0,205.50669088864237,262.79459659589656,309.72407074685043,3,3,-7150,85931
50.15974481593781,83.81527307120105,105.51303237041384,148.0,158.26875876179733,182.4636950190366,83.0,144.0,153.73028328862208,161.0,205.10485123467947,261.84346468835156,308.75556675143525,3,3,-7150,85966
50.15974481593781,84.15461959987698,104.546640309481,148.00337833982033,158.39823231336896,182.0164827701052,83.0,144.0,152.74161188098023,161.0,204.70710783946902,260.8926982496827,307.7872641939559,3,3,-7150,86000
50.15974481593781,84.50443775329198,103.58088626768937,148.0135128966271,158.5339080449353,181.5736765062601,83.0,144.0,151.75308893067054,161.0,204.31348462595415,259.9423012901132,306.8191649815898,3,3,-7150,86037
50.15974481593781,84.86459803710851,102.61578825892242,148.03040228277433,158.67577004697347,181.13530854032848,83.0,144.0,150.7647173578752,161.0,203.92400545301183,258.9922778771599,305.8512710452582,3,3,-7150,86074
50.15974481593781,85.23496934944014,101.65136496870073,148.05404418657398,158.8238017426859,180.70141117323905,83.0,144.0,149.77650015940418,161.0,203.53869410998982,258.0426321366297,304.8835843399903,3,3,-7150,86111
50.15974481593781,85.61541917201598,100.68763578513501,148.08443537387717,158.97798589741913,180.2720166858961,83.0,144.0,148.78844041120936,161.0,203.15757431117353,257.0933682536366,303.9161068452937,3,3,-7150,86148
50.15974481593781,86.00581375697809,99.72462083156798,148.12157169028418,159.13830462839547,179.84715733088473,83.0,144.0,147.80054127099805,161.0,202.78066969018522,256.1444904736387,302.9488405655318,3,3,-7150,86185
50.15974481593781,86.4060183089118,98.76234100101111,148.16544806398016,159.3047394147456,179.42686532400882,83.0,144.0,146.81280598094978,161.0,202.4080037943164,255.1960031034969,301.9817875303079,3,3,-7150,86222
50.15974481593781,86.81589716175259,97.8008179924892,148.21605850919124,159.47727110782904,179.0111728356641,83.0,144.0,145.82523787054146,161.0,202.03960007879644,254.24791051255465,301.01494979485653,3,3,-7150,86259
50.15974481593781,87.23531395025755,96.84007434941384,148.27339613025663,159.65587994182988,178.60011198204776,83.0,144.0,144.83784035948617,161.0,201.67548190099856,253.30021713374035,300.048329440442,3,3,-7150,86296
50.15974481593781,87.66413177577246,95.88013350011565,148.33745312630927,159.84054554461454,178.1937148162078,83.0,143.85061696079026,144.0,161.0,201.3156725145859,252.3529274646918,299.0819285747636,3,3,-7150,86333
50.15974481593781,88.10221336606703,94.92101980067429,148.4082207965583,160.0312469488381,177.79201331893398,83.0,142.86357128393507,144.0,161.0,200.9601950635996,251.40604606890423,298.1157493323692,3,3,-7150,86370
50.15974481593781,88.54942122905152,93.96275858019496,148.48568954616468,160.22796260328596,177.39503938949363,83.0,141.8767070381886,144.0,161.0,200.60907257649143,250.4595775769016,297.1497938750757,3,3,-7150,86407
50.15974481593781,89.00561780022652,93.00537618869137,148.56984889270097,160.4306703844374,177.00282483621552,83.0,140.8900280360537,144.0,161.0,200.26232796010336,249.51352668743232,296.1840643923977,3,3,-7150,86444
50.15974481593781,89.47066558375433,92.04890004774636,148.66068747318505,160.63934760823702,176.61540136692497,83.0,139.90353819685905,144.0,161.0,199.9199839935968,248.5678981686895,295.2185631019838,3,3,-7150,86481
50.15974481593781,89.94442728707543,91.09335870413386,148.75819305167698,160.85397104206038,176.23280057923384,83.0,138.91724155050014,144.0,161.0,199.58206332233365,247.62269685955687,294.25329225006135,3,3,-7150,86519
50.15974481593781,90.13878188659973,90.4267659490264,148.86235252742716,161.07451691686057,175.85505395068975,83.0,137.93114224133723,144.0,161.0,199.24858845171275,246.6779276708802,293.28825411188905,3,3,-7150,86556
50.15974481593781,89.1852005660132,90.91754506144565,148.9731519435633,161.3009609394811,175.4821928287882,83.0,136.94524453225822,144.0,161.0,198.91958174096385,245.73359558676546,292.32345099221857,3,3,-7150,86593
50.15974481593781,88.23264701911646,91.4166286842826,149.09057649630307,161.533278305122,175.1142484208524,83.0,135.95955280891445,144.0,161.0,198.59506539690256,244.78970566590417,291.35888522576414,3,3,-7150,86630
50.15974481593781,87.28115489611719,91.92388155425118,149.21461054467824,161.7714437099453,174.7512517837855,83.0,134.97407158413796,144.0,161.0,198.27506146764904,243.8462630429263,290.3945591776816,3,3,-7150,86667
50.15974481593781,86.33075929238663,92.43916918709297,149.34523762075577,162.0154313638056,174.39323381370048,83.0,133.98880550254935,144.0,161.0,197.9595918363139,242.90327292978165,289.4304752440558,3,3,-7150,86704
50.15974481593781,85.38149682454625,92.9623579735368,149.4824404403407,162.265215003093,174.04022523543227,83.0,133.00375934536586,144.0,161.0,197.6486782146544,241.96074061715052,288.46663585239804,3,3,-7150,86741
50.15974481593781,84.43340571124678,93.49331526906082,149.6262009141447,162.5207679036744,173.69225659193907,83.0,132.01893803541975,144.0,161.0,197.34234213670416,241.0186714758838,287.5030434621519,3,3,-7150,86778
50.15974481593781,83.48652585896721,94.03190947758107,149.77650015940418,162.7820628939196,173.34935823359717,83.00602387778854,131.03434664239754,144.0,161.0,197.0406049523803,240.07707095847366,286.5397005652096,3,3,-7150,86815
50.15974481593781,82.54089895318563,94.57801012920498,149.9333185119305,163.04907236779974,173.0115603073968,83.02409288875127,130.04999038831184,144.0,161.0,196.74348782107123,239.1359446005556,285.57660968643773,3,3,-7150,86852
50.15974481593781,81.59656855530139,95.13148795220224,150.0966355385756,163.3217682980441,172.67889274604468,83.05419917138447,129.0658746532173,144.0,161.0,196.45101170520857,238.19529802244207,284.6137733842127,3,3,-7150,86889
50.15974481593781,80.65358020571685,95.69221493935649,150.2664300500947,163.6001222493431,172.35138525698017,83.09632964216891,128.08200498118384,144.0,161.0,196.16319736382766,237.25513693068902,283.6511942509673,3,3,-7150,86926
50.15974481593781,79.71198153351854,96.26006440887103,150.44268011438774,163.88410539158457,172.02906731131225,83.15046602394962,127.09838708654017,144.0,161.0,195.88006534611938,236.31546711969574,282.6888749137468,3,3,-7150,86963
50.15974481593781,78.77182237323191,96.83491106000976,150.62536307010186,164.17368851311102,171.71196813268432,83.21658488546619,126.11502686040232,144.0,161.0,195.6016359849784,235.37629447333902,281.7268180347764,3,3,-7150,87000
50.15974481593781,77.83315488916018,97.41663102366043,150.81445554057476,164.46884203398528,171.40011668607463,83.2946576918352,125.13193037750197,144.0,161.0,195.3279293905508,234.43762496664223,280.7650263120391,3,3,-7150,87036
50.15974481593781,76.89603370785778,98.00510190801293,151.00993344810135,164.76953601925328,171.09354166653983,83.38465086573187,124.1491039033307,144.0,161.0,195.05896544378575,233.49946466748057,279.8035024798653,3,3,-7150,87071
50.15974481593781,75.96051605933177,98.60020283954795,151.21177202850313,165.07574019219177,170.79227148791014,83.48652585896721,123.1665539016173,144.0,161.00310556011024,194.79476378999513,232.56181973832247,278.84224930953343,3,3,-7150,87107
50.15974481593781,75.02666192761077,99.20181449953424,151.4199458459816,165.38742394752995,170.49633427144408,83.60023923410746,122.18428704215611,144.0,161.01242188104618,194.53534383242547,231.62469643800938,277.8812696098821,3,3,-7150,87143
50.15974481593781,74.09453421137081,99.80981915623332,151.63442880823604,165.7045563646335,170.20575783445165,83.72574275573791,121.2023102090055,144.0,161.02794788483146,194.1391253714717,230.68810112357335,276.9205662279348,3,3,-7150,87179
50.15974481593781,73.16419889536138,100.42410069301094,151.85519418182574,166.02710622064097,169.92056967889437,83.86298349093002,120.22063050907694,144.0,161.0496817755316,193.63109254456012,229.7520402520944,275.9601420495358,3,3,-7150,87214
50.15974481593781,72.2357252334328,101.04454463255303,152.08221460775746,166.35504200354134,169.64079697997178,84.01190391843289,119.23925528113634,144.0,161.07762104029226,193.12690128513947,228.81652038259824,275.0,3,3,-7150,87250
50.15974481593781,71.30918594402827,101.67103815738285,152.31546211727817,166.68833192518306,169.36646657470303,84.17244204607586,118.25819210524064,144.0,161.11176245079065,192.62658175859323,227.8815481779953,274.04014304477363,3,3,-7150,87286
50.15974481593781,70.3846574190711,102.30347012687302,152.55490814785344,167.0269439342048,169.09760495051373,84.34453153583817,117.27744881263405,144.0,161.15210206509875,192.13016421166145,226.947130407062,273.0805741901097,3,3,-7150,87321
50.15974481593781,69.46221994724903,102.9417310909429,152.80052355931247,167.37084572887835,168.8342382338369,84.52810183601665,116.29703349613007,144.0,161.19863522995473,191.637678967368,226.01327394646538,272.12129648375554,3,3,-7150,87357
50.15974481593781,68.54195795277518,103.58571330062848,153.05227865013967,167.72000476985446,168.57639217873896,84.72307831990054,115.31695452100702,144.0,161.25135658344087,191.14915641979695,225.07998578283232,271.1623130156549,3,3,-7150,87393
50.15974481593781,67.62396025078685,104.23531071570709,153.3101431738944,168.07438829280326,168.32409215557945,84.92938243034621,114.33722053644648,144.0,161.31026005806325,190.66462702871763,224.14727301486406,270.20362691866296,3,3,-7150,87429
50.15974481593781,66.70832032063167,104.89041900955492,153.57408635573907,168.0773631397161,168.4339633209407,85.14693182963201,113.35784048754634,144.0,161.37533888422976,190.18412131405714,223.21514285549716,269.2452413692766,3,3,-7150,87464
50.15974481593781,65.79513659838392,105.55093557141026,153.8440769090575,167.83622970026465,168.7986966774329,85.37564055396598,112.37882362794157,144.0,161.4465855941215,189.70766985021982,222.28360263411244,268.28715958837836,3,3,-7150,87500
50.15974481593781,64.88451279003334,106.21675950620975,154.12008305214476,167.6007159889241,169.1685549976709,85.61541917201598,111.40017953306898,144.0,161.5239920259526,189.2353032602532,221.35265979879256,267.329384841996,3,3,-7150,87536
50.15974481593781,63.97655820689325,106.88779163215975,154.40207252495026,167.37084572887835,169.54350474140847,85.86617494683223,110.42191811411355,144.0,161.60754932861275,188.76705220985997,220.42232191862965,266.3719204420766,3,3,-7150,87571
50.15974481593781,63.071388124885914,107.56393447619885,154.69001260585637,167.14664220378464,169.9235122047564,86.1278120005379,109.4440496326776,144.0,161.69724796668618,188.30294740125552,219.49259668608414,265.41476974727686,3,3,-7150,87607
50.15974481593781,62.16912416947821,108.2450922675019,154.983870128475,166.9281282468596,170.30854353202602,86.40023148117139,108.4665847162157,144.0,161.7930777258409,187.8430195668713,218.56349191939628,264.45793616376875,3,3,-7150,87643
50.15974481593781,61.26989472816156,108.93117092916977,155.283611498445,166.715326230074,170.6985647274165,86.68333173107735,107.48953437428223,144.0,161.89502771858065,187.38729946290383,217.63501556505102,263.50142314606194,3,3,-7150,87679
50.15974481593781,60.37383539249432,109.62207806824317,155.58920271021378,166.50825805346713,171.09354166653983,86.97700845625813,106.51291001564083,144.0,162.00308639035245,186.93581786270923,216.7071757002984,262.54523419784255,3,3,-7150,87714
50.15974481593781,59.481089431852205,110.3177229641729,155.90060936378666,166.30694513459142,171.49344010777787,87.28115489611719,105.53672346628922,144.0,162.1172415260018,186.48860555004427,215.77998053572995,261.5893728728291,3,3,-7150,87750
50.15974481593781,58.59180830116101,111.01801655587259,156.21779668142807,166.1114083980989,171.89822570346675,87.5956619930462,104.5609869884557,144.0,162.2374802565671,186.04569331215382,214.85343841791317,260.6338427756457,3,3,-7150,87786
50.15974481593781,57.706152185014034,111.72287142747452,156.54072952429985,165.92166826548,172.30786401090347,87.92041856133307,103.58571330062848,144.00347218036097,162.36378906640482,185.60711193270586,213.92755783208483,259.67864756271354,3,3,-7150,87821
50.15974481593781,56.824290580701486,112.43220179290273,156.86937240902063,165.73774464496614,172.72232050317064,88.25531145489205,102.61091559868278,144.01388821915754,162.49615380063616,185.17289218457435,213.00234740490538,258.72379094316005,3,3,-7150,87857
50.15974481593781,55.94640292279746,113.14592347937243,157.20368952413298,165.55965692160635,173.1415605797753,88.60022573334675,101.6366075781753,144.03124660989366,162.63455967290594,184.74306482247175,212.07781590727495,257.76927667974707,3,3,-7150,87893
50.15974481593781,55.072679252057455,113.86395390991831,157.54364474646383,165.38742394752995,173.55690709389816,88.95504482602435,100.66280345788111,144.05554484295286,162.77899127344412,184.31766057543157,211.1539722572133,256.81510858981795,3,3,-7150,87929
50.15974481593781,54.20332093147061,114.58621208504974,157.88920165736477,165.22106403240477,172.69916039170545,89.31965069345043,99.68951800465283,144.08677940741129,162.92943257741985,183.89671013914307,210.23082552280482,255.86129054626454,3,3,-7150,87964
50.15974481593781,53.33854141237835,115.31261856362468,158.24032355881985,165.0605949341029,171.8429515575195,89.69392398596462,98.71676655968832,144.12494579357175,163.08586695357755,183.48024416813925,209.3083849252103,254.9078264785136,3,3,-7150,88000
50.15974481593781,52.478567053607705,116.04309544302927,158.59697348940804,164.90603384958357,170.98830369355676,90.07774419910837,97.74456506629922,144.1700384962146,163.24827717314508,183.06829326784035,208.38665984174708,253.95472037353431,3,3,-7150,88036
50.15974481593781,51.62363799656123,116.77756633874505,158.95911424010893,164.7573974060042,170.13524032369074,90.47098982546837,96.77293009927931,144.22205101855957,163.41664541900252,182.6608879864543,207.46565980903924,253.00197627686626,3,3,-7150,88071
50.15974481593781,50.774009099144415,117.51595636338071,159.3267083699403,164.61470165206995,169.28378540191025,90.87353850269065,95.80187889597991,144.2809758769326,163.59095329510126,182.25805880673698,206.54539452623968,252.04959829366916,3,3,-7150,88107
50.15974481593781,49.92995093127971,118.25819210524064,159.69971822141704,164.47796204963143,168.4339633209407,91.28526715741155,94.83142938920619,144.34680460612904,163.77118183612157,181.8598361376145,205.62587385832552,251.09759058979438,3,3,-7150,88143
50.15974481593781,49.09175083453431,119.00420160649792,160.0781059358212,164.34719346554112,167.5857989210303,91.706052144883,93.86160024205851,144.4195277654653,163.95731151735808,181.46625030566977,204.70710783946902,250.14595739287893,3,3,-7150,88179
50.15974481593781,48.25971404805462,119.75391434103521,160.46183346827368,164.2224101637776,166.73931749890306,92.13576938409967,92.89241088485109,144.49913494550754,164.14932226482082,181.077331546497,203.78910667648555,249.19470299346253,3,3,-7150,88214
50.15974481593781,47.43416490252569,120.50726119201282,160.85086260259843,164.10362579784763,165.89454481688057,91.92388155425118,92.57429448826494,144.5856147754679,164.34719346554112,180.6931099959265,202.87188075236054,248.2438317461282,3,3,-7150,88250
50.15974481593781,46.61544808322666,121.26417442921878,161.24515496597098,163.99085340347492,165.05150711217394,90.95603333479313,93.02150289046077,144.6789549312546,164.55090397806995,180.31361568112376,201.95544062985775,247.29334807066687,3,3,-7150,88286
50.15974481593781,45.803929962395145,122.0245876862528,161.64467204334326,163.88410539158457,164.21023110634732,89.98888820293314,93.47726996441435,144.77914214416384,164.7604321431575,179.9388785115657,201.03979705520993,246.34325645326686,3,3,-7150,88321
50.15974481593781,45.0,122.78843593759146,162.04937519163718,163.37074401495514,163.783393541592,89.02246907382428,93.94147114027967,144.88616221019868,164.97575579460153,179.56892826989863,200.124960961895,245.3935614477283,3,3,-7150,88357
50.15974481593781,44.204072210600685,123.5556554755791,162.45922565370057,162.53307355735325,163.68872899500442,88.05679985100527,94.41398201537736,145.0,165.19685227025363,179.20379460268134,199.21094347449892,244.44426767670376,3,3,-7150,88393
50.15974481593781,43.41658669218482,124.32618388738553,161.69724796668618,162.87418457201866,163.6001222493431,87.09190547921202,94.89467845985885,145.12063946937388,165.42369842317032,178.84350701101786,198.29775591266787,243.4953798329652,3,3,-7150,88429
50.15974481593781,42.638011210655684,125.09996003196804,160.86329600005092,163.29421300217592,163.51758315239374,86.1278120005379,95.38343671728336,145.24806367039804,165.65627063289816,178.48809484108457,197.3854097951518,242.54690268069803,3,3,-7150,88464
50.15974481593781,41.86884283091664,125.87692401707312,160.0312469488381,163.44112089679268,163.7192719260625,85.16454661418682,95.88013350011565,145.38225476308997,165.89454481688057,178.13758727455584,196.4739168439414,241.59884105682295,3,3,-7150,88500
50.15974481593781,41.10960958218893,126.65701717630967,159.20113064925135,163.37074401495514,164.14932226482082,84.20213774008353,96.38464608017192,145.52319402761884,166.13849644197458,177.79201331893398,195.5632889885011,240.65119987234635,3,3,-7150,88536
50.15974481593781,40.36087214122113,127.4401820463232,158.3729774930054,163.3064603743526,164.58432489152787,83.24061508662703,96.89685237405806,145.67086187704115,166.388100536066,177.451401797788,194.65353837010002,239.70398411373975,3,3,-7150,88571
50.15974481593781,40.36087214122113,127.4401820463232,158.3729774930054,163.3064603743526,164.58432489152787,83.24061508662703,96.89685237405806,145.67086187704115,166.388100536066,177.451401797788,194.65353837010002,239.70398411373975,3,4,-7150,88607
50.15974481593781,40.36087214122113,127.4401820463232,158.3729774930054,163.3064603743526,164.58432489152787,83.24061508662703,96.89685237405806,145.67086187704115,166.388100536066,177.451401797788,194.65353837010002,239.70398411373975,3,4,-7150,88643
50.15974481593781,40.36087214122113,127.4401820463232,158.3729774930054,163.3064603743526,164.58432489152787,83.24061508662703,96.89685237405806,145.67086187704115,166.388100536066,177.451401797788,194.65353837010002,239.70398411373975,3,4,-7150,88679
50.15974481593781,40.36087214122113,127.4401820463232,158.3729774930054,163.3064603743526,164.58432489152787,83.24061508662703,96.89685237405806,145.67086187704115,166.388100536066,177.451401797788,194.65353837010002,239.70398411373975,3,4,-7150,88714
50.15974481593781,40.36087214122113,127.4401820463232,158.3729774930054,163.3064603743526,164.58432489152787,83.24061508662703,96.89685237405806,145.67086187704115,166.388100536066,177.451401797788,194.65353837010002,239.70398411373975,3,4,-7150,88750
50.15974481593781,40.36087214122113,127.4401820463232,158.3729774930054,163.3064603743526,164.58432489152787,83.24061508662703,96.89685237405806,145.67086187704115,166.388100536066,177.451401797788,194.65353837010002,239.70398411373975,3,4,-7150,88786
50.15974481593781,40.36087214122113,127.4401820463232,158.3729774930054,163.3064603743526,164.58432489152787,83.24061508662703,96.89685237405806,145.67086187704115,166.388100536066,177.451401797788,194.65353837010002,239.70398411373975,3,4,-7150,88821
50.15974481593781,39.6232255123179,128.22636234409833,157.54681843820268,163.24827717314508,165.0242406436097,82.28000972289685,97.41663102366043,145.82523787054146,166.6433316997713,177.11578134090706,193.7446773462435,238.75719884434898,3,3,-7150,88857
50.15974481593781,38.897300677553446,129.0155029444136,156.7226850203888,163.19620093617377,165.46903033498444,81.32035415564789,97.94386147176351,145.98630072715727,166.90416411821485,176.78518037437414,192.83671849520775,237.81084920583416,3,3,-7150,88893
50.15974481593781,38.18376618407357,129.80754985747168,155.90060936378666,163.1502375113196,165.91865476793137,80.36168241145776,98.47842403288143,146.15402833996743,167.17057157286985,176.459627110566,191.92967462067975,236.86494041964082,3,3,-7150,88929
50.15974481593781,37.48332962798263,130.60245020672468,155.08062419270823,163.11039206623224,166.37307474468338,79.40403012442127,99.02019995940222,146.32839779072276,167.44252745345193,176.13914953808538,191.02355875650522,235.9194777885031,3,3,-7150,88964
50.15974481593781,36.796738985948195,131.40015220691336,154.26276284314372,163.07666908543356,166.83225107874077,78.44743462982075,99.56907150315303,146.50938536489735,167.72000476985446,175.82377541163197,190.11838417154718,234.97446669797975,3,3,-7150,89000
50.15974481593781,36.124783736376884,132.20060514233663,153.44705927452634,163.04907236779974,167.29614460590537,77.4919350642375,100.12492197250393,146.696966567138,168.00297616411441,175.5135322418189,189.21416437465774,234.0299126180241,3,3,-7150,89036
50.15974481593781,35.4682957019364,133.00375934536586,152.63354808167173,163.02760502442524,167.7647161950331,76.53757247260981,100.68763578513501,146.8911161370898,168.2914139223983,175.20844728494114,188.31091311976584,233.085821104588,3,3,-7150,89071
50.15974481593781,34.828149534535996,133.80956617521784,151.82226450688975,163.01226947687098,168.23792675850473,75.58438992278762,101.25709851659784,147.09180806557515,168.5852899869974,174.9085475327035,187.40864441108366,232.14219780126146,3,3,-7150,89107
50.15974481593781,34.20526275297414,134.61797799699713,151.0132444522665,163.00306745579974,168.71573726241425,74.63243262818116,101.83319694480774,147.29901561110313,168.88457596832222,174.61385970191483,186.50737250843463,231.1990484409484,3,3,-7150,89143
50.15974481593781,33.60059523282288,135.4289481610191,150.20652449211386,163.0,169.19810873647495,73.68174807915459,102.41581909060729,147.5127113166862,169.1892431568863,174.3244102241565,185.60711193270586,230.25637884757938,3,3,-7150,89179
50.15974481593781,33.015148038438355,136.24243098242192,149.40214188558343,163.0,169.6850022836432,72.73238618387272,103.00485425454472,147.73286702694156,169.49926253526885,174.04022523543227,184.70787747142785,229.31419493786248,3,3,-7150,89214
50.15974481593781,32.449961479175904,137.05838172107534,148.60013458944107,163.0,170.1763790894612,71.78439941937245,103.60019305001319,147.95945390545344,169.81460479004744,173.761330565808,183.8096841844847,228.37250272307304,3,3,-7150,89250
50.15974481593781,31.906112267087632,137.87675656179326,147.80054127099805,163.0,170.67220043111882,70.83784299369935,104.20172743289815,148.1924424523734,170.13524032369074,173.4877517290486,182.91254740995763,227.43130831088317,3,3,-7150,89286
50.15974481593781,31.38470965295043,138.69751259485514,147.00340132119393,163.0,171.1724276862369,69.8927750200262,104.80935072788114,148.43180252223578,170.46113926640288,173.21951391226105,182.0164827701052,226.49061790723252,3,3,-7150,89321
50.15974481593781,30.886890422961002,139.52060779684126,146.2087548678259,163.0,171.67702234137218,68.9492567037528,105.4229576515476,148.67750334196495,170.79227148791014,172.9566419655516,181.12150617748296,225.55043781824057,3,3,-7150,89357
50.15974481593781,30.4138126514911,140.34600101178515,145.41664278891878,163.0,172.18594600024707,68.00735254367721,106.04244433244644,148.92951352905172,171.1286066091815,172.69916039170545,180.22763384120648,224.61077445216202,3,3,-7150,89393
