P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.774009099144415,74.21590126111789,117.32433677630571,155.0,158.68522300453813,168.23792675850473,53.53503525729669,138.0,155.0290295396317,166.01204775557707,178.86866690396056,81.98780397107853,129.07362240210043,2,0,200,28893
50.774009099144415,73.97972695272672,116.37869220780924,154.0,157.70859202973057,167.35889578985635,52.69724850502159,137.0,154.8709139896837,165.1575005865613,177.89041570584965,81.12336284942828,128.3160161476345,2,0,200,28929
50.774009099144415,73.7563556583431,115.43396380615195,153.0,156.7322557739791,166.48123017325406,51.86520991955976,136.0,154.719100307622,164.30459518832697,176.91240770505613,80.26207074328447,127.5617497528158,2,0,200,28964
50.774009099144415,73.54590403278758,114.49017425089369,152.0,155.7562197795003,165.60495161679194,51.03920062069938,135.0,154.5736070614903,163.45335726133007,175.93464695732902,79.40403012442127,126.81088281373961,2,0,200,29000
50.774009099144415,73.348483283569,113.54734695271397,151.0,154.7804897265802,164.730082255792,50.21951811795888,134.0,154.434452114805,162.60381299342276,174.95713760804387,78.54934754662193,126.0634760745554,2,0,200,29037
50.774009099144415,73.16419889536138,112.60550608207397,150.0,153.80507143784303,163.8566446623389,49.4064773081425,133.0,154.30165261590687,161.75598906995685,173.9798838946618,77.69813382572325,125.31959144523253,2,0,200,29074
50.774009099144415,72.99315036357864,111.66467659918243,149.0,152.82997088267732,162.9846618550347,48.60041152089147,132.0,154.17522498767434,160.90991268408544,173.0028901492689,76.8505042273634,124.57929201917949,2,0,200,29111
50.774009099144415,72.83543093852057,110.72488428533127,148.0,151.85519418182574,162.1141573089778,47.80167361086848,131.0,154.05518491761322,160.0656115472652,172.02616080119907,76.00657866263946,123.84264209067892,2,0,200,29148
50.774009099144415,72.69112738154499,109.78615577567146,147.0,150.88074761214565,161.24515496597098,47.01063709417264,130.0,153.9415473483361,159.22311389996113,171.04970037974343,75.16648189186454,123.10970717209915,2,0,200,29185
50.774009099144415,72.56031973468694,108.84851859350222,146.0,149.90663761154806,160.37767924496225,46.22769732530488,129.0,153.83432646844463,158.38244852255568,170.07351351694948,74.33034373659252,122.38055401083949,2,0,200,29222
50.774009099144415,72.44308110509934,107.91200118615167,145.0,148.93287078412206,159.51175505272332,45.45327270945405,128.0,153.73353570382747,157.54364474646383,169.09760495051373,73.49829930005184,121.6552506059644,2,0,200,29259
50.774009099144415,72.3394774656273,106.97663296253066,144.0,147.95945390545344,158.64740779476983,44.68780594300866,127.0,153.63918770938616,156.70673246545599,168.12197952677099,72.67048919609665,120.93386622447825,2,0,200,29296
50.774009099144415,72.24956747275377,106.04244433244644,143.0,146.98639392814562,157.78466338652817,43.93176527297759,126.0,153.55129436120035,155.8717421471897,167.14664220378464,71.84705978674423,120.21647141718975,2,0,200,29333
50.774009099144415,72.17340230306452,105.1094667477673,142.0,146.01369798755184,156.92354826475216,43.18564576337837,125.0,153.46986674914396,155.03870484495155,166.1715980545412,71.02816342831905,119.50313803411188,2,0,200,29370
50.774009099144415,72.11102550927978,104.17773274553444,141.0,145.04137340772803,156.06408939919524,42.44997055358225,124.0,153.39491516996253,154.20765220960988,165.19685227025363,70.21395872616783,118.79393923933998,2,0,200,29407
50.774009099144415,72.06247289678588,103.24727599312246,140.0,144.06942770761603,155.2063143045411,41.72529209005013,123.0,153.32644912082193,153.37861650177967,164.2224101637776,69.40461079784254,118.0889495253472,2,0,200,29444
50.774009099144415,72.02777242147643,102.31813133555558,139.0,143.09786860746738,154.3502510525979,41.012193308819754,122.0,152.55163060419906,153.26447729333762,163.24827717314508,68.60029154456998,117.38824472663352,2,0,200,29481
50.774009099144415,72.00694410957877,101.39033484509261,138.0,142.12670403551894,153.4959282847594,40.311288741492746,121.0,151.72672803431834,153.20900756809309,162.27445886522005,67.80117993073571,116.69190203266035,2,0,200,29519
50.774009099144415,72.0,100.46392387319938,137.0,141.15594213493105,152.64337522473747,39.6232255123179,120.0,150.90394295710104,153.16004700965587,161.3009609394811,67.00746227100382,116.0,2,0,200,29556
50.774009099144415,72.0,99.53893710503444,136.0,140.18559127100045,151.7926216915697,38.948684188300895,119.0,150.08331019803634,153.11760186209813,160.3277892319357,66.21933252457322,115.31261856362468,2,0,200,29593
50.774009099144415,72.0,98.6154146165801,135.0,139.21566003866087,150.94369811290565,38.28837943815329,118.0,149.26486525636233,153.08167754502824,159.3549497191725,65.43699259593154,114.6298390472568,2,0,200,29630
50.774009099144415,72.0,97.6933979345585,134.0,138.24615727028365,150.0966355385756,37.64306044943742,117.0,148.44864431849825,153.05227865013967,158.38244852255568,64.66065264130884,113.95174417269794,2,0,200,29667
50.774009099144415,72.0,96.77293009927931,133.0,137.27709204379295,149.25146565444507,37.013511046643494,116.0,147.63468427168462,153.0294089382822,157.4102919125684,63.89053137985315,113.27841806805037,2,0,200,29704
50.774009099144415,72.0,95.85405573057407,132.0,136.3084736911099,148.4082207965583,36.40054944640259,115.0,146.82302271782856,153.0130713370593,156.43848631331102,63.12685640834652,112.60994627474076,2,0,200,29741
50.774009099144415,72.0,94.93682109698007,131.0,135.34031180694095,147.56693396557372,35.805027579936315,114.0,146.01369798755184,153.00326793895613,155.46703830716015,62.369864518050704,111.94641575325224,2,0,200,29778
50.774009099144415,72.0,94.02127418834527,130.0,134.3726162579266,146.72763884149435,35.22782990761707,113.0,145.2067491544384,153.0,154.49595463959565,61.61980201201558,111.28791488746656,2,0,200,29815
50.774009099144415,72.0,93.1074647920348,129.0,133.4053971921676,145.89036979869508,34.66987164671943,112.0,144.40221604947757,153.0,153.52524222420234,60.876925020897694,110.63453348751464,2,0,200,29852
50.774009099144415,72.0,92.19544457292888,128.0,132.43866504914644,145.0551619212498,34.132096331752024,111.0,143.60013927569847,152.55490814785344,153.0,60.14149981501958,109.98636279102969,2,0,200,29889
50.774009099144415,72.0,91.28526715741155,127.0,131.47243057006287,144.22205101855957,33.61547262794322,110.0,142.80056022299073,151.58495967608397,153.0,59.413803110051795,109.34349546269316,2,0,200,29926
50.774009099144415,72.0,90.37698822156003,126.0,130.50670480860362,143.39107364128355,33.12099032335839,109.0,142.00352108310554,150.6154042586614,153.0,58.69412236331676,108.70602559196064,2,0,200,29963
50.774009099144415,72.0,89.47066558375433,125.0,129.5414991421668,142.56226709757388,32.64965543462902,108.0,141.20906486483082,149.64624953536256,152.0,57.982756057296896,108.07404868885037,2,0,200,30000
50.774009099144415,72.0,88.56635930193812,124.0,128.57682528356344,141.73566946961517,32.202484376209235,107.0,140.41723540933285,148.67750334196495,151.0,57.28001396647874,107.44766167767449,2,0,200,30036
50.774009099144415,72.0,87.66413177577246,123.0,127.61269529321916,140.91131963046828,31.78049716414141,106.0,139.62807740565648,147.70917371646217,150.0,56.586217403180434,106.82696288858914,2,0,200,30071
50.774009099144415,72.0,86.76404785393545,122.0,126.64912159190051,140.089257261219,31.38470965295043,105.0,138.84163640637487,146.74126890551273,149.0,55.90169943749474,106.21205204683694,2,0,200,30107
50.774009099144415,72.0,85.86617494683223,121.0,125.686116973992,139.26952286842948,31.016124838541646,104.0,138.05795884337854,145.7737973711325,148.0,55.226805085936306,105.60303025955268,2,0,200,30143
50.774009099144415,72.0,84.970583144992,120.0,124.72369462135092,138.45215780189199,30.675723300355934,103.0,137.27709204379295,144.80676779764127,147.0,54.56189146281496,105.0,2,0,200,30179
50.774009099144415,72.0,84.07734534343957,119.0,123.76186811776881,137.63720427268203,30.364452901377952,102.0,136.49908424601244,143.8401890988746,146.0,53.907327887774215,104.4030650891055,2,0,200,30214
50.774009099144415,72.0,83.18653737234169,118.0,122.80065146407001,136.82470537150812,30.083217912982647,101.0,135.72398461583714,142.87407042567241,145.0,53.2634959423431,103.81233067415451,2,0,200,30250
50.774009099144415,72.0,82.29823813423954,117.0,121.8400590938793,136.01470508735443,29.832867780352597,100.0,134.9518432626987,141.90842117365693,144.0,52.630789467763066,103.22790320451152,2,0,200,30286
50.774009099144415,72.0,81.41252974819048,116.0,120.88010589009261,135.20724832641184,29.614185789921695,99.0,134.18271125595876,140.9432509913121,143.0,52.009614495783374,102.6498904042279,2,0,200,30321
50.774009099144415,72.0,80.52949770115296,115.0,119.9208072020865,134.40238093129153,29.427877939124322,98.0,133.41664064126334,139.97856978837868,142.0,51.40038910358559,102.07840124139877,2,0,200,30357
50.774009099144415,72.0,79.64923100695951,114.0,118.96217886370441,133.60014970051492,29.274562336608895,97.0,132.6536844569347,139.01438774457844,141.0,50.80354318352215,101.51354589413178,2,0,200,30393
50.774009099144415,72.0,78.77182237323191,113.0,118.00423721205946,132.80060240827223,29.154759474226502,96.0,131.89389675038038,138.0507153186828,140.0,50.21951811795888,100.9554357129917,2,0,200,30429
50.774009099144415,72.0,77.89736837660179,112.0,117.04699910719626,132.00378782444085,29.068883707497267,95.0,131.13733259449805,137.0875632579411,139.0,49.64876634922564,100.40418317978589,2,0,200,30464
50.774009099144415,72.0,77.02596964660685,111.0,116.09048195265622,131.20975573485381,29.017236257093817,94.0,130.38404810405297,136.12494260788506,138.0,49.09175083453431,99.85990186255943,2,0,200,30500
50.774009099144415,72.0,76.15773105863909,110.0,115.13470371699404,130.41855696180662,29.0,93.0,129.634100452003,135.1628647225265,137.0,48.54894437575342,99.32270636667126,2,0,200,30536
50.774009099144415,72.0,75.29276193632427,109.0,114.17968295629481,129.63024338479042,29.0,92.0,128.8875478857442,134.2013412749664,136.0,48.02082881417188,98.79271228182775,2,0,200,30571
50.774009099144415,72.0,74.43117626371358,108.0,113.22543883774529,128.84486796143648,29.0,91.0,128.14444974324874,133.24038426843418,135.0,47.50789408087881,98.2700361249552,2,0,200,30607
50.774009099144415,72.0,73.57309290766564,107.0,112.27199116431488,128.06248474865697,29.0,90.0,127.40486646906389,132.2800060477773,134.0,47.01063709417264,97.75479527879949,2,0,200,30643
50.774009099144415,72.0,73.57309290766564,107.0,112.27199116431488,128.06248474865697,29.0,90.0,127.40486646906389,132.2800060477773,134.0,47.01063709417264,97.75479527879949,2,4,200,30679
50.774009099144415,72.0,73.57309290766564,107.0,112.27199116431488,128.06248474865697,29.0,90.0,127.40486646906389,132.2800060477773,134.0,47.01063709417264,97.75479527879949,2,4,200,30714
50.774009099144415,72.0,73.57309290766564,107.0,112.27199116431488,128.06248474865697,29.0,90.0,127.40486646906389,132.2800060477773,134.0,47.01063709417264,97.75479527879949,2,4,200,30750
50.774009099144415,72.0,73.57309290766564,107.0,112.27199116431488,128.06248474865697,29.0,90.0,127.40486646906389,132.2800060477773,134.0,47.01063709417264,97.75479527879949,2,4,200,30786
50.774009099144415,72.0,73.57309290766564,107.0,112.27199116431488,128.06248474865697,29.0,90.0,127.40486646906389,132.2800060477773,134.0,47.01063709417264,97.75479527879949,2,4,200,30821
50.774009099144415,72.0,73.57309290766564,107.0,112.27199116431488,128.06248474865697,29.0,90.0,127.40486646906389,132.2800060477773,134.0,47.01063709417264,97.75479527879949,2,4,200,30857
50.774009099144415,72.0,73.57309290766564,107.0,112.27199116431488,128.06248474865697,29.0,90.0,127.40486646906389,132.2800060477773,134.0,47.01063709417264,97.75479527879949,0,4,200,31286
50.774009099144415,72.0,73.57309290766564,107.0,112.27199116431488,128.06248474865697,29.0,90.0,127.40486646906389,132.2800060477773,134.0,47.01063709417264,97.75479527879949,0,4,200,31321
50.774009099144415,72.0,73.57309290766564,107.0,112.27199116431488,128.06248474865697,29.0,90.0,127.40486646906389,132.2800060477773,134.0,47.01063709417264,97.75479527879949,0,4,200,31357
50.774009099144415,72.0,73.57309290766564,107.0,112.27199116431488,128.06248474865697,29.0,90.0,127.40486646906389,132.2800060477773,134.0,47.01063709417264,97.75479527879949,0,4,200,31393
50.774009099144415,72.0,73.57309290766564,107.0,112.27199116431488,128.06248474865697,29.0,90.0,127.40486646906389,132.2800060477773,134.0,47.01063709417264,97.75479527879949,0,4,200,31429
50.774009099144415,72.0,73.57309290766564,107.0,112.27199116431488,128.06248474865697,29.0,90.0,127.40486646906389,132.2800060477773,134.0,47.01063709417264,97.75479527879949,0,4,200,31464
50.774009099144415,72.0,73.57309290766564,107.0,112.27199116431488,128.06248474865697,29.0,90.0,127.40486646906389,132.2800060477773,134.0,47.01063709417264,97.75479527879949,0,4,200,31500
50.774009099144415,72.0,73.57309290766564,107.0,112.27199116431488,128.06248474865697,29.0,90.0,127.40486646906389,132.2800060477773,134.0,47.01063709417264,97.75479527879949,0,4,200,31536
50.774009099144415,72.0,73.57309290766564,107.0,112.27199116431488,128.06248474865697,29.0,90.0,127.40486646906389,132.2800060477773,134.0,47.01063709417264,97.75479527879949,0,4,200,31571
50.774009099144415,72.0,73.57309290766564,107.0,112.27199116431488,128.06248474865697,29.0,90.0,127.40486646906389,132.2800060477773,134.0,47.01063709417264,97.75479527879949,0,4,200,31607
50.774009099144415,72.0,73.57309290766564,107.0,112.27199116431488,128.06248474865697,29.0,90.0,127.40486646906389,132.2800060477773,134.0,47.01063709417264,97.75479527879949,0,4,200,31643
50.774009099144415,72.0,73.57309290766564,107.0,112.27199116431488,128.06248474865697,29.0,90.0,127.40486646906389,132.2800060477773,134.0,47.01063709417264,97.75479527879949,0,4,200,31679
50.774009099144415,72.0,73.57309290766564,107.0,112.27199116431488,128.06248474865697,29.0,90.0,127.40486646906389,132.2800060477773,134.0,47.01063709417264,97.75479527879949,0,4,200,31714
50.774009099144415,72.0,73.57309290766564,107.0,112.27199116431488,128.06248474865697,29.0,90.0,127.40486646906389,132.2800060477773,134.0,47.01063709417264,97.75479527879949,0,4,200,31750
50.774009099144415,72.0,73.57309290766564,107.0,112.27199116431488,128.06248474865697,29.0,90.0,127.40486646906389,132.2800060477773,134.0,47.01063709417264,97.75479527879949,0,4,200,31786
50.774009099144415,72.0,73.57309290766564,107.0,112.27199116431488,128.06248474865697,29.0,90.0,127.40486646906389,132.2800060477773,134.0,47.01063709417264,97.75479527879949,0,4,200,31821
50.774009099144415,72.0,73.57309290766564,107.0,112.27199116431488,128.06248474865697,29.0,90.0,127.40486646906389,132.2800060477773,134.0,47.01063709417264,97.75479527879949,0,4,200,31857
50.47771785649585,72.0,72.71863585079137,106.0,111.31936040060597,127.283148923964,30.0,90.0,128.08200498118384,132.5631924781536,134.0,46.52956049652737,96.89685237405806,0,2,200,31893
50.21951811795888,71.8679344353238,72.0,105.0,110.3675676999362,126.50691680694776,31.0,90.0,128.76334882255898,132.85330255586422,134.0,46.06517122512408,96.04165762834376,0,2,200,31929
50.0,71.02112361825881,72.0,104.0,109.41663493271945,125.73384588089239,32.0,90.0,129.4488315899375,133.15029102484155,134.0,45.617978911828175,95.1892851112981,0,2,200,31964
49.8196748283246,70.178344238091,72.0,103.0,108.4665847162157,124.96399481450646,33.0,90.0,130.13838787997952,133.4541119636259,134.0,45.18849411078001,94.33981132056604,0,2,200,32000
49.8196748283246,70.7248188403477,73.0,103.0,108.78419002777932,125.60652849274993,34.0,90.0,130.83195328359201,133.76471881628578,134.0,44.28317965096906,93.49331526906082,2,2,200,32036
49.8196748283246,71.28113354878694,74.0,103.0,109.11003620199197,126.25371281669304,35.0,90.00555538409837,131.52946437965906,134.0,134.0,43.382023926967726,92.64987857520376,2,2,200,32071
49.8196748283246,71.84705978674423,75.0,103.0,109.4440496326776,126.90547663517127,36.0,90.0222194794152,132.23085872821065,134.0,134.0,42.485291572496,91.80958555619343,2,2,200,32107
49.8196748283246,72.42237223399962,76.0,103.0,109.78615577567146,127.5617497528158,37.0,90.0499861188218,132.93607486307093,134.0,134.0,41.593268686170845,90.97252332435328,2,2,200,32143
49.8196748283246,73.00684899377592,77.0,103.0,110.13627921806692,128.22246293064254,38.0,90.08884503644167,133.64505228402584,134.0,134.0,40.70626487409524,90.13878188659973,2,2,200,32179
49.8196748283246,73.60027173862879,78.0,103.0,110.4943437466371,128.8875478857442,39.0,90.13878188659973,134.0,134.00373129133382,134.35773144854747,39.824615503479755,89.30845424706443,2,2,200,32214
49.8196748283246,74.2024258363566,79.0,103.0,110.86027241532469,129.5569372901351,40.0,90.19977827023745,134.0,134.01492454200763,135.07405376311175,38.948684188300895,88.48163651289458,2,2,200,32250
49.8196748283246,74.81310045707235,80.0,103.0,111.23398761170077,130.23056476879765,41.0,90.27181176868004,134.0,134.03357788255897,135.79396157414365,38.07886552931954,87.65842800324451,2,2,200,32286
49.8196748283246,75.43208866258443,81.0,103.0,111.61541112229978,130.9083648969767,42.0,90.35485598461214,134.0,134.05968819895114,136.48809471891678,37.21558813185679,86.83893136145792,2,2,200,32321
49.8196748283246,76.05918747922567,82.0,103.0,112.0044641967453,131.59027319676784,43.0,90.44888059008801,134.0,134.09325113517085,136.8575902169843,36.359317925395686,86.02325267042627,2,2,200,32357
49.8196748283246,76.69419795525604,83.0,103.0,112.40106761058811,132.27622613304328,44.0,90.55385138137417,134.0,134.13426109685773,137.23337786413333,35.510561809129406,85.21150157109074,2,2,200,32393
49.8196748283246,77.33692520394123,84.0,103.0,112.80514172678478,132.9661611087573,45.0,90.6697303403953,134.0,134.18271125595876,137.6154061142865,34.66987164671943,84.40379138403677,2,2,200,32429
49.8196748283246,77.98717843338096,85.0,103.0,113.21660655575224,133.6600164596728,46.0,90.79647570252934,134.0,134.23859355639868,138.00362314084367,33.83784863137726,83.60023923410746,2,2,200,32464
49.8196748283246,78.64477096412705,86.0,103.0,113.63538181394033,134.35773144854747,47.0,90.93404203047393,134.0,134.30189872075525,138.3979768638256,33.015148038438355,82.80096617793781,2,2,200,32500
49.8196748283246,79.30952023559341,87.0,103.0,114.06138698087096,135.05924625881784,48.0,91.0823802938856,134.0,134.3726162579266,138.7984149765407,32.202484376209235,82.00609733428362,2,2,200,32536
49.8196748283246,79.98124780221924,88.0,103.0,114.49454135459908,135.7645019878171,49.0,91.2414379544733,134.0,134.45073447177595,139.20488497175666,31.400636936215164,81.21576201698781,2,2,200,32571
50.60632371551998,80.65977932030313,89.0,103.0,114.93476410555685,136.4734406395618,49.0,91.2414379544733,134.0,134.45073447177595,139.20488497175666,30.610455730027933,81.21576201698781,2,4,200,32607
50.60632371551998,80.65977932030313,89.0,103.0,114.93476410555685,136.4734406395618,49.0,91.2414379544733,134.0,134.45073447177595,139.20488497175666,30.610455730027933,81.21576201698781,2,4,200,32643
50.60632371551998,80.65977932030313,89.0,103.0,114.93476410555685,136.4734406395618,49.0,91.2414379544733,134.0,134.45073447177595,139.20488497175666,30.610455730027933,81.21576201698781,2,4,200,32679
50.60632371551998,80.65977932030313,89.0,103.0,114.93476410555685,136.4734406395618,49.0,91.2414379544733,134.0,134.45073447177595,139.20488497175666,30.610455730027933,81.21576201698781,2,4,200,32714
50.60632371551998,80.65977932030313,89.0,103.0,114.93476410555685,136.4734406395618,49.0,91.2414379544733,134.0,134.45073447177595,139.20488497175666,30.610455730027933,81.21576201698781,2,4,200,32750
50.60632371551998,80.65977932030313,89.0,103.0,114.93476410555685,136.4734406395618,49.0,91.2414379544733,134.0,134.45073447177595,139.20488497175666,30.610455730027933,81.21576201698781,2,4,200,32786
50.60632371551998,80.65977932030313,89.0,103.0,114.93476410555685,136.4734406395618,49.0,91.2414379544733,134.0,134.45073447177595,139.20488497175666,30.610455730027933,81.21576201698781,2,4,200,32821
50.60632371551998,80.65977932030313,89.0,103.0,114.93476410555685,136.4734406395618,49.0,91.2414379544733,134.0,134.45073447177595,139.20488497175666,30.610455730027933,81.21576201698781,2,4,200,32857
50.60632371551998,80.65977932030313,89.0,103.0,114.93476410555685,136.4734406395618,49.0,91.2414379544733,134.0,134.45073447177595,139.20488497175666,30.610455730027933,81.21576201698781,2,4,200,32893
50.60632371551998,80.65977932030313,89.0,103.0,114.93476410555685,136.4734406395618,49.0,91.2414379544733,134.0,134.45073447177595,139.20488497175666,30.610455730027933,81.21576201698781,2,4,200,32929
50.60632371551998,80.65977932030313,89.0,103.0,114.93476410555685,136.4734406395618,49.0,91.2414379544733,134.0,134.45073447177595,139.20488497175666,30.610455730027933,81.21576201698781,2,4,200,32964
50.60632371551998,80.65977932030313,89.0,103.0,114.93476410555685,136.4734406395618,49.0,91.2414379544733,134.0,134.45073447177595,139.20488497175666,30.610455730027933,81.21576201698781,2,4,200,33000
50.60632371551998,80.65977932030313,89.0,103.0,114.93476410555685,136.4734406395618,49.0,91.2414379544733,134.0,134.45073447177595,139.20488497175666,30.610455730027933,81.21576201698781,2,4,200,33037
50.60632371551998,80.65977932030313,89.0,103.0,114.93476410555685,136.4734406395618,49.0,91.2414379544733,134.0,134.45073447177595,139.20488497175666,30.610455730027933,81.21576201698781,2,4,200,33074
50.60632371551998,80.65977932030313,89.0,103.0,114.93476410555685,136.4734406395618,49.0,91.2414379544733,134.0,134.45073447177595,139.20488497175666,30.610455730027933,81.21576201698781,2,4,200,33111
50.60632371551998,80.65977932030313,89.0,103.0,114.93476410555685,136.4734406395618,49.0,91.2414379544733,134.0,134.45073447177595,139.20488497175666,30.610455730027933,81.21576201698781,2,4,200,33148
50.60632371551998,80.65977932030313,89.0,103.0,114.93476410555685,136.4734406395618,49.0,91.2414379544733,134.0,134.45073447177595,139.20488497175666,30.610455730027933,81.21576201698781,2,4,200,33185
50.60632371551998,80.65977932030313,89.0,103.0,114.93476410555685,136.4734406395618,49.0,91.2414379544733,134.0,134.45073447177595,139.20488497175666,30.610455730027933,81.21576201698781,2,4,200,33222
50.60632371551998,80.65977932030313,89.0,103.0,114.93476410555685,136.4734406395618,49.0,91.2414379544733,134.0,134.45073447177595,139.20488497175666,30.610455730027933,81.21576201698781,2,4,200,33259
50.60632371551998,80.65977932030313,89.0,103.0,114.93476410555685,136.4734406395618,49.0,91.2414379544733,134.0,134.45073447177595,139.20488497175666,30.610455730027933,81.21576201698781,2,4,200,33296
50.60632371551998,80.65977932030313,89.0,103.0,114.93476410555685,136.4734406395618,49.0,91.2414379544733,134.0,134.45073447177595,139.20488497175666,30.610455730027933,81.21576201698781,2,4,200,33333
50.60632371551998,80.65977932030313,89.0,103.0,114.93476410555685,136.4734406395618,49.0,91.2414379544733,134.0,134.45073447177595,139.20488497175666,30.610455730027933,81.21576201698781,2,4,200,33370
50.60632371551998,80.65977932030313,89.0,103.0,114.93476410555685,136.4734406395618,49.0,91.2414379544733,134.0,134.45073447177595,139.20488497175666,30.610455730027933,81.21576201698781,2,4,200,33407
50.60632371551998,80.65977932030313,89.0,103.0,114.93476410555685,136.4734406395618,49.0,91.2414379544733,134.0,134.45073447177595,139.20488497175666,30.610455730027933,81.21576201698781,2,4,200,33444
50.60632371551998,81.34494452638098,90.0,103.0,115.3819743287486,137.18600511714013,50.0,91.41115905621152,134.0,134.5362404707371,139.61733416735902,29.832867780352597,80.43009387039157,2,2,200,33481
50.60632371551998,82.03657720797473,91.0,103.0,115.83609109426992,137.90213921473443,51.0,91.59148432032315,134.0,134.6291201783626,140.03570973148243,29.068883707497267,79.64923100695951,2,2,200,33519
50.60632371551998,82.73451516749222,92.0,103.0,116.29703349613007,138.62178760930766,52.0,91.78235124467012,134.0,134.72935834479432,140.45995870709916,28.319604517012593,78.87331614684399,2,2,200,33556
50.60632371551998,83.43860018001261,93.0,103.0,116.76472069936193,139.34489585198304,53.0,91.98369420718001,134.0,134.8369385591352,140.8900280360537,27.586228448267445,78.10249675906654,2,2,200,33593
50.60632371551998,84.1486779456457,94.0,103.0,117.23907198540937,140.07141035914503,54.0,92.19544457292888,134.0,134.9518432626987,141.32586458253138,26.870057685088806,77.33692520394123,2,2,200,33630
50.60632371551998,84.86459803710851,95.0,103.0,117.72000679578642,140.80127840328723,55.0,92.41753080449618,134.0,135.07405376311175,141.76741515595182,26.1725046566048,76.57675887630658,2,2,200,33667
50.60632371551998,85.58621384311844,96.0,103.0,118.20744477400736,141.53444810363305,56.0,92.64987857520376,134.0,135.20355024924456,142.21462653327893,25.495097567963924,75.82216034906945,2,2,200,33704
50.60632371551998,86.31338250816034,97.0,103.0,118.70130580579136,142.2708684165525,57.0,92.89241088485109,134.0,135.34031180694095,142.66744548074027,24.839484696748443,75.07329751649384,2,2,200,33741
50.60632371551998,87.04596486914255,98.0,103.0,119.20151005754919,143.01048912579805,58.0,93.14504817756014,134.0,135.4843164355196,143.1258187749506,24.20743687382041,74.33034373659252,2,2,200,33778
50.60632371551998,87.78382538941898,99.0,103.0,119.70797801316336,143.75326083258076,59.0,93.40770846134703,134.0,135.63554106501732,143.58969322343438,23.600847442411894,73.59347797189639,2,2,200,33815
50.60632371551998,88.52683209061533,100.0,103.0,120.22063050907694,144.49913494550754,60.0,93.68030742904295,134.0,135.79396157414365,144.05901568454507,23.021728866442675,72.86288492778748,2,2,200,33852
50.60632371551998,89.27485648266257,101.0,103.0,120.7393887677091,145.24806367039804,61.0,93.96275858019496,134.0,135.95955280891445,144.53373308677806,22.47220505424423,72.13875518748573,2,2,200,33889
50.60632371551998,90.02777349240623,102.0,103.0,121.26417442921878,146.0,62.0,94.25497334358543,134.0,136.13228860193308,145.01379244747721,21.95449840010015,71.42128534267638,2,2,200,33926
50.60632371551998,90.78546139112804,103.0,103.0,121.79490958164057,146.7548977036201,63.0,94.5568612000208,134.0,136.31214179228496,145.49914089093448,21.470910553583888,70.71067811865476,2,2,200,33963
50.60632371551998,91.54780172128658,103.0,104.0,122.3315167894194,147.5127113166862,64.0,94.86832980505137,134.0,136.49908424601244,145.98972566588375,21.02379604162864,70.00714249274856,2,2,200,34000
50.60632371551998,92.31467922275417,103.0,105.0,122.87391912037315,148.27339613025663,65.0,95.1892851112981,134.0,136.69308687713507,146.48549416239138,20.615528128088304,69.31089380465383,2,2,200,34036
50.60632371551998,93.08598175880189,103.0,106.0,123.42204017111368,149.03690818049066,66.0,95.51963149007642,134.0,136.8941196691808,146.98639392814562,20.248456731316587,68.62215385719105,2,2,200,34071
50.60632371551998,93.86160024205851,103.0,107.0,123.97580409095961,149.80320423809366,67.0,95.85927185202274,134.0,137.10215169719257,147.49237268414933,19.924858845171276,67.94115100585212,2,2,200,34107
50.60632371551998,94.64142856064674,103.0,108.0,124.53513560437472,150.57224179774968,68.0,96.20810776644555,134.0,137.31715115017496,148.00337833982033,19.6468827043885,67.26812023536856,2,2,200,34143
50.60632371551998,95.42536350467836,103.0,109.0,125.09996003196804,151.34397906755325,69.0,96.56603957913983,134.0,137.53908535394584,148.51935900750448,19.4164878389476,66.60330322138685,2,2,200,34179
50.60632371551998,96.21330469326995,103.0,110.0,125.67020331009256,152.11837495845134,70.0,96.93296652842108,134.0,137.7679207943562,149.04026301640775,19.235384061671343,65.94694837519019,2,2,200,34214
50.60632371551998,97.0051545022222,103.0,111.0,126.24579200908045,152.8953890737062,71.0,97.30878685915265,134.0,138.00362314084367,149.56603892595405,19.1049731745428,65.29931086925804,2,2,200,34250
50.60632371551998,97.8008179924892,103.0,112.0,126.82665335015349,153.67498169838836,72.0,97.6933979345585,134.0,138.24615727028365,150.0966355385756,19.026297590440446,64.66065264130884,2,2,200,34286
50.60632371551998,98.60020283954795,103.0,113.0,127.41271522104849,154.45711378890906,73.0,98.08669634563088,134.0,138.49548729110273,150.63200191194434,19.0,64.03124237432849,2,2,200,34321
50.60632371551998,99.40321926376429,103.0,114.0,128.00390619039717,155.24174696260025,74.0,98.48857801796105,134.0,138.7515765676196,151.17208737065187,19.026297590440446,63.41135544995076,2,2,200,34357
50.60632371551998,100.20977996183805,103.0,115.0,128.6001555209013,156.02884348735012,75.0,98.89893831583835,134.0,139.01438774457844,151.71684151734772,19.1049731745428,62.80127387243033,2,2,200,34393
