P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
20.518284528683193,40.44749683231337,49.0,60.0,81.83520025025906,100.23971268913334,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,32.01562118716424,28.600699292150182,3,4,200,23571
19.849433241279208,41.43669871020132,49.0,60.0,81.21576201698781,99.36297097007517,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,31.04834939252005,28.600699292150182,3,4,200,23607
19.209372712298546,42.42640687119285,49.0,60.0,80.60397012554654,98.48857801796105,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,30.083217912982647,28.600699292150182,3,4,200,23643
18.601075237738275,43.41658669218482,49.0,60.00833275470999,80.0,97.6165969494942,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,29.120439557122072,28.600699292150182,3,4,200,23679
18.027756377319946,44.40720662234904,49.0,60.03332407921454,79.40403012442127,96.74709297958259,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,28.160255680657446,28.600699292150182,3,4,200,23714
17.4928556845359,45.39823785126467,49.0,60.07495318350236,78.81624198095213,95.88013350011565,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,27.202941017470888,28.600699292150182,3,4,200,23750
17.0,46.389654018972806,49.0,60.13318551349163,78.2368199762746,95.01578816175763,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,26.248809496813376,28.600699292150182,3,4,200,23786
16.55294535724685,47.38143096192854,49.0,60.207972893961475,77.6659513557904,94.15412895885129,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,25.298221281347036,28.600699292150182,3,4,200,23821
16.15549442140351,48.373546489791295,49.0,60.29925372672534,77.10382610480494,93.29523031752481,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,24.351591323771842,28.600699292150182,3,4,200,23857
15.811388300841896,49.0,49.36598018878993,60.40695324215582,76.55063683601855,92.43916918709297,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,23.40939982143925,28.600699292150182,3,4,200,23893
15.524174696260024,49.0,50.35871324805669,60.530983801686226,76.00657866263946,91.58602513484249,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,22.47220505424423,28.600699292150182,3,4,200,23929
15.297058540778355,49.0,51.35172830587107,60.67124524847005,75.47184905645283,90.7358804442873,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,21.540659228538015,28.600699292150182,3,4,200,23964
15.132745950421556,49.0,52.3450093132096,60.8276253029822,74.94664769020693,89.88882021697692,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,20.615528128088304,28.600699292150182,3,4,200,24000
15.033296378372908,49.0,53.33854141237835,61.0,74.43117626371358,89.04493247793498,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,19.697715603592208,28.600699292150182,3,4,200,24036
15.0,49.0,54.3323108288245,61.18823416311342,73.92563831310488,88.20430828479978,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,18.788294228055936,28.600699292150182,3,4,200,24071
15.033296378372908,49.0,55.326304774492215,61.39218191268331,73.43023900274328,87.36704184073076,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,17.88854381999832,28.600699292150182,3,4,200,24107
15.132745950421556,49.0,56.32051136131489,61.61168720299745,72.94518489934754,86.53323061113575,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,17.0,28.600699292150182,3,4,200,24143
15.297058540778355,49.0,57.3149195236284,61.84658438426491,72.47068372797375,85.70297544426332,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,16.1245154965971,28.600699292150182,3,4,200,24179
15.524174696260024,49.0,58.309518948453004,62.0966987850401,72.00694410957877,84.87638069569178,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,15.264337522473747,28.600699292150182,3,4,200,24214
15.811388300841896,49.0,59.30430001273095,62.36184731067546,71.55417527999327,84.0535543567314,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,14.422205101855956,28.600699292150182,3,4,200,24250
16.15549442140351,49.0,60.29925372672534,62.6418390534633,71.11258679024411,83.23460818673925,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,13.601470508735444,28.600699292150182,3,4,200,24286
16.55294535724685,49.0,61.29437168288782,62.93647591023825,70.68238818828917,82.41965784932621,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,12.806248474865697,28.600699292150182,3,4,200,24321
17.0,49.0,62.289646009589745,63.245553203367585,70.26378868236469,81.60882305241266,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,12.041594578792296,28.600699292150182,3,4,200,24357
17.4928556845359,49.0,63.28506932918696,63.56886030125127,69.85699678629192,80.80222769206304,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,11.313708498984761,28.600699292150182,3,4,200,24393
18.027756377319946,49.0,63.90618123468183,64.28063471995279,69.46221994724903,80.0,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,10.63014581273465,28.600699292150182,3,4,200,24429
18.601075237738275,49.0,64.25729530566937,65.27633568147036,69.07966415668217,79.20227269466452,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,10.0,28.600699292150182,3,4,200,24464
19.209372712298546,49.0,64.62197768561404,66.27216610312357,68.70953354520753,78.40918313565064,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,9.433981132056603,28.600699292150182,3,4,200,24500
19.849433241279208,49.0,65.0,67.26812023536856,68.35202996254024,77.62087348130012,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,8.94427190999916,28.600699292150182,3,4,200,24536
20.518284528683193,49.0,65.39113089708727,68.00735254367721,68.26419266350405,76.83749084919418,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,8.54400374531753,28.600699292150182,3,4,200,24571
21.213203435596427,49.0,65.79513659838392,67.67569726275453,69.26037828369117,76.05918747922567,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,8.246211251235321,28.600699292150182,3,4,200,24607
21.93171219946131,49.0,66.2117814289874,67.35725647619564,70.25667228100119,75.28612089887484,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,8.06225774829855,28.600699292150182,3,4,200,24643
22.67156809750927,49.0,66.64082832618455,67.05221845696084,71.25307010929424,74.51845409024533,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,8.0,28.600699292150182,3,4,200,24679
23.430749027719962,49.0,66.76076692189807,67.08203932499369,72.24956747275377,73.7563556583431,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,8.06225774829855,28.600699292150182,3,4,200,24714
24.20743687382041,49.0,66.48308055437865,67.53517601961218,73.0,73.24616030891995,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,8.246211251235321,28.600699292150182,3,4,200,24750
25.0,49.0,66.21933252457322,68.0,72.24956747275377,74.24284477308234,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,8.54400374531753,28.600699292150182,3,4,200,24786
25.80697580112788,49.0,65.96969000988257,68.47627326307996,71.50524456289902,75.23961722390672,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,8.94427190999916,28.600699292150182,3,4,200,24821
26.627053911388696,49.0,65.73431371817918,68.96375859826666,70.76722405181653,76.23647421018367,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,9.433981132056603,28.600699292150182,3,4,200,24857
27.459060435491963,49.0,65.5133574166368,69.46221994724903,70.03570517957252,77.23341245859851,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,10.0,28.600699292150182,3,4,200,24893
28.30194339616981,49.0,65.30696746902278,69.31089380465383,69.9714227381436,78.23042886243178,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,10.63014581273465,28.600699292150182,3,4,200,24929
29.154759474226502,49.0,65.11528238439882,68.59300255857006,70.49113419430843,79.22752047110903,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,11.313708498984761,28.600699292150182,3,4,200,24964
30.01666203960727,49.0,64.93843238021688,67.88225099390856,71.02112361825881,80.22468448052632,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,12.041594578792296,28.600699292150182,3,4,200,25000
30.886890422961002,49.0,64.77653896280658,67.17886572427373,71.56116265125938,81.2219182240853,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,12.806248474865697,28.600699292150182,3,4,200,25036
31.76476034853718,49.0,64.6297145282261,66.48308055437865,72.11102550927978,82.21921916437786,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,13.601470508735444,28.600699292150182,3,4,200,25071
32.64965543462902,49.0,64.4980619863884,65.79513659838392,72.67048919609665,83.21658488546619,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,14.422205101855956,28.600699292150182,3,4,200,25107
33.54101966249684,49.0,64.38167441127949,65.11528238439882,73.23933369440222,84.2140130857092,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,15.264337522473747,28.600699292150182,3,4,200,25143
34.438350715445125,49.0,64.28063471995279,64.4437739428721,73.81734213584231,85.21150157109074,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,16.1245154965971,28.600699292150182,3,4,200,25179
35.34119409414458,49.0,63.7808748764079,64.19501538281614,74.4043009509531,86.20904824900923,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,17.0,28.600699292150182,3,4,200,25214
36.24913792078372,49.0,63.12685640834652,64.1248781675256,75.0,87.20665112249179,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,17.88854381999832,28.600699292150182,3,4,200,25250
37.16180835212409,49.0,62.48199740725323,64.07027391856539,75.6042326857432,88.20430828479978,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,18.788294228055936,28.600699292150182,3,4,200,25286
38.07886552931954,49.0,61.84658438426491,64.03124237432849,76.21679604916491,89.20201791439474,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,19.697715603592208,28.600699292150182,3,4,200,25321
39.0,49.0,61.220911460055866,64.00781202322104,76.83749084919418,90.19977827023745,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,20.615528128088304,28.600699292150182,3,4,200,25357
39.92492955535426,49.0,60.60528029800704,64.0,77.46612162745726,91.19758768739445,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,21.540659228538015,28.600699292150182,3,4,200,25393
41.78516483155236,49.01020301937138,60.0,64.0,78.10249675906654,92.19544457292888,46.32493928760188,57.0087712549569,64.0,87.66413177577246,97.94896630388705,22.47220505424423,29.206163733020468,3,2,200,25429
43.657759905886145,49.040799340956916,59.405386961116584,64.0,78.74642849044012,93.1933474020544,46.09772228646444,56.08029957123981,64.0,88.10221336606703,98.71676655968832,23.40939982143925,29.832867780352597,3,2,200,25464
45.5411901469428,49.09175083453431,58.82176467941097,64.0,79.39773296511683,94.19129471453293,45.89117562233506,55.154328932550705,64.0,88.54942122905152,99.48869282486326,24.351591323771842,30.479501308256342,3,2,200,25500
47.43416490252569,49.16299421312742,58.249463516842795,64.0,80.05623023850174,95.1892851112981,45.70557952810576,54.230987451824994,64.0,89.00561780022652,100.26464980241042,25.298221281347036,31.144823004794873,3,2,200,25536
48.703182647543684,48.16637831516918,57.42821606144492,63.0,80.8084154033477,95.13148795220224,45.5411901469428,53.31041174104736,64.0,89.47066558375433,101.04454463255303,25.0,31.827660925679098,0,2,200,25571
49.040799340956916,47.16990566028302,56.61271941887264,62.0,81.5659242576212,95.08417323613851,45.5411901469428,53.31041174104736,64.0,89.47066558375433,101.04454463255303,24.73863375370596,31.827660925679098,0,4,200,25607
49.39635614091387,46.17358552246078,55.80322571321482,61.0,82.3286098510111,95.04735661763561,45.5411901469428,53.31041174104736,64.0,89.47066558375433,101.04454463255303,24.515301344262525,31.827660925679098,0,4,200,25643
49.76946855251722,45.17742799230607,55.0,60.0,83.09632964216891,95.02105029939419,45.5411901469428,53.31041174104736,64.0,89.47066558375433,101.04454463255303,24.331050121192877,31.827660925679098,0,4,200,25679
50.15974481593781,44.181444068749045,54.20332093147061,59.0,83.86894538504703,95.00526301210897,45.5411901469428,53.31041174104736,64.0,89.47066558375433,101.04454463255303,24.186773244895647,31.827660925679098,0,4,200,25714
50.15974481593781,44.181444068749045,54.20332093147061,59.0,83.86894538504703,95.00526301210897,45.5411901469428,53.31041174104736,64.0,89.47066558375433,101.04454463255303,24.186773244895647,31.827660925679098,0,4,200,25750
50.15974481593781,44.181444068749045,54.20332093147061,59.0,83.86894538504703,95.00526301210897,45.5411901469428,53.31041174104736,64.0,89.47066558375433,101.04454463255303,24.186773244895647,31.827660925679098,0,4,200,25786
50.15974481593781,44.181444068749045,54.20332093147061,59.0,83.86894538504703,95.00526301210897,45.5411901469428,53.31041174104736,64.0,89.47066558375433,101.04454463255303,24.186773244895647,31.827660925679098,0,4,200,25821
50.15974481593781,44.181444068749045,54.20332093147061,59.0,83.86894538504703,95.00526301210897,45.5411901469428,53.31041174104736,64.0,89.47066558375433,101.04454463255303,24.186773244895647,31.827660925679098,0,4,200,25857
50.15974481593781,44.181444068749045,54.20332093147061,59.0,83.86894538504703,95.00526301210897,45.5411901469428,53.31041174104736,64.0,89.47066558375433,101.04454463255303,24.186773244895647,31.827660925679098,3,4,200,25893
50.15974481593781,44.181444068749045,54.20332093147061,59.0,83.86894538504703,95.00526301210897,45.5411901469428,53.31041174104736,64.0,89.47066558375433,101.04454463255303,24.186773244895647,31.827660925679098,0,4,200,25929
50.15974481593781,44.181444068749045,54.20332093147061,59.0,83.86894538504703,95.00526301210897,45.5411901469428,53.31041174104736,64.0,89.47066558375433,101.04454463255303,24.186773244895647,31.827660925679098,0,4,200,25964
50.15974481593781,44.181444068749045,54.20332093147061,59.0,83.86894538504703,95.00526301210897,45.5411901469428,53.31041174104736,64.0,89.47066558375433,101.04454463255303,24.186773244895647,31.827660925679098,0,4,200,26000
50.15974481593781,44.181444068749045,54.20332093147061,59.0,83.86894538504703,95.00526301210897,45.5411901469428,53.31041174104736,64.0,89.47066558375433,101.04454463255303,24.186773244895647,31.827660925679098,0,4,200,26036
50.15974481593781,44.181444068749045,54.20332093147061,59.0,83.86894538504703,95.00526301210897,45.5411901469428,53.31041174104736,64.0,89.47066558375433,101.04454463255303,24.186773244895647,31.827660925679098,0,4,200,26071
50.15974481593781,44.181444068749045,54.20332093147061,59.0,83.86894538504703,95.00526301210897,45.5411901469428,53.31041174104736,64.0,89.47066558375433,101.04454463255303,24.186773244895647,31.827660925679098,0,4,200,26107
50.15974481593781,44.181444068749045,54.20332093147061,59.0,83.86894538504703,95.00526301210897,45.5411901469428,53.31041174104736,64.0,89.47066558375433,101.04454463255303,24.186773244895647,31.827660925679098,0,4,200,26143
50.15974481593781,44.181444068749045,54.20332093147061,59.0,83.86894538504703,95.00526301210897,45.5411901469428,53.31041174104736,64.0,89.47066558375433,101.04454463255303,24.186773244895647,31.827660925679098,0,4,200,26179
50.15974481593781,44.181444068749045,54.20332093147061,59.0,83.86894538504703,95.00526301210897,45.5411901469428,53.31041174104736,64.0,89.47066558375433,101.04454463255303,24.186773244895647,31.827660925679098,0,4,200,26214
50.15974481593781,44.181444068749045,54.20332093147061,59.0,83.86894538504703,95.00526301210897,45.5411901469428,53.31041174104736,64.0,89.47066558375433,101.04454463255303,24.186773244895647,31.827660925679098,0,4,200,26250
49.658836071740545,43.18564576337837,53.41348144429457,58.0,84.64632301523794,95.0,45.70557952810576,54.230987451824994,64.0,89.00561780022652,100.26464980241042,24.08318915758459,31.144823004794873,0,3,200,26286
49.658836071740545,43.289721643826724,52.80151512977634,58.0,85.27602242131137,96.0,45.89117562233506,55.154328932550705,64.0,88.54942122905152,99.48869282486326,25.079872407968907,30.479501308256342,3,3,200,26321
49.658836071740545,43.41658669218482,52.20153254455275,58.0,85.9127464349732,97.0,46.09772228646444,56.08029957123981,64.0,88.10221336606703,98.71676655968832,26.076809620810597,29.832867780352597,3,3,200,26357
49.658836071740545,43.56604182158393,51.61395160225576,58.0,86.55634003352961,98.0,46.32493928760188,57.0087712549569,64.0,87.66413177577246,97.94896630388705,27.073972741361768,29.206163733020468,3,3,200,26393
49.658836071740545,43.73785545725808,51.03920062069938,58.0,87.20665112249179,99.0,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,28.071337695236398,28.600699292150182,3,3,200,26429
49.658836071740545,43.93176527297759,50.47771785649585,58.0,87.86353054595519,100.0,46.84015371452148,58.872744118140105,64.0,86.81589716175259,96.42613753542138,29.068883707497267,28.0178514522438,3,3,200,26464
49.658836071740545,44.14748010928823,49.92995093127971,58.0,88.52683209061533,101.0,47.12748667179272,59.80802621722272,64.0,86.4060183089118,95.67131231461184,30.066592756745816,27.459060435491963,3,3,200,26500
49.658836071740545,44.384682042344295,49.39635614091387,58.0,89.19641248391103,102.0,47.43416490252569,60.74537019394976,64.0,86.00581375697809,94.92101980067429,31.064449134018133,26.92582403567252,3,3,200,26536
49.658836071740545,44.64302857109943,48.877397639399746,58.0,89.87213138676528,103.0,47.75981574503821,61.68468205316454,64.0,85.61541917201598,94.17536832951598,32.0624390837628,26.419689627245813,3,3,200,26571
49.658836071740545,44.9221548904324,48.373546489791295,58.0,90.55385138137417,104.0,48.104053883222775,62.625873247404705,64.0,85.23496934944014,93.43446901438462,33.06055050963308,25.942243542145693,3,3,200,26607
49.658836071740545,45.221676218380054,47.885279575251516,58.0,91.2414379544733,105.0,48.46648326421054,63.56886030125127,64.0,84.86459803710851,92.69843580125827,34.058772731852805,25.495097567963924,3,3,200,26643
49.658836071740545,45.5411901469428,47.41307836451879,58.0,91.93475947648963,106.0,48.84669896727925,64.0,64.51356446515724,84.50443775329198,91.96738552334735,35.05709628591621,25.079872407968907,3,3,200,26679
49.658836071740545,45.880278987817846,46.95742752749558,58.0,92.63368717696602,107.0,49.24428900898052,64.0,65.45991139621256,84.15461959987698,91.2414379544733,36.05551275463989,24.698178070456937,3,3,200,26714
49.658836071740545,46.238512086787566,46.51881339845203,58.0,93.33809511662427,108.0,49.658836071740545,64.0,66.40783086353596,83.81527307120105,90.52071586106685,37.05401462729781,24.351591323771842,3,3,200,26750
49.658836071740545,46.09772228646444,46.61544808322666,58.0,94.04786015641186,109.0,50.08991914547278,64.0,67.35725647619564,83.48652585896721,89.80534505250787,38.05259518088089,24.041630560342615,3,3,200,26786
49.658836071740545,45.69463863518345,47.01063709417264,58.0,94.76286192385707,110.0,50.53711507397311,64.0,68.30812543175226,83.16850365372699,89.09545442950498,39.05124837953327,23.769728648009426,3,3,200,26821
49.658836071740545,45.31004303683677,47.4236228055175,58.0,95.4829827770373,111.0,51.0,64.0,69.26037828369117,82.86132994346639,88.3911760301898,40.049968789001575,23.53720459187964,3,3,200,26857
49.658836071740545,44.94441010848846,47.853944456021594,58.0,96.20810776644555,112.0,51.478150704935004,64.0,70.21395872616783,82.56512580987206,87.69264507357501,41.048751503547585,23.345235059857504,3,3,200,26893
49.658836071740545,44.598206241955516,48.30113870293329,58.0,96.93812459502195,113.0,51.97114584074513,64.0,71.16881339463234,82.28000972289685,87.0,42.04759208325728,23.194827009486403,3,3,200,26929
49.658836071740545,44.27188724235731,48.76474136094644,58.0,97.67292357659824,114.0,52.478567053607705,64.0,72.12489168102785,82.00609733428362,86.31338250816034,43.04648650006177,23.08679276123039,3,3,200,26964
49.658836071740545,43.965895873961216,49.24428900898052,58.0,98.41239759298622,115.0,53.0,64.0,73.08214556237385,81.74350127074322,85.63293758829018,44.04543109109048,23.021728866442675,3,3,200,27000
49.658836071740545,43.68065933568311,49.73932046178355,58.0,99.15644204992432,116.0,53.53503525729669,64.0,74.04052944165107,81.49233092751734,84.95881355103778,45.044422518220834,23.0,3,3,200,27045
49.658836071740545,43.41658669218482,50.24937810560445,58.0,99.90495483208028,117.0,54.08326913195984,64.0,75.0,81.25269226308751,84.29116205154607,46.04345773288535,23.021728866442675,3,3,200,27091
49.658836071740545,43.174066289845804,50.774009099144415,58.0,100.65783625729296,118.0,54.644304369257,64.0,75.96051605933177,81.02468759581859,83.6301381082203,47.042533945356304,23.08679276123039,3,3,200,27136
49.658836071740545,42.95346318982906,51.31276644267,58.0,101.41498903022176,119.0,55.21775076911409,64.0,76.92203845452875,80.8084154033477,82.97590011563598,48.041648597857254,23.194827009486403,3,3,200,27182
49.658836071740545,42.7551166528639,51.86520991955976,58.0,102.17631819555841,120.0,55.80322571321482,64.0,77.88452991448301,80.60397012554654,82.3286098510111,49.040799340956916,23.345235059857504,3,3,200,27227
49.658836071740545,42.579337712087536,52.43090691567332,58.0,102.9417310909429,121.0,56.4003546088143,64.0,78.84795495128583,80.4114419718985,81.68843247363729,50.039984012787215,23.53720459187964,3,3,200,27272
49.658836071740545,42.42640687119285,53.009433122794285,58.0,103.71113729971339,122.0,57.0087712549569,64.0,79.81227975693966,80.23091673413684,81.05553651663777,51.03920062069938,23.769728648009426,3,3,200,27318
49.658836071740545,42.2965719651132,53.600373133029585,58.0,104.48444860360799,123.0,57.62811813689564,64.0,80.06247560499239,80.43009387039157,80.77747210701756,52.03844732503075,24.041630560342615,3,3,200,27363
49.658836071740545,42.190046219457976,54.20332093147061,58.0,105.26157893552613,124.0,58.25804665451803,64.0,79.81227975693966,79.90619500389191,81.74350127074322,53.03772242470448,24.351591323771842,3,3,200,27409
48.75448697299562,42.190046219457976,54.20332093147061,58.0,105.26157893552613,124.0,58.89821729050889,64.0,79.20227269466452,79.76214641043707,82.71033792700887,53.03772242470448,24.698178070456937,4,3,200,27454
47.853944456021594,42.190046219457976,54.20332093147061,58.0,105.26157893552613,124.0,59.54829972383762,64.0,78.60025445251433,79.63039620647382,83.67795408588812,53.03772242470448,25.079872407968907,4,3,200,27500
46.95742752749558,42.190046219457976,54.20332093147061,58.0,105.26157893552613,124.0,60.207972893961475,64.0,78.00640999302557,79.51100552753688,84.64632301523794,53.03772242470448,25.495097567963924,4,3,200,27545
46.06517122512408,42.190046219457976,54.20332093147061,58.0,105.26157893552613,124.0,60.876925020897694,64.0,77.42092740338364,79.40403012442127,85.61541917201598,53.03772242470448,25.942243542145693,4,3,200,27590
45.17742799230607,42.190046219457976,54.20332093147061,58.0,105.26157893552613,124.0,61.554853586049575,64.0,76.84399781375251,79.30952023559341,86.58521813797087,53.03772242470448,26.419689627245813,4,3,200,27636
44.294469180700204,42.190046219457976,54.20332093147061,58.0,105.26157893552613,124.0,62.24146527838174,64.0,76.27581530209953,79.22752047110903,87.55569655939013,53.03772242470448,26.92582403567252,4,3,200,27681
43.41658669218482,42.190046219457976,54.20332093147061,58.0,105.26157893552613,124.0,62.93647591023825,64.0,75.71657678474378,79.1580697086532,88.52683209061533,53.03772242470448,27.459060435491963,4,3,200,27727
42.5440947723653,42.190046219457976,54.20332093147061,58.0,105.26157893552613,124.0,63.63961030678928,64.0,75.16648189186454,79.1012010022604,89.49860334105779,53.03772242470448,28.0178514522438,4,3,200,27772
41.677331968349414,42.190046219457976,54.20332093147061,58.0,105.26157893552613,124.0,64.0,64.35060217278468,74.62573282722254,79.05694150420949,90.47098982546837,53.03772242470448,28.600699292150182,4,3,200,27817
40.8166632639171,42.190046219457976,54.20332093147061,58.0,105.26157893552613,124.0,64.0,65.06919393998976,74.09453421137081,79.02531240052139,91.44397191723465,53.03772242470448,29.206163733020468,4,3,200,27863
40.311288741492746,42.190046219457976,54.20332093147061,58.0,105.26157893552613,124.0,63.0,65.76473218982953,73.24616030891995,78.02563681252464,91.21951545584969,53.03772242470448,28.42534080710379,4,0,200,27908
39.824615503479755,42.190046219457976,54.20332093147061,58.0,105.26157893552613,124.0,62.0,66.46803743153546,72.40165743959182,77.02596964660685,91.00549433962765,53.03772242470448,27.65863337187866,4,0,200,27954
39.35733730830886,42.190046219457976,54.20332093147061,58.0,105.26157893552613,124.0,61.0,67.17886572427373,71.56116265125938,76.02631123499285,90.80198235721508,53.03772242470448,26.90724809414742,4,0,200,27999
38.91015291668744,42.190046219457976,54.20332093147061,58.0,105.26157893552613,124.0,60.0,67.89698078707183,70.7248188403477,75.02666192761077,90.60905032059435,53.03772242470448,26.1725046566048,4,0,10200,34999
