P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.60632371551998,43.73785545725808,84.0,90.35485598461214,92.0,92.64987857520376,61.0,83.0,85.88364221433555,86.92525524840292,101.53324578678651,35.05709628591621,76.15773105863909,1,3,200,35815
50.60632371551998,43.93176527297759,84.0,89.47066558375433,93.0,93.49331526906082,62.0,83.0,86.53900854527974,86.76981041814025,102.0,34.058772731852805,75.29276193632427,1,3,200,35852
50.60632371551998,44.14748010928823,84.0,88.58893836140041,94.0,94.33981132056604,63.0,83.0,86.16263691415206,87.65842800324451,102.47438704378767,33.06055050963308,74.43117626371358,1,3,200,35889
50.60632371551998,43.174066289845804,83.0,89.06739021662193,93.81364506296512,94.0,63.0,82.0,87.09190547921202,87.20665112249179,101.59724405711013,33.13608305156178,73.92563831310488,1,1,200,35926
50.60632371551998,42.20189569201838,82.0,89.55445270895244,93.29523031752481,94.0,63.0,81.0,86.76404785393545,88.02272433866155,100.72239075796404,33.24154027718932,73.43023900274328,1,1,200,35963
50.60632371551998,41.23105625617661,81.0,90.0499861188218,92.78469701410896,94.0,63.0,80.0,86.33075929238663,88.95504482602435,99.84988733093293,33.37663853655727,72.94518489934754,1,1,200,36000
50.60632371551998,40.26164427839479,80.0,90.55385138137417,92.28217596047462,94.0,63.0,79.0,85.90692637965812,89.88882021697692,98.97979591815695,33.54101966249684,72.47068372797375,1,1,200,36036
50.60632371551998,39.293765408777,79.0,91.0659101969557,91.7877987534291,94.0,63.0,78.0,85.492689745966,90.82400563727631,98.11218069128827,33.734255586866,72.00694410957877,1,1,200,36071
50.60632371551998,38.3275357934736,78.0,91.30169768410661,91.58602513484249,94.0,63.0,77.0,85.0881895447306,91.76055797563569,97.24710792614863,33.95585369269929,71.55417527999327,1,1,200,36107
50.60632371551998,37.36308338453881,77.0,90.82400563727631,92.11405973031478,94.0,63.0,76.0,84.69356528095862,92.69843580125827,96.38464608017192,34.20526275297414,71.11258679024411,1,1,200,36143
50.60632371551998,37.64306044943742,77.0,91.26883367283708,91.706052144883,95.0,64.0,76.0,85.61541917201598,92.35799911215054,96.89685237405806,33.24154027718932,70.21395872616783,1,3,200,36179
50.60632371551998,37.94733192202055,77.0,90.4267659490264,92.59049627256569,96.0,65.0,76.0,86.53900854527974,92.02716990106781,97.41663102366043,32.28002478313795,69.31810730249349,1,3,200,36214
50.60632371551998,38.27531841800928,77.0,89.58794561770016,93.47726996441435,97.0,66.0,76.0,87.46427842267951,91.706052144883,97.94386147176351,31.32091952673165,68.42514157822401,3,3,200,36250
50.60632371551998,38.62641583165593,77.0,88.75246475450696,94.36630754670864,97.12363255150623,67.0,76.0,88.3911760301898,91.39474820797966,98.47842403288143,30.364452901377952,67.53517601961218,3,3,200,36286
50.60632371551998,39.0,77.0,87.92041856133307,95.25754563287887,96.16652224137046,68.0,76.0,89.31965069345043,91.09335870413386,99.02019995940222,29.410882339705484,66.64833081180653,3,3,200,36321
50.60632371551998,39.395431207184416,77.0,87.09190547921202,95.2102935611481,96.15092303249095,69.0,76.0,90.24965373894794,90.80198235721508,99.56907150315303,28.460498941515414,65.76473218982953,3,3,200,36357
50.60632371551998,39.81205847478876,77.0,86.2670273047588,94.25497334358543,97.04638066409278,70.0,76.0,90.52071586106685,91.18113840043894,100.12492197250393,27.51363298439521,64.88451279003334,3,3,200,36393
49.8196748283246,39.81205847478876,77.0,86.2670273047588,94.25497334358543,97.04638066409278,70.0,75.0,90.82400563727631,91.48223871331527,99.29753269845128,27.51363298439521,64.41273166075166,4,1,200,36429
49.040799340956916,39.81205847478876,77.0,86.2670273047588,94.25497334358543,97.04638066409278,70.0,74.0,90.47651629014017,92.44457799135652,98.4733466477097,27.51363298439521,63.953107821277925,4,1,200,36464
48.27007354458868,39.81205847478876,77.0,86.2670273047588,94.25497334358543,97.04638066409278,70.0,73.0,90.13878188659973,93.40770846134703,97.65244492586962,27.51363298439521,63.50590523722971,4,1,200,36500
47.50789408087881,39.81205847478876,77.0,86.2670273047588,94.25497334358543,97.04638066409278,70.0,72.0,89.81091247727082,94.37160589923221,96.83491106000976,27.51363298439521,63.071388124885914,4,1,200,36536
46.75467891024384,39.81205847478876,77.0,86.2670273047588,94.25497334358543,97.04638066409278,70.0,71.0,89.49301648732151,95.33624704172071,96.02083107326243,27.51363298439521,62.64982043070834,4,1,200,36571
46.09772228646444,39.81205847478876,77.0,86.2670273047588,94.25497334358543,97.04638066409278,71.0,71.0,90.44335243676011,95.0789145920377,96.60745312862771,27.51363298439521,61.741396161732524,4,3,200,36643
45.45327270945405,39.81205847478876,77.0,86.2670273047588,94.25497334358543,97.04638066409278,71.0,72.0,91.39474820797966,94.83142938920619,97.20082304178294,27.51363298439521,60.83584469702052,4,3,200,36679
45.45327270945405,40.24922359499622,77.0,85.44588931013593,93.30058949438637,97.94386147176351,71.0,73.0,92.34717104492157,94.59386872308374,97.8008179924892,26.570660511172846,59.93329625508679,3,3,200,36714
45.34313619501854,40.70626487409524,77.0,84.62860036654276,92.34717104492157,98.84331034521254,70.0,73.0,92.04890004774636,95.56673061269805,97.0051545022222,25.632011235952593,59.50630218724736,3,1,200,36750
45.27692569068709,41.182520563948,77.0,83.81527307120105,91.39474820797966,99.74467404327912,69.0,73.0,91.76055797563569,96.21330469326995,96.54014708917737,24.698178070456937,59.09314681077663,3,1,200,36786
45.254833995939045,41.677331968349414,77.0,83.00602387778854,90.44335243676011,100.34440691936945,68.0,73.0,91.48223871331527,95.42536350467836,97.51410154434076,23.769728648009426,58.69412236331676,3,1,200,36821
45.27692569068709,42.190046219457976,77.0,82.20097323024831,89.49301648732151,99.4786409235671,67.0,73.0,91.21403400793103,94.64142856064674,98.48857801796105,22.847319317591726,58.309518948453004,3,1,200,36857
46.010868281309364,42.720018726587654,77.0,81.40024569987489,88.54377448471462,98.6154146165801,67.0,73.0,91.21403400793103,94.64142856064674,98.48857801796105,21.93171219946131,58.309518948453004,3,4,200,36893
46.75467891024384,43.266615305567875,77.0,80.60397012554654,87.5956619930462,97.75479527879949,67.0,73.0,91.21403400793103,94.64142856064674,98.48857801796105,21.02379604162864,58.309518948453004,3,4,200,36929
47.50789408087881,43.829214001622255,77.0,79.81227975693966,86.64871608973787,96.89685237405806,67.0,73.0,91.21403400793103,94.64142856064674,98.48857801796105,20.12461179749811,58.309518948453004,3,4,200,36964
48.27007354458868,44.40720662234904,77.0,79.02531240052139,85.70297544426332,96.04165762834376,67.0,73.0,91.21403400793103,94.64142856064674,98.48857801796105,19.235384061671343,58.309518948453004,3,4,200,37000
49.040799340956916,45.0,77.0,78.24321056807422,84.75848040166836,95.1892851112981,67.0,73.0,91.21403400793103,94.64142856064674,98.48857801796105,18.35755975068582,58.309518948453004,3,4,200,37037
49.8196748283246,45.60701700396552,77.0,77.46612162745726,83.81527307120105,94.33981132056604,67.0,73.0,91.21403400793103,94.64142856064674,98.48857801796105,17.4928556845359,58.309518948453004,3,4,200,37074
50.60632371551998,46.22769732530488,76.69419795525604,77.0,82.87339742040264,93.49331526906082,67.0,73.0,91.21403400793103,94.64142856064674,98.48857801796105,16.64331697709324,58.309518948453004,3,4,200,37111
50.60632371551998,46.22769732530488,76.69419795525604,77.0,82.87339742040264,93.49331526906082,67.0,73.0,91.21403400793103,94.64142856064674,98.48857801796105,16.64331697709324,58.309518948453004,3,4,200,37148
50.60632371551998,46.22769732530488,76.69419795525604,77.0,82.87339742040264,93.49331526906082,67.0,73.0,91.21403400793103,94.64142856064674,98.48857801796105,16.64331697709324,58.309518948453004,3,4,200,37185
50.60632371551998,46.22769732530488,76.69419795525604,77.0,82.87339742040264,93.49331526906082,67.0,73.0,91.21403400793103,94.64142856064674,98.48857801796105,16.64331697709324,58.309518948453004,3,4,200,37222
50.60632371551998,46.22769732530488,76.69419795525604,77.0,82.87339742040264,93.49331526906082,67.0,73.0,91.21403400793103,94.64142856064674,98.48857801796105,16.64331697709324,58.309518948453004,3,4,200,37259
50.60632371551998,46.22769732530488,76.69419795525604,77.0,82.87339742040264,93.49331526906082,67.0,73.0,91.21403400793103,94.64142856064674,98.48857801796105,16.64331697709324,58.309518948453004,3,4,200,37296
50.60632371551998,46.22769732530488,76.69419795525604,77.0,82.87339742040264,93.49331526906082,67.0,73.0,91.21403400793103,94.64142856064674,98.48857801796105,16.64331697709324,58.309518948453004,3,4,200,37333
50.60632371551998,46.22769732530488,76.69419795525604,77.0,82.87339742040264,93.49331526906082,67.0,73.0,91.21403400793103,94.64142856064674,98.48857801796105,16.64331697709324,58.309518948453004,3,4,200,37370
50.60632371551998,46.22769732530488,76.69419795525604,77.0,82.87339742040264,93.49331526906082,67.0,73.0,91.21403400793103,94.64142856064674,98.48857801796105,16.64331697709324,58.309518948453004,3,4,200,37407
50.60632371551998,46.22769732530488,76.69419795525604,77.0,82.87339742040264,93.49331526906082,67.0,73.0,91.21403400793103,94.64142856064674,98.48857801796105,16.64331697709324,58.309518948453004,3,4,200,37444
50.60632371551998,46.22769732530488,76.69419795525604,77.0,82.87339742040264,93.49331526906082,67.0,73.0,91.21403400793103,94.64142856064674,98.48857801796105,16.64331697709324,58.309518948453004,3,4,200,37481
50.60632371551998,46.22769732530488,76.69419795525604,77.0,82.87339742040264,93.49331526906082,67.0,73.0,91.21403400793103,94.64142856064674,98.48857801796105,16.64331697709324,58.309518948453004,3,4,200,37519
50.60632371551998,46.22769732530488,76.69419795525604,77.0,82.87339742040264,93.49331526906082,67.0,73.0,91.21403400793103,94.64142856064674,98.48857801796105,16.64331697709324,58.309518948453004,3,4,200,37556
50.60632371551998,46.22769732530488,76.69419795525604,77.0,82.87339742040264,93.49331526906082,67.0,73.0,91.21403400793103,94.64142856064674,98.48857801796105,16.64331697709324,58.309518948453004,3,4,200,37593
50.60632371551998,46.22769732530488,76.69419795525604,77.0,82.87339742040264,93.49331526906082,67.0,73.0,91.21403400793103,94.64142856064674,98.48857801796105,16.64331697709324,58.309518948453004,3,4,200,37630
50.60632371551998,46.22769732530488,76.69419795525604,77.0,82.87339742040264,93.49331526906082,67.0,73.0,91.21403400793103,94.64142856064674,98.48857801796105,16.64331697709324,58.309518948453004,3,4,200,37667
50.60632371551998,46.22769732530488,76.69419795525604,77.0,82.87339742040264,93.49331526906082,67.0,73.0,91.21403400793103,94.64142856064674,98.48857801796105,16.64331697709324,58.309518948453004,3,4,200,37704
50.60632371551998,46.861498055439924,75.92759709091287,77.0,81.93289937503738,92.64987857520376,67.0,74.0,92.17917335276988,95.26804291051643,98.2700361249552,15.811388300841896,57.38466694161429,3,3,200,37741
50.60632371551998,47.50789408087881,75.16648189186454,77.0,80.99382692526635,91.80958555619343,67.0,75.0,93.14504817756014,95.90099061010788,98.0612053770501,15.0,56.462376853972415,3,3,200,37778
50.60632371551998,48.16637831516918,74.41102068914255,77.0,80.05623023850174,90.97252332435328,67.0,76.0,94.11163583744573,96.54014708917737,97.67292357659824,14.212670403551895,55.54277630799526,3,3,200,37815
50.60632371551998,48.83646178829912,73.66138744281159,77.0,79.12016177940993,90.13878188659973,67.0,77.0,95.0789145920377,96.6902270139025,97.18538984847466,13.45362404707371,54.62600113499065,3,3,200,37852
50.60632371551998,49.51767361255979,72.91776189653656,77.0,78.18567643756751,89.30845424706443,67.0,78.0,95.70788891204319,96.04686356149273,97.49358953285082,12.727922061357855,53.71219600798314,3,3,200,37889
50.60632371551998,50.20956084253277,72.18032973047436,77.0,77.25283166331187,88.48163651289458,67.0,79.0,94.72592042308166,97.01546268507923,97.32420048477151,12.041594578792296,52.80151512977634,3,3,200,37926
50.60632371551998,50.91168824543142,71.449282711585,76.32168761236873,77.0,87.65842800324451,67.0,80.0,93.74433316206373,97.16480844420988,97.98469268207153,11.40175425099138,51.894122981316485,3,3,200,37963
50.60632371551998,51.62363799656123,70.7248188403477,75.39230729988306,77.0,86.83893136145792,67.0,81.0,92.76313923105448,97.01546268507923,98.95453501482385,10.816653826391969,50.99019513592785,3,3,200,38000
50.60632371551998,52.3450093132096,70.00714249274856,74.46475676452586,77.0,86.02325267042627,67.0,82.0,91.78235124467012,96.87620966986684,99.92497185388645,10.295630140987,50.08991914547278,3,3,200,38037
50.60632371551998,53.075418038862395,69.29646455628166,73.53910524340094,77.0,85.21150157109074,67.0,83.0,90.80198235721508,96.74709297958259,100.89598604503551,9.848857801796104,49.193495504995376,3,3,200,38074
50.60632371551998,53.81449618829484,68.59300255857006,72.61542535852834,77.0,84.40379138403677,67.0,84.0,89.82204629154248,96.62815324738438,101.86265262597475,9.486832980505138,48.30113870293329,3,3,200,38111
50.60632371551998,54.56189146281496,67.89698078707183,71.69379331573968,77.0,83.60023923410746,67.00746227100382,85.0,88.84255736976509,96.51942809610924,102.55242561733974,9.219544457292887,47.41307836451879,3,3,200,38148
50.60632371551998,55.31726674375732,67.20863039818622,70.77428911688199,77.0,82.80096617793781,67.02984409947557,86.0,87.86353054595519,96.42095207992918,103.24727599312246,9.055385138137417,46.52956049652737,3,3,200,38185
50.60632371551998,56.08029957123981,66.52818951391959,69.85699678629192,77.0,82.00609733428362,67.06713054842886,86.88498144098322,87.0,96.33275663033837,103.9471019317037,9.0,45.65084884205331,3,3,200,38222
50.60632371551998,56.85068161420758,65.85590330410783,68.94200461257273,77.0,81.21576201698781,67.11929677819934,85.90692637965812,88.0,96.25487000666512,104.65180361560904,9.055385138137417,44.77722635447622,3,3,200,38259
50.60632371551998,57.62811813689564,65.19202405202648,68.0294054067798,77.0,80.43009387039157,67.1863081289633,84.92938243034621,89.0,96.18731725128839,105.3612832116238,9.219544457292887,43.9089968002003,3,3,200,38296
50.60632371551998,58.412327466040935,64.53681120105021,67.11929677819934,77.0,79.64923100695951,67.26812023536856,83.95236744726142,90.0,96.13012014972206,106.07544484940895,9.486832980505138,43.04648650006177,3,3,200,38333
50.60632371551998,59.20304046246274,63.89053137985315,66.2117814289874,77.00649323271382,78.87331614684399,67.36467917239716,82.97590011563598,91.0,96.08329719571451,106.7941945987702,9.848857801796104,42.190046219457976,3,3,200,38370
50.60632371551998,60.0,63.25345840347388,65.30696746902278,77.02596964660685,78.10249675906654,67.47592163134935,82.0,92.0,96.04686356149273,107.5174404457249,10.295630140987,41.340053217188775,3,3,200,38407
50.60632371551998,60.802960454241045,62.625873247404705,64.40496875241847,77.05841939723393,77.33692520394123,67.60177512462228,81.02468759581859,93.0,96.02083107326243,108.0,10.816653826391969,40.496913462633174,3,3,200,38444
50.60632371551998,61.61168720299745,62.00806399170998,63.50590523722971,76.57675887630658,77.10382610480494,67.7421582177598,80.049984384758,94.0,96.00520819205592,108.0,11.40175425099138,39.66106403010388,3,3,200,38481
50.60632371551998,61.40032573203501,62.42595614005443,62.609903369994115,75.82216034906945,77.1621668954417,67.89698078707183,79.07591289387686,95.0,96.0,108.0,12.041594578792296,38.8329756778952,3,3,200,38519
50.60632371551998,60.802960454241045,61.71709649683789,63.245553203367585,75.07329751649384,77.23341245859851,68.06614430096654,78.10249675906654,96.0,96.0,108.0,12.727922061357855,38.01315561749642,3,3,200,38556
50.60632371551998,60.21627686929839,60.8276253029822,64.07027391856539,74.33034373659252,77.31752712031083,68.24954212300622,77.12976079309465,96.0,97.0,108.0,13.45362404707371,37.20215047547655,3,3,200,38593
50.60632371551998,59.64059020499378,59.941638282582836,64.89992295835181,73.59347797189639,77.41446893184762,68.4470598345904,76.15773105863909,96.0,98.0,108.0,14.212670403551895,36.40054944640259,3,3,200,38630
50.60632371551998,59.0592922409336,59.07622195096772,65.73431371817918,72.86288492778748,77.52418977325722,68.65857557508748,75.18643494673756,96.0,99.0,108.0,15.0,35.608987629529715,3,3,200,38667
50.60632371551998,58.180752831155424,58.52349955359813,66.57326790837296,72.13875518748573,77.64663547121665,68.8839603971781,74.21590126111789,96.0,100.0,108.0,15.811388300841896,34.828149534535996,3,3,200,38704
50.60632371551998,57.30619512757761,57.982756057296896,67.4166151627327,71.42128534267638,77.78174593052023,69.12307863514182,73.24616030891995,96.0,101.0,107.61505470890214,16.64331697709324,34.058772731852805,3,3,200,38741
50.60632371551998,56.43580423808985,57.4543296888929,68.26419266350405,70.71067811865476,77.92945527847606,69.3757882838098,72.27724399837061,96.0,102.0,106.78014796768171,17.4928556845359,33.301651610693426,3,3,200,38778
50.60632371551998,55.569775957799216,56.938563381947034,69.1158447825099,70.00714249274856,78.08969202141856,69.6419413859206,71.30918594402827,96.0,103.0,105.94810050208545,18.35755975068582,32.55764119219941,3,3,200,38815
50.60632371551998,54.70831746635972,56.43580423808985,69.31089380465383,69.9714227381436,78.26237921249263,69.92138442565336,70.3420215802759,96.0,104.0,105.11898020814318,19.235384061671343,31.827660925679098,3,3,200,38852
50.60632371551998,53.85164807134504,55.94640292279746,68.62215385719105,70.83078426785913,78.44743462982075,69.3757882838098,70.21395872616783,96.0,104.29285689825551,105.0,20.12461179749811,31.11269837220809,3,3,200,38889
50.60632371551998,53.0,55.47071299343465,67.94115100585212,71.69379331573968,78.64477096412705,68.41052550594829,70.51950084905593,96.0,103.46980235798269,106.0,21.02379604162864,30.4138126514911,3,3,200,38926
50.60632371551998,52.15361924162119,55.00909015790027,67.26812023536856,72.56031973468694,78.85429601486528,67.446274915669,70.83784299369935,96.0,102.6498904042279,107.0,21.93171219946131,29.732137494637012,3,3,200,38963
50.60632371551998,51.31276644267,54.56189146281496,66.60330322138685,73.43023900274328,79.07591289387686,66.48308055437865,71.16881339463234,96.0,101.83319694480774,108.0,22.847319317591726,29.068883707497267,3,3,200,39000
50.60632371551998,50.47771785649585,54.12947441089743,65.94694837519019,74.30343195303969,79.30952023559341,65.52098900352466,71.5122367151245,96.0,101.01980003939822,108.0,23.769728648009426,28.42534080710379,3,3,200,39036
50.60632371551998,49.64876634922564,53.71219600798314,65.29931086925804,75.17978451685,79.55501241279521,64.5600495662759,71.8679344353238,96.0,100.20977996183805,108.0,24.698178070456937,27.80287754891569,3,3,200,39071
50.60632371551998,48.82622246293481,53.31041174104736,64.66065264130884,76.05918747922567,78.63841300535,63.60031446463138,72.2357252334328,96.0,99.40321926376429,108.0,25.632011235952593,27.202941017470888,3,3,200,39107
50.60632371551998,48.010415536631214,52.92447448959697,64.03124237432849,76.94153624668537,77.64663547121665,62.6418390534633,72.61542535852834,96.0,98.60020283954795,108.0,26.570660511172846,26.627053911388696,3,3,200,39143
50.60632371551998,47.20169488482379,52.55473337388365,63.41135544995076,76.6550715869472,77.82673062643708,61.68468205316454,73.00684899377592,96.0,97.8008179924892,108.0,27.51363298439521,26.076809620810597,3,3,200,39179
50.60632371551998,46.400431032480725,52.20153254455275,62.80127387243033,75.66372975210778,78.71467461661771,60.728905802755904,73.40980860893181,96.0,97.0051545022222,108.0,28.460498941515414,25.553864678361276,3,3,200,39214
50.60632371551998,45.60701700396552,51.86520991955976,62.20128616033595,74.67261881037788,79.60527620704548,59.77457653551382,73.824115301167,96.0,96.21330469326995,108.0,29.410882339705484,25.059928172283335,3,3,200,39250
50.60632371551998,44.82186966202994,51.54609587543949,61.61168720299745,73.68174807915459,80.49844718999243,58.82176467941097,74.24957912338628,95.42536350467836,96.0,108.0,30.364452901377952,24.596747752497688,3,3,200,39286
50.60632371551998,44.04543109109048,51.24451190127583,61.032778078668514,72.69112738154499,81.39410298049853,57.87054518492115,74.68600939935136,94.64142856064674,96.0,108.0,31.32091952673165,24.166091947189145,3,3,200,39321
50.44799302251776,43.41658669218482,52.20153254455275,60.21627686929839,72.83543093852057,80.65358020571685,56.92099788303083,75.13321502504735,93.86160024205851,96.0,108.0,31.622776601683793,23.769728648009426,1,3,200,39357
50.32891812864648,42.80186911806539,53.16013544000805,59.405386961116584,72.99315036357864,79.71198153351854,55.97320787662612,75.59100475585703,93.08598175880189,96.0,108.0,31.953090617340916,23.40939982143925,1,3,200,39393
50.24937810560445,42.20189569201838,54.120236510939236,58.60034129593445,73.16419889536138,78.77182237323191,55.02726596879042,76.05918747922567,92.31467922275417,96.0,108.0,32.31098884280702,23.08679276123039,1,3,200,39429
50.20956084253277,41.617304093369626,55.08175741568164,57.8013840664737,73.348483283569,77.83315488916018,54.08326913195984,76.53757247260981,91.54780172128658,96.0,107.71258050942797,32.69556544854363,22.80350850198276,1,3,200,39464
50.20956084253277,41.048751503547585,56.04462507680822,57.0087712549569,73.54590403278758,76.89603370785778,53.14132102234569,77.02596964660685,90.78546139112804,96.0,107.0,33.1058907144937,22.561028345356956,1,3,200,39500
50.24937810560445,40.496913462633174,56.22277118748239,57.0087712549569,73.7563556583431,75.96051605933177,52.20153254455275,77.52418977325722,90.02777349240623,96.0,106.0,33.54101966249684,22.360679774997898,1,3,200,39536
50.32891812864648,39.96248240537617,55.44366510251645,57.97413216254298,73.97972695272672,75.02666192761077,51.264022471905186,78.03204469959762,89.27485648266257,96.0,105.0,34.0,22.20360331117452,1,3,200,39571
50.44799302251776,39.44616584663204,54.67174773134658,58.9406481131655,74.09453421137081,74.21590126111789,50.32891812864648,78.54934754662193,88.52683209061533,96.0,104.0,34.48187929913333,22.090722034374522,1,3,200,39607
50.60632371551998,38.948684188300895,53.907327887774215,59.90826320300064,73.16419889536138,74.46475676452586,49.39635614091387,79.07591289387686,87.78382538941898,96.0,103.0,34.9857113690718,22.02271554554524,1,3,200,39643
50.60632371551998,38.07886552931954,53.2634959423431,59.665735560705194,73.49829930005184,73.53910524340094,48.46648326421054,79.61155694998057,87.04596486914255,96.0,102.0,35.84689665786984,22.0,1,3,200,39679
50.60632371551998,37.21558813185679,52.630789467763066,59.43904440685432,72.53275122315436,73.92563831310488,47.53945729601885,80.15609770940699,86.31338250816034,96.0,101.0,36.71511950137164,22.02271554554524,1,3,200,39714
50.60632371551998,36.359317925395686,52.009614495783374,59.22837157984339,71.56814934033156,74.32361670424818,46.61544808322666,80.7093550959243,85.58621384311844,96.0,100.0,37.589892258425,22.090722034374522,1,3,200,39750
50.60632371551998,35.510561809129406,51.40038910358559,59.033888572581766,70.60453243241541,74.73285756613352,45.69463863518345,81.27115109311545,84.86459803710851,96.0,99.0,38.47076812334269,22.20360331117452,1,3,200,39786
50.60632371551998,34.66987164671943,50.80354318352215,58.855755878248644,69.6419413859206,75.15317691222374,44.77722635447622,81.8413098624405,84.1486779456457,96.0,98.0,39.35733730830886,22.360679774997898,1,3,200,39821
50.60632371551998,33.83784863137726,50.21951811795888,58.69412236331676,68.6804193347711,75.58438992278762,43.86342439892262,82.41965784932621,83.43860018001261,96.0,97.0,40.24922359499622,22.561028345356956,1,3,200,39857
50.60632371551998,33.015148038438355,49.64876634922564,58.54912467321779,67.72001181334805,76.02631123499285,42.95346318982906,82.73451516749222,83.00602387778854,96.0,96.0,41.14608122288197,22.80350850198276,1,3,200,39893
50.60632371551998,32.202484376209235,49.09175083453431,58.42088667591412,66.76076692189807,76.47875521999558,42.04759208325728,82.03657720797473,83.60023923410746,95.0,96.0,42.04759208325728,23.08679276123039,1,3,200,39929
50.60632371551998,31.400636936215164,48.54894437575342,58.309518948453004,65.80273550544841,76.94153624668537,41.14608122288197,81.34494452638098,84.20213774008353,94.0,96.0,42.95346318982906,23.40939982143925,1,3,200,39964
50.60632371551998,30.610455730027933,48.02082881417188,58.215118311311535,64.8459713474939,77.41446893184762,40.24922359499622,80.65977932030313,84.81155581640984,93.0,96.0,43.86342439892262,23.769728648009426,1,3,200,40000
50.60632371551998,29.832867780352597,47.50789408087881,58.137767414994535,63.89053137985315,77.89736837660179,39.35733730830886,79.98124780221924,85.42833253669417,92.0,96.0,44.77722635447622,24.166091947189145,1,3,200,40036
50.60632371551998,29.068883707497267,47.01063709417264,58.077534382926416,62.93647591023825,78.39005038906404,38.47076812334269,79.30952023559341,86.05230967266364,91.0,96.0,45.69463863518345,24.596747752497688,1,3,200,40071
50.60632371551998,28.319604517012593,46.52956049652737,58.034472514187634,61.98386886924694,78.89233169326408,37.589892258425,78.64477096412705,86.68333173107735,90.0,96.0,46.61544808322666,25.059928172283335,1,3,200,40107
50.0,28.319604517012593,46.52956049652737,58.034472514187634,61.98386886924694,78.89233169326408,36.71511950137164,77.98717843338096,87.32124598286491,89.0,96.0,46.61544808322666,25.553864678361276,4,3,200,40143
49.4064773081425,28.319604517012593,46.52956049652737,58.034472514187634,61.98386886924694,78.89233169326408,35.84689665786984,77.33692520394123,87.96590248499699,88.0,95.71833680126291,46.61544808322666,26.076809620810597,4,3,200,40179
48.82622246293481,28.319604517012593,46.52956049652737,58.034472514187634,61.98386886924694,78.89233169326408,34.9857113690718,76.69419795525604,87.0,88.61715409558128,95.1892851112981,46.61544808322666,26.627053911388696,4,3,200,40214
48.25971404805462,28.319604517012593,46.52956049652737,58.034472514187634,61.98386886924694,78.89233169326408,34.132096331752024,76.05918747922567,86.0,89.27485648266257,94.66784036831093,46.61544808322666,27.202941017470888,4,3,200,40250
47.70744176750625,28.319604517012593,46.52956049652737,58.034472514187634,61.98386886924694,78.89233169326408,33.28663395418648,75.43208866258443,85.0,89.9388681271896,94.15412895885129,46.61544808322666,27.80287754891569,4,3,200,40286
47.16990566028302,28.319604517012593,46.52956049652737,58.034472514187634,61.98386886924694,78.89233169326408,32.449961479175904,74.81310045707235,84.0,90.60905032059435,93.64827814754524,46.61544808322666,28.42534080710379,4,3,200,40321
45.79301256742124,29.068883707497267,47.01063709417264,58.077534382926416,62.93647591023825,78.39005038906404,33.015148038438355,74.02702209328699,84.0,89.87213138676528,92.78469701410896,45.69463863518345,27.65863337187866,2,1,200,40786
44.41846462902562,29.832867780352597,47.50789408087881,58.137767414994535,63.89053137985315,77.89736837660179,33.60059523282288,73.24616030891995,84.0,89.1403387922662,91.92388155425118,44.77722635447622,26.90724809414742,2,1,200,40821
43.04648650006177,30.610455730027933,48.02082881417188,58.215118311311535,64.8459713474939,77.41446893184762,34.20526275297414,72.47068372797375,84.0,88.41379982785493,91.0659101969557,43.86342439892262,26.1725046566048,2,1,200,40857
41.677331968349414,31.400636936215164,48.54894437575342,58.309518948453004,65.80273550544841,76.94153624668537,34.828149534535996,71.7007670809734,84.0,87.69264507357501,90.21086409075129,42.95346318982906,25.45584412271571,2,1,200,40893
40.311288741492746,32.202484376209235,49.09175083453431,58.42088667591412,66.76076692189807,76.47875521999558,35.4682957019364,70.9365914038728,84.0,86.97700845625813,89.35882720806042,42.04759208325728,24.758836806279895,2,1,200,40929
38.948684188300895,33.015148038438355,49.64876634922564,58.54912467321779,67.72001181334805,76.02631123499285,36.124783736376884,70.178344238091,84.0,86.2670273047588,88.50988645343524,41.14608122288197,24.08318915758459,2,1,200,40964
38.07886552931954,33.015148038438355,49.64876634922564,58.54912467321779,67.72001181334805,76.02631123499285,36.796738985948195,69.42621983083913,84.0,85.56284240252891,87.66413177577246,41.14608122288197,23.430749027719962,4,1,200,41000
37.21558813185679,33.015148038438355,49.64876634922564,58.54912467321779,67.72001181334805,76.02631123499285,37.48332962798263,68.6804193347711,84.0,84.86459803710851,86.82165628459296,41.14608122288197,22.80350850198276,4,1,200,41036
36.359317925395686,33.015148038438355,49.64876634922564,58.54912467321779,67.72001181334805,76.02631123499285,38.18376618407357,67.94115100585212,84.0,84.17244204607586,85.98255637046388,41.14608122288197,22.20360331117452,4,1,200,41071
35.510561809129406,33.015148038438355,49.64876634922564,58.54912467321779,67.72001181334805,76.02631123499285,38.897300677553446,67.20863039818622,83.48652585896721,84.0,85.14693182963201,41.14608122288197,21.633307652783937,4,1,200,41107
