P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
47.16990566028302,27.0,51.78802950489621,71.56814934033156,75.4254598925323,79.0,41.773197148410844,75.0,80.95677859203639,83.0,92.63368717696602,315.8005699804863,348.919761549844,3,3,200,42852
47.16990566028302,27.0,50.80354318352215,71.30918594402827,75.32595834106593,79.0,41.10960958218893,75.0,81.27115109311545,83.0,91.92388155425118,315.2031091217217,348.24416721604973,3,3,200,42889
47.16990566028302,27.0,49.8196748283246,71.06335201775947,75.23961722390672,79.0,40.45985664828782,75.0,81.59656855530139,83.0,91.21951545584969,314.607692213652,347.57013680694723,3,3,200,42926
47.16990566028302,27.0,48.83646178829912,70.83078426785913,75.16648189186454,79.0,39.824615503479755,75.0,81.93289937503738,83.0,90.52071586106685,314.0143308831621,346.8976794387648,3,3,200,42963
47.16990566028302,27.0,47.853944456021594,70.61161377563892,75.1065909225016,79.00632886041473,39.20459156782532,75.0,82.28000972289685,83.0,89.8276126811795,313.4230368048909,346.2268042771963,3,3,200,43000
47.16990566028302,27.0,46.87216658103186,70.40596565632774,75.05997601918082,79.02531240052139,38.600518131237564,75.0,82.63776376451628,83.0,89.1403387922662,312.8338217009152,345.5575205374642,3,3,200,43036
47.16990566028302,27.0,45.89117562233506,70.21395872616783,75.02666192761077,79.05694150420949,38.01315561749642,75.0,83.0,83.00602387778854,88.45903006477066,312.2466973404202,344.88983748437704,3,3,200,43071
47.16990566028302,27.0,44.91102314577124,70.03570517957252,75.0066663703967,79.1012010022604,37.44329045369811,75.0,83.0,83.38465086573187,87.78382538941898,311.66167553935793,344.223764432382,3,3,200,43107
47.16990566028302,27.0,43.93176527297759,69.87131027825369,75.0,79.1580697086532,36.89173349139343,75.0,83.0,83.773504164503,87.11486669908874,311.07876816009156,343.55931074561204,3,3,200,43143
47.16990566028302,27.0,42.95346318982906,69.72087205421343,75.0,79.22752047110903,36.359317925395686,75.0,83.0,84.17244204607586,86.45229898620394,310.49798711102784,342.89648583792746,3,3,200,43179
47.16990566028302,27.0,41.97618372363071,69.58448102845921,75.0,79.30952023559341,35.84689665786984,75.0,83.0,84.581321815162,85.7962703152066,309.9193443462347,342.23529917295207,3,3,200,43214
47.16990566028302,27.0,41.0,69.46221994724903,75.0,79.40403012442127,35.35533905932738,75.0,83.0,85.0,85.14693182963201,309.3428518650463,341.57576026410305,3,3,200,43250
47.16990566028302,27.0,40.024992192379,69.35416353759881,75.0,79.51100552753688,34.88552708502482,75.0,83.0,84.50443775329198,85.42833253669417,308.76852171165376,340.91787867461574,3,3,200,43286
47.16990566028302,27.0,39.05124837953327,69.26037828369117,75.0,79.63039620647382,34.438350715445125,75.0066663703967,83.0,83.86894538504703,85.14693182963201,308.1963659746818,340.26166401756166,3,3,200,43321
47.16990566028302,27.0,38.07886552931954,69.18092222571191,75.0,79.76214641043707,34.0147027033899,75.02666192761077,83.0,83.24061508662703,84.1486779456457,307.6263967867517,339.60712595586097,3,3,200,43357
47.16990566028302,27.0,37.107950630558946,69.1158447825099,75.0,79.90619500389191,33.61547262794322,75.05997601918082,82.61961026293939,83.0,83.15046602394962,307.05862632402955,338.9542742022882,3,3,200,43393
47.16990566028302,27.0,36.138621999185304,69.06518659932803,75.0,80.06247560499239,33.24154027718932,75.1065909225016,82.00609733428362,82.15229759416349,83.0,306.4930668057599,338.3031185194721,3,3,200,43429
47.16990566028302,27.0,35.17101079013795,69.02897942168927,75.0,79.81227975693966,32.89376840679705,75.16648189186454,81.15417426109393,81.40024569987489,83.0,305.92973049378514,337.6536687198882,3,3,200,43464
47.16990566028302,27.0,34.20526275297414,69.00724599634447,75.0,79.20227269466452,32.57299494980466,75.23961722390672,80.15609770940699,80.80222769206304,83.0,305.3686296920494,337.0059346658453,3,3,200,43500
47.16990566028302,27.0,33.24154027718932,69.0,75.0,78.60025445251433,32.28002478313795,75.32595834106593,79.1580697086532,80.2122185206219,83.0,304.809776746088,336.3599262694651,3,3,200,43536
47.16990566028302,27.0,32.28002478313795,69.0,75.0,78.00640999302557,32.01562118716424,75.4254598925323,78.16009211867653,79.63039620647382,83.0,304.253184042501,335.7156534926544,3,3,200,43571
47.16990566028302,27.0,31.32091952673165,69.0,75.0,77.42092740338364,31.78049716414141,75.53806987208503,77.1621668954417,79.05694150420949,83.0,303.6988640084121,335.0731263470707,3,3,200,43607
47.16990566028302,27.0,30.364452901377952,69.0,75.0,76.84399781375251,31.575306807693888,75.66372975210778,76.16429609731846,78.49203781276162,83.0,303.1468291109112,334.43235489408016,3,3,200,43643
47.16990566028302,27.0,29.410882339705484,69.0,75.0,76.27581530209953,31.400636936215164,75.16648189186454,75.8023746329889,77.93587107359485,83.0,302.59709185648165,333.79334924470857,3,3,200,43679
47.16990566028302,27.0,28.460498941515414,69.0,75.0,75.71657678474378,31.25699921617557,74.16872656315464,75.95393340703298,77.38862965578342,83.0,302.04966479041155,333.1561195595843,3,3,200,43714
47.16990566028302,27.0,27.51363298439521,69.0,75.0,75.16648189186454,31.144823004794873,73.17103251970687,76.11832893594026,76.8505042273634,83.0,301.50456049618884,332.52067604887367,3,3,200,43750
47.16990566028302,26.570660511172846,27.0,69.0,74.62573282722254,75.0,31.064449134018133,72.17340230306452,76.2954782408499,76.32168761236873,83.0,300.96179159488,331.8870289722092,3,3,200,43786
47.16990566028302,25.632011235952593,27.0,69.0,74.09453421137081,75.0,31.016124838541646,71.17583859709698,75.8023746329889,76.48529270389177,83.0,300.42137074449283,331.25518863860833,3,3,200,43821
47.16990566028302,24.698178070456937,27.0,69.0,73.57309290766564,75.0,31.0,70.178344238091,75.29276193632427,76.68767828015137,83.0,299.88331063932185,330.62516540638586,3,3,200,43857
47.16990566028302,23.769728648009426,27.0,69.0,73.06161783043132,75.0,31.0,69.18092222571191,74.79304780526061,76.90253571892151,83.0,299.34762400927787,329.9969696830563,3,3,200,43893
47.16990566028302,22.847319317591726,27.0,69.0,72.56031973468694,75.0,31.0,68.18357573492314,74.30343195303969,77.12976079309465,82.86132994346639,298.8143236192,329.3706119252293,3,3,200,43929
47.16990566028302,21.93171219946131,27.0,69.0,72.069410986909,75.0,31.0,67.1863081289633,73.824115301167,77.3692445355388,82.56512580987206,298.28342226815084,328.7461026384952,3,3,200,43964
47.16990566028302,21.02379604162864,27.0,69.0,71.58910531638176,75.0,31.0,66.18912297349165,73.35529974037323,77.62087348130012,82.28000972289685,297.75493278869453,328.12345237730267,3,3,200,44000
47.16990566028302,20.12461179749811,27.0,69.0,71.11961754677819,75.0,31.0,65.19202405202648,72.89718787443039,77.88452991448301,82.00609733428362,297.22886804615734,327.5026717448271,3,3,200,44036
47.16990566028302,19.235384061671343,27.0,69.0,70.66116330771806,75.0,31.0,64.19501538281614,72.44998274671983,78.16009211867653,81.74350127074322,296.7052409378709,326.8837713928301,3,3,200,44071
47.16990566028302,18.35755975068582,27.0,69.0,70.21395872616783,75.0,31.0,63.198101237299845,72.01388754955533,78.44743462982075,81.49233092751734,296.1840643923977,326.266762021509,3,3,200,44107
47.16990566028302,17.4928556845359,27.0,69.0,69.77822009767804,75.0,31.0,62.20128616033595,71.58910531638176,78.74642849044012,81.25269226308751,295.6653513687392,325.6516543793383,3,3,200,44143
47.16990566028302,16.64331697709324,27.0,69.0,69.35416353759881,75.0,31.0,61.204574992397426,71.17583859709698,79.05694150420949,81.02468759581859,295.14911485552517,325.0384592629002,3,3,200,44179
47.16990566028302,15.811388300841896,27.0,68.94200461257273,69.0,75.0,31.0,60.207972893961475,70.77428911688199,79.37883848986453,80.8084154033477,294.63536787018626,324.4271875167061,3,3,200,44214
47.16990566028302,15.0,27.0,68.54195795277518,69.0,75.0,31.0,59.21148537234985,70.3846574190711,79.71198153351854,80.60397012554654,294.1241234581074,323.81785003300854,3,3,200,44250
47.16990566028302,14.212670403551895,27.0,68.15423684555495,69.0,75.0,31.0,58.215118311311535,70.00714249274856,80.05623023850174,80.4114419718985,293.6153946917634,323.21045775160184,3,3,200,44286
47.16990566028302,13.45362404707371,27.0,67.77905281132217,69.0,75.0,31.0,57.21887800367987,69.6419413859206,80.23091673413684,80.4114419718985,293.1091946698363,322.60502165961395,3,3,200,44321
47.16990566028302,12.727922061357855,27.0,67.4166151627327,69.0,75.0,31.0,56.22277118748239,69.28924880528002,80.06247560499239,80.77747210701756,292.60553651631403,322.001552791287,3,3,200,44357
47.16990566028302,12.041594578792296,27.0,67.06713054842886,69.0,75.0,31.0,55.226805085936306,68.9492567037528,79.90619500389191,81.15417426109393,292.1044333795706,321.4000622277475,3,3,200,44393
47.16990566028302,11.40175425099138,27.0,66.73080248281148,69.0,75.0,31.0,54.230987451824994,68.62215385719105,79.76214641043707,81.54140052758476,291.6058984314275,320.80056109676616,3,3,200,44429
47.16990566028302,10.816653826391969,27.0,66.40783086353596,69.0,75.0,31.0,53.23532661682466,68.30812543175226,79.63039620647382,81.93900170248598,291.10994486619654,320.2030605725061,3,3,200,44464
48.16637831516918,10.295630140987,27.0,66.09841147864296,69.0,75.0,31.0,53.23532661682466,68.30812543175226,79.63039620647382,81.93900170248598,290.6165858997039,320.2030605725061,3,4,200,44500
49.16299421312742,9.848857801796104,27.0,65.80273550544841,69.0,75.0,31.0,53.23532661682466,68.30812543175226,79.63039620647382,81.93900170248598,290.12583476829496,320.2030605725061,3,4,200,44536
49.25444142409901,10.770329614269007,26.0,66.76076692189807,70.0,74.0,31.0,53.23532661682466,68.30812543175226,79.63039620647382,81.93900170248598,289.25421345245775,320.2030605725061,0,4,200,44571
49.36598018878993,11.704699910719626,25.0,67.72001181334805,71.0,73.0,31.0,53.23532661682466,68.30812543175226,79.63039620647382,81.93900170248598,288.38342532122056,320.2030605725061,0,4,200,44607
49.49747468305833,12.649110640673518,24.0,68.6804193347711,72.0,72.0,31.0,53.23532661682466,68.30812543175226,79.63039620647382,81.93900170248598,287.51347794494785,320.2030605725061,0,4,200,44643
49.64876634922564,13.601470508735444,23.0,69.6419413859206,71.0,73.0,31.0,53.23532661682466,68.30812543175226,79.63039620647382,81.93900170248598,286.6443789785524,320.2030605725061,0,4,200,44679
49.8196748283246,14.560219778561036,22.0,70.0,70.60453243241541,74.0,31.0,53.23532661682466,68.30812543175226,79.63039620647382,81.93900170248598,285.77613616255644,320.2030605725061,0,4,200,44714
50.80354318352215,14.317821063276353,22.0,70.0,70.3420215802759,74.0,31.0,53.23532661682466,68.30812543175226,79.63039620647382,81.93900170248598,285.2805636562014,320.2030605725061,3,4,200,44786
50.80354318352215,14.317821063276353,22.0,70.0,70.3420215802759,74.0,31.0,53.23532661682466,68.30812543175226,79.63039620647382,81.93900170248598,285.2805636562014,320.2030605725061,3,4,200,44821
50.80354318352215,14.317821063276353,22.0,70.0,70.3420215802759,74.0,31.0,53.23532661682466,68.30812543175226,79.63039620647382,81.93900170248598,285.2805636562014,320.2030605725061,3,4,200,44857
50.80354318352215,14.317821063276353,22.0,70.0,70.3420215802759,74.0,31.0,53.23532661682466,68.30812543175226,79.63039620647382,81.93900170248598,285.2805636562014,320.2030605725061,3,4,200,44893
50.80354318352215,14.317821063276353,22.0,70.0,70.3420215802759,74.0,31.0,53.23532661682466,68.30812543175226,79.63039620647382,81.93900170248598,285.2805636562014,320.2030605725061,3,4,200,44929
50.80354318352215,14.317821063276353,22.0,70.0,70.3420215802759,74.0,31.0,53.23532661682466,68.30812543175226,79.63039620647382,81.93900170248598,285.2805636562014,320.2030605725061,3,4,200,44964
50.80354318352215,14.317821063276353,22.0,70.0,70.3420215802759,74.0,31.0,53.23532661682466,68.30812543175226,79.63039620647382,81.93900170248598,285.2805636562014,320.2030605725061,3,4,200,45000
50.80354318352215,14.317821063276353,22.0,70.0,70.3420215802759,74.0,31.0,53.23532661682466,68.30812543175226,79.63039620647382,81.93900170248598,285.2805636562014,320.2030605725061,3,4,200,45037
50.80354318352215,14.317821063276353,22.0,70.0,70.3420215802759,74.0,31.0,53.23532661682466,68.30812543175226,79.63039620647382,81.93900170248598,285.2805636562014,320.2030605725061,3,4,200,45074
50.80354318352215,14.142135623730951,22.0,70.0,70.09279563550022,74.0,31.0,52.23983154643591,68.00735254367721,79.51100552753688,82.34682750416071,284.787640181241,319.6075718752608,3,3,200,45111
50.80354318352215,14.035668847618199,22.0,69.85699678629192,70.0,74.0,31.0,51.24451190127583,67.72001181334805,79.40403012442127,82.76472678623425,284.29737951659,319.0141062711804,3,3,200,45148
50.80354318352215,14.0,22.0,69.63476143421474,70.0,74.0,31.0,50.24937810560445,67.446274915669,79.30952023559341,83.0,283.8097954616789,318.42267507198665,3,3,200,45185
50.80354318352215,14.0,22.0,69.42621983083913,70.0,74.0,31.0,49.25444142409901,67.1863081289633,79.22752047110903,83.0,283.3249018353311,317.83328963467625,3,3,200,45222
50.80354318352215,14.0,22.0,69.2314957226839,70.0,74.0,31.0,48.25971404805462,66.94027188471824,79.1580697086532,83.0,282.842712474619,317.2459613612126,3,3,200,45259
50.80354318352215,14.0,22.0,69.05070600652827,70.0,74.0,31.0,47.265209192385896,66.70832032063167,79.1012010022604,83.00602387778854,282.36324123369883,316.6607016982057,3,3,200,45296
50.80354318352215,14.0,22.0,68.8839603971781,70.0,74.0,31.0,46.2709412050371,66.49060083951716,79.05694150420949,83.02409288875127,281.8865019826242,316.07752213657966,3,3,200,45333
50.80354318352215,14.0,22.0,68.73136110975832,70.0,74.0,31.0,45.27692569068709,66.2872536767062,79.02531240052139,83.05419917138447,281.41250860613854,315.49643421122846,3,3,200,45370
50.80354318352215,14.0,22.0,68.59300255857006,70.0,74.0,31.0,44.28317965096906,66.09841147864296,79.00632886041473,83.09632964216891,280.941275002446,314.91744950065885,3,3,200,45407
50.80354318352215,14.0,22.0,68.46897107449476,70.0,74.0,31.0,43.289721643826724,65.92419889539804,79.0,82.73451516749222,280.4728150819612,314.3405796266209,3,3,200,45444
50.80354318352215,14.0,22.0,68.3593446428504,70.0,74.0,31.0,42.2965719651132,65.76473218982953,79.0,82.03657720797473,280.0071427660373,313.765836253726,3,3,200,45481
50.80354318352215,14.0,22.0,68.26419266350405,70.0,74.0,31.0,41.30375285612676,65.62011886609167,79.0,81.34494452638098,279.54427198567316,313.1932310890515,3,3,200,45519
50.80354318352215,14.0,22.0,68.18357573492314,70.0,74.0,31.0,40.311288741492746,65.49045732013177,79.0,80.65977932030313,279.08421668019855,312.6227758817326,3,3,200,45556
50.80354318352215,14.0,22.0,68.11754546370561,70.0,74.0,31.0,39.319206502675,65.37583651472461,79.0,79.98124780221924,278.6269907959385,312.05448242254107,3,3,200,45593
50.80354318352215,14.0,22.0,68.06614430096654,70.0,74.0,31.0,38.3275357934736,65.27633568147036,79.0,79.30952023559341,278.1726082848561,311.4883625434504,3,3,200,45630
50.00999900019995,15.0,21.0,69.0,69.06518659932803,75.0,31.0,37.33630940518894,65.19202405202648,78.64477096412705,79.0,277.2814454665151,310.92442811718735,0,3,200,45667
49.24428900898052,16.0,20.0,68.0,70.06425622241343,76.0,31.0,36.345563690772494,65.12296062065974,77.98717843338096,79.0,276.39102735074454,310.3626910567699,0,3,200,45704
48.507731342539614,17.0,19.0,67.0,71.06335201775947,77.0,31.0,35.35533905932738,65.06919393998976,77.33692520394123,79.0,275.50136115816196,309.8031633150314,0,3,200,45741
47.80167361086848,18.0,18.0,66.0,72.06247289678588,78.0,31.0,34.36568055487916,65.03076195155643,76.69419795525604,79.0,274.612454196819,309.2458568841303,0,3,200,45778
47.12748667179272,17.0,19.0,65.0,73.06161783043132,79.0,31.0,33.37663853655727,65.00769185258002,76.05918747922567,79.0,273.72431386341987,308.6907837950463,0,3,200,45815
47.12748667179272,17.0,19.0,65.0,73.02739212103907,79.0,31.0,32.38826948140329,65.0,75.43208866258443,79.0,273.2654387221333,308.1379561170613,3,3,200,45852
47.12748667179272,17.0,19.0,65.0,73.00684899377592,79.0,31.0,31.400636936215164,65.0,74.81310045707235,79.0,272.8094573140748,307.5873859572268,3,3,200,45889
47.12748667179272,17.0,19.0,65.0,73.0,79.0,30.4138126514911,31.0,65.0,74.2024258363566,79.0,272.35638417338413,307.0390854598157,3,3,200,45926
47.12748667179272,17.029386365926403,19.0,65.0,73.0,79.0,29.427877939124322,31.0,65.0,73.60027173862879,79.0,271.9062338380641,306.4930668057599,3,3,200,45963
47.12748667179272,17.11724276862369,19.0,65.0,73.0,79.0,28.442925306655784,31.0,65.0,73.00684899377592,79.0,271.4590208484515,305.94934221207274,3,3,200,46000
47.12748667179272,17.26267650163207,19.0,65.0,73.0,79.0,27.459060435491963,31.0,65.0,72.42237223399962,79.0,271.01475974566404,305.4079239312562,3,3,200,46037
