P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.80354318352215,26.0,43.08131845707603,46.486557196677836,77.46612162745726,107.37783756436893,15.0,49.0,51.0,73.824115301167,103.46496991735899,134.16407864998737,184.967564724197,2,2,200,44464
50.80354318352215,26.40075756488817,43.46262762420146,46.17358552246078,78.10249675906654,106.38138934982942,15.0,49.0,51.0,72.94518489934754,104.30723848324239,133.18032887780387,183.98369492974098,2,2,200,44500
50.80354318352215,26.832815729997478,43.86342439892262,45.880278987817846,78.74642849044012,105.38500842150178,15.0,49.0,51.0098029794274,72.069410986909,105.152270541344,132.19682295728592,183.0,2,2,200,44536
50.80354318352215,27.294688127912362,44.28317965096906,45.60701700396552,79.39773296511683,104.38869670610895,15.0,49.0,51.03920062069938,71.19691004531025,106.0,131.21356637177422,182.0164827701052,2,2,200,44571
50.80354318352215,27.784887978899608,44.721359549995796,45.35416188179427,80.05623023850174,103.39245620450265,15.0,49.0,51.088159097779204,70.32780389006896,106.85036265731624,130.23056476879765,181.0331461362808,2,2,200,44607
50.80354318352215,28.30194339616981,45.12205669071391,45.17742799230607,80.72174428244226,102.39628899525607,15.0,49.0,51.15662224971465,69.46221994724903,107.70329614269008,129.24782396620841,180.0499930574839,2,2,200,44643
50.80354318352215,28.844410203711913,44.91102314577124,45.65084884205331,81.39410298049853,101.40019723846694,15.0,49.0,51.24451190127583,68.60029154456998,108.55873986004075,128.2653499585917,179.06702655709677,2,2,200,44679
50.80354318352215,29.410882339705484,44.721359549995796,46.14108798023731,82.07313811473277,100.40418317978589,15.0,49.0,51.35172830587107,67.7421582177598,109.41663493271945,127.283148923964,178.08424972467387,2,2,200,44714
50.80354318352215,30.0,44.553338819890925,46.647615158762406,82.75868534480233,99.40824915468535,15.0,49.0,51.478150704935004,66.88796603276258,110.27692415006868,126.30122723077555,177.1016657177453,2,2,200,44750
50.80354318352215,30.610455730027933,44.40720662234904,47.16990566028302,83.45058418010026,98.41239759298622,15.0,49.0,51.62363799656123,66.03786792439622,111.13955191559843,125.31959144523253,176.11927776367924,2,2,200,44786
50.80354318352215,31.240998703626616,44.28317965096906,47.70744176750625,84.1486779456457,97.41663102366043,15.0,49.0,51.78802950489621,65.19202405202648,112.0044641967453,124.33824833895642,175.13708916160505,2,2,200,44821
50.80354318352215,31.89043743820395,44.181444068749045,48.25971404805462,84.8528137423857,96.42095207992918,15.0,49.0,51.97114584074513,64.35060217278468,112.8716084761797,123.35720489699821,174.1551032843999,2,2,200,44857
50.80354318352215,32.55764119219941,44.10215414239989,48.82622246293481,85.56284240252891,95.42536350467836,15.0,49.0,52.172789842982326,63.51377803280167,113.74093370462545,122.37646832622684,173.1733235807409,2,2,200,44893
50.80354318352215,33.24154027718932,44.04543109109048,49.4064773081425,86.27861844049197,94.42986815621421,15.0,49.0,52.392747589718944,62.68173577685928,114.61239025515522,121.39604606411199,172.19175357722565,2,2,200,44929
50.80354318352215,33.94112549695428,44.01136216933077,50.0,87.0,93.43446901438462,15.0,49.0,52.630789467763066,61.85466837676846,115.48592987892508,120.41594578792295,171.2103968805633,2,2,200,44964
50.80354318352215,34.655446902326915,44.0,50.60632371551998,87.72684879784524,92.43916918709297,15.0,49.0,52.88667128870941,61.032778078668514,116.36150566231085,119.4361754243663,170.2292571798397,2,2,200,45000
50.80354318352215,35.38361202590826,44.0,51.22499389946279,88.45903006477066,91.44397191723465,15.0,49.0,53.16013544000805,60.21627686929839,117.23907198540937,118.45674315968678,169.24833824885843,2,2,200,45036
50.80354318352215,36.124783736376884,44.0,51.85556864985669,89.19641248391103,90.44888059008801,15.0,49.0,53.45091205957107,59.405386961116584,118.1185844818672,117.47765745025733,168.2676439485619,2,2,200,45071
50.80354318352215,36.87817782917155,44.0,52.49761899362675,89.45389874119518,89.9388681271896,15.0,49.0,53.75872022286245,58.60034129593445,119.0,116.49892703368559,167.28717822953436,2,2,200,45107
50.80354318352215,37.64306044943742,44.0,53.150729063673246,88.45903006477066,90.68627239003708,15.0,49.0,54.08326913195984,57.8013840664737,119.88327656516567,115.52056094046635,166.30694513459142,2,2,200,45143
49.8196748283246,37.64306044943742,44.0,53.150729063673246,88.45903006477066,90.68627239003708,15.0,49.0,54.42425929675111,57.0087712549569,120.7683733433551,115.52056094046635,165.32694880145826,4,2,200,45179
48.83646178829912,37.64306044943742,44.0,53.150729063673246,88.45903006477066,90.68627239003708,15.0,49.0,54.78138369920935,56.22277118748239,121.6552506059644,115.52056094046635,164.34719346554112,4,2,200,45214
47.853944456021594,37.64306044943742,44.0,53.150729063673246,88.45903006477066,90.68627239003708,15.0,49.0,55.154328932550705,55.44366510251645,122.54386969571347,115.52056094046635,163.36768346279504,4,2,200,45250
46.87216658103186,37.64306044943742,44.0,53.150729063673246,88.45903006477066,90.68627239003708,15.0,49.0,54.67174773134658,55.54277630799526,122.88612614937456,115.52056094046635,162.3884232326923,4,2,200,45286
45.89117562233506,37.64306044943742,44.0,53.150729063673246,88.45903006477066,90.68627239003708,15.0,49.0,53.907327887774215,55.94640292279746,122.06555615733703,115.52056094046635,161.4094173212951,4,2,200,45321
44.91102314577124,37.64306044943742,44.0,53.150729063673246,88.45903006477066,90.68627239003708,15.0,49.0,53.150729063673246,56.36488268416781,121.24768039018313,115.52056094046635,160.4306703844374,4,2,200,45357
45.89117562233506,38.41874542459709,44.0,53.81449618829484,87.46427842267951,91.43850392476902,15.0,49.0,53.150729063673246,56.36488268416781,121.24768039018313,114.54256850621083,160.4306703844374,2,4,200,46107
46.87216658103186,39.20459156782532,44.0,54.48853090330111,86.46964785403026,92.19544457292888,15.0,49.0,53.150729063673246,56.36488268416781,121.24768039018313,113.5649593844862,160.4306703844374,2,4,200,46143
47.853944456021594,40.0,44.0,55.17245689653489,85.47514258543241,92.9569792968769,15.0,49.0,53.150729063673246,56.36488268416781,121.24768039018313,112.58774356030055,160.4306703844374,2,4,200,46179
48.83646178829912,40.80441152620633,44.0,55.86591089385369,84.48076704197234,93.72299611087985,15.0,49.0,53.150729063673246,56.36488268416781,121.24768039018313,111.61093136427094,160.4306703844374,2,4,200,46214
49.8196748283246,41.617304093369626,44.0,56.568542494923804,83.48652585896721,93.49331526906082,15.0,49.0,53.150729063673246,56.36488268416781,121.24768039018313,110.63453348751464,160.4306703844374,2,4,200,46250
50.80354318352215,42.43819034784589,44.0,57.28001396647874,82.49242389456137,92.9623579735368,15.0,49.0,53.150729063673246,56.36488268416781,121.24768039018313,109.65856099730654,160.4306703844374,2,4,200,46286
50.80354318352215,42.43819034784589,44.0,57.28001396647874,82.49242389456137,92.9623579735368,15.0,49.0,53.150729063673246,56.36488268416781,121.24768039018313,109.65856099730654,160.4306703844374,2,4,200,46321
50.80354318352215,42.43819034784589,44.0,57.28001396647874,82.49242389456137,92.9623579735368,15.0,49.0,53.150729063673246,56.36488268416781,121.24768039018313,109.65856099730654,160.4306703844374,2,4,200,46357
50.80354318352215,42.43819034784589,44.0,57.28001396647874,82.49242389456137,92.9623579735368,15.0,49.0,53.150729063673246,56.36488268416781,121.24768039018313,109.65856099730654,160.4306703844374,2,4,200,46393
50.80354318352215,42.43819034784589,44.0,57.28001396647874,82.49242389456137,92.9623579735368,15.0,49.0,53.150729063673246,56.36488268416781,121.24768039018313,109.65856099730654,160.4306703844374,2,4,200,46429
50.80354318352215,42.43819034784589,44.0,57.28001396647874,82.49242389456137,92.9623579735368,15.0,49.0,53.150729063673246,56.36488268416781,121.24768039018313,109.65856099730654,160.4306703844374,2,4,200,46464
50.80354318352215,42.43819034784589,44.0,57.28001396647874,82.49242389456137,92.9623579735368,15.0,49.0,53.150729063673246,56.36488268416781,121.24768039018313,109.65856099730654,160.4306703844374,2,4,200,46500
50.80354318352215,42.43819034784589,44.0,57.28001396647874,82.49242389456137,92.9623579735368,15.0,49.0,53.150729063673246,56.36488268416781,121.24768039018313,109.65856099730654,160.4306703844374,2,4,200,46536
50.80354318352215,42.43819034784589,44.0,57.28001396647874,82.49242389456137,92.9623579735368,15.0,49.0,53.150729063673246,56.36488268416781,121.24768039018313,109.65856099730654,160.4306703844374,2,4,200,46571
50.80354318352215,42.43819034784589,44.0,57.28001396647874,82.49242389456137,92.9623579735368,15.0,49.0,53.150729063673246,56.36488268416781,121.24768039018313,109.65856099730654,160.4306703844374,2,4,200,46607
50.80354318352215,42.43819034784589,44.0,57.28001396647874,82.49242389456137,92.9623579735368,15.0,49.0,53.150729063673246,56.36488268416781,121.24768039018313,109.65856099730654,160.4306703844374,2,4,200,46643
50.80354318352215,42.43819034784589,44.0,57.28001396647874,82.49242389456137,92.9623579735368,15.0,49.0,53.150729063673246,56.36488268416781,121.24768039018313,109.65856099730654,160.4306703844374,2,4,200,46679
50.80354318352215,42.43819034784589,44.0,57.28001396647874,82.49242389456137,92.9623579735368,15.0,49.0,53.150729063673246,56.36488268416781,121.24768039018313,109.65856099730654,160.4306703844374,2,4,200,46714
50.80354318352215,42.43819034784589,44.0,57.28001396647874,82.49242389456137,92.9623579735368,15.0,49.0,53.150729063673246,56.36488268416781,121.24768039018313,109.65856099730654,160.4306703844374,2,4,200,46750
50.80354318352215,43.266615305567875,44.0,58.0,81.49846624323675,92.43916918709297,15.0,49.0,52.40229002629561,56.79788728465171,120.43255373859678,108.6830253535482,159.45218719101973,2,2,200,46786
50.80354318352215,44.0,44.10215414239989,58.728187440104094,80.50465825031493,91.92388155425118,15.0,49.0,51.66236541235796,57.245087125446844,119.6202324023825,107.70793842609746,158.47397262642215,2,2,200,46821
50.80354318352215,44.0,44.94441010848846,59.464274989274024,79.51100552753688,91.4166286842826,15.0,49.0,50.93132631298737,57.706152185014034,118.81077392223317,106.73331251301067,157.4960316960399,2,2,200,46857
50.80354318352215,44.0,45.79301256742124,60.207972893961475,78.5175139698144,90.91754506144565,15.0,49.0,50.20956084253277,58.180752831155424,118.00423721205946,105.75916035975324,156.51836952894698,2,2,200,46893
50.80354318352215,44.0,46.647615158762406,60.959002616512684,77.52418977325722,90.4267659490264,15.0,49.0,49.49747468305833,58.66856057549052,117.2006825918689,104.78549517943789,155.54099138169335,2,2,200,46929
50.80354318352215,44.0,47.50789408087881,61.71709649683789,76.53103945458993,89.94442728707543,15.0,48.79549159502341,49.0,59.16924876994806,116.40017182117903,103.81233067415451,154.5639026422405,2,2,200,46964
50.80354318352215,44.0,48.373546489791295,62.48199740725323,75.53806987208503,89.47066558375433,15.0,48.104053883222775,49.0,59.682493245507096,115.6027681329474,102.83968105745953,153.58710883404245,2,2,200,47000
50.80354318352215,44.0,49.24428900898052,63.25345840347388,74.54528824815154,89.00561780022652,15.0,47.4236228055175,49.0,60.207972893961475,114.80853626799707,101.86756107809786,152.6106156202772,2,2,200,47037
50.80354318352215,44.0,50.11985634456667,64.03124237432849,73.55270219373317,88.54942122905152,15.0,46.75467891024384,49.0,60.74537019394976,114.0175425099138,100.89598604503551,151.63442880823604,2,2,200,47074
50.80354318352215,44.0,51.0,64.81512169239521,72.56031973468694,88.10221336606703,15.0,46.09772228646444,49.01020301937138,61.29437168288782,113.22985472038724,99.92497185388645,150.65855435387664,2,2,200,47111
50.80354318352215,44.0,51.884487084291386,65.60487786742691,71.56814934033156,87.66413177577246,15.0,45.45327270945405,49.040799340956916,61.85466837676846,112.44554237496477,98.95453501482385,149.68299836654796,2,2,200,47148
50.80354318352215,44.0,52.773099207835045,66.40030120413611,70.57619995437555,87.23531395025755,15.0,44.82186966202994,49.09175083453431,62.42595614005443,111.66467659918243,97.98469268207153,148.70776711389354,2,2,200,47185
50.80354318352215,44.0,53.665631459994955,67.20119046564577,69.58448102845921,86.81589716175259,15.0,44.204072210600685,49.16299421312742,63.00793600809346,110.8873302050329,97.01546268507923,147.73286702694156,2,2,200,47222
50.80354318352215,44.0,54.56189146281496,68.00735254367721,68.59300255857006,86.4060183089118,15.0,43.60045871318328,49.25444142409901,63.60031446463138,110.11357772772621,96.04686356149273,146.75830470538966,2,2,200,47259
50.80354318352215,44.0,55.46169849544819,67.60177512462228,68.81860213634101,86.00581375697809,15.0,43.01162633521314,49.36598018878993,64.20280367709809,109.34349546269316,95.0789145920377,145.7840869230932,2,2,200,47296
50.80354318352215,44.0,56.36488268416781,66.61080993352356,69.63476143421474,85.61541917201598,15.033296378372908,42.43819034784589,49.49747468305833,64.81512169239521,108.57716150277645,94.11163583744573,144.81022063376605,2,2,200,47333
50.80354318352215,44.0,57.271284253105414,65.62011886609167,70.45565981523414,85.23496934944014,15.132745950421556,41.88078318274385,49.64876634922564,65.43699259593154,107.81465577554843,93.14504817756014,143.83671297690307,2,2,200,47370
50.80354318352215,44.0,58.180752831155424,64.6297145282261,71.28113354878694,84.86459803710851,15.297058540778355,41.340053217188775,49.8196748283246,66.06814663663572,107.05606008068857,92.17917335276988,142.86357128393507,2,2,200,47407
50.80354318352215,44.0,59.09314681077663,63.63961030678928,72.11102550927978,84.50443775329198,15.524174696260024,40.8166632639171,50.00999900019995,66.70832032063167,106.30145812734649,91.21403400793103,141.89080308462562,2,2,200,47444
50.80354318352215,44.0,60.00833275470999,62.64982043070834,72.94518489934754,84.15461959987698,15.811388300841896,40.311288741492746,50.21951811795888,67.35725647619564,105.55093557141026,90.24965373894794,140.91841611372163,2,2,200,47481
50.80354318352215,44.0,60.92618484691127,61.66036003787198,73.78346698278686,83.81527307120105,16.15549442140351,39.824615503479755,50.44799302251776,68.01470429252781,104.80458005259122,89.28605714219886,139.94641831786907,2,2,200,47519
50.80354318352215,44.0,60.67124524847005,61.84658438426491,74.62573282722254,83.48652585896721,16.55294535724685,39.35733730830886,50.695167422546305,68.6804193347711,104.06248123122954,88.32326986700618,138.97481786280562,2,2,200,47556
50.80354318352215,44.0,59.682493245507096,62.76941930590086,75.47184905645283,83.16850365372699,17.0,38.91015291668744,50.96076922496363,69.35416353759881,103.32473082471591,87.36131867136622,138.00362314084367,2,2,200,47593
50.80354318352215,44.0,58.69412236331676,63.694583757176716,76.32168761236873,82.86132994346639,17.4928556845359,38.48376280978771,51.24451190127583,70.03570517957252,102.59142264341595,86.40023148117139,137.03284277865654,2,2,200,47630
50.80354318352215,44.0,57.706152185014034,64.62197768561404,77.17512552629896,82.56512580987206,18.027756377319946,38.07886552931954,51.54609587543949,70.7248188403477,101.86265262597475,85.44003745317531,136.0624856453828,2,2,200,47667
50.80354318352215,44.0,56.71860364994893,65.55150646628954,78.03204469959762,82.28000972289685,18.601075237738275,37.69615364994153,51.86520991955976,71.42128534267638,101.13851887386922,84.48076704197234,135.09256086106296,2,2,200,47704
50.80354318352215,44.0,55.731499172371095,66.48308055437865,78.89233169326408,82.00609733428362,19.209372712298546,37.33630940518894,52.20153254455275,72.12489168102785,100.41912168506553,83.5224520712844,134.12307780542466,2,2,200,47741
50.80354318352215,44.0,54.74486277268398,67.4166151627327,79.75587752636166,81.74350127074322,19.849433241279208,37.0,52.55473337388365,72.83543093852057,99.70456358662827,82.56512580987206,133.15404612703287,2,2,200,47778
50.80354318352215,44.0,53.75872022286245,68.35202996254024,80.62257748298549,81.49233092751734,20.518284528683193,36.68787265568828,52.92447448959697,73.55270219373317,98.99494936611666,81.60882305241266,132.1854757528224,2,2,200,47815
50.80354318352215,44.0,52.773099207835045,69.28924880528002,81.25269226308751,81.49233092751734,21.213203435596427,36.40054944640259,53.31041174104736,74.27651041883968,98.29038610159185,80.65358020571685,131.21737689803132,2,2,200,47852
50.80354318352215,44.0,51.78802950489621,70.22819946431775,81.02468759581859,82.365041127896,21.93171219946131,36.138621999185304,53.71219600798314,75.0066663703967,97.59098319004681,79.6994353806851,130.24976007655445,2,2,200,47889
50.80354318352215,44.0,50.80354318352215,71.16881339463234,80.8084154033477,83.24061508662703,22.67156809750927,35.90264614203248,54.12947441089743,75.7429864739964,96.89685237405806,78.74642849044012,129.28263611173776,2,2,200,47926
50.80354318352215,44.0,49.8196748283246,72.11102550927978,80.60397012554654,84.11896337925236,23.430749027719962,35.6931365951495,54.56189146281496,76.48529270389177,96.20810776644555,77.79460135510689,128.3160161476345,2,2,200,47963
50.80354318352215,44.0,48.83646178829912,73.05477397131553,80.4114419718985,85.0,24.20743687382041,35.510561809129406,55.00909015790027,77.23341245859851,95.524865872714,76.84399781375251,127.34991166074674,2,2,200,48000
50.80354318352215,44.0,47.853944456021594,74.0,80.23091673413684,85.88364221433555,25.0,35.35533905932738,55.47071299343465,77.98717843338096,94.847245611035,75.8946638440411,126.38433447227548,2,2,200,48036
50.80354318352215,44.0,46.87216658103186,74.94664769020693,80.06247560499239,86.76981041814025,25.80697580112788,35.22782990761707,55.94640292279746,78.74642849044012,94.17536832951598,74.94664769020693,125.41929676090518,2,2,200,48071
50.80354318352215,44.0,45.89117562233506,75.8946638440411,79.90619500389191,86.0,26.627053911388696,35.12833614050059,56.43580423808985,79.51100552753688,93.50935782048768,74.0,124.45481107614924,2,2,200,48107
50.80354318352215,44.0,44.91102314577124,76.84399781375251,79.76214641043707,85.0,27.459060435491963,35.05709628591621,56.938563381947034,80.2807573457052,92.84934033152847,73.05477397131553,123.4908903522847,2,2,200,48143
50.80354318352215,43.93176527297759,44.0,77.79460135510689,79.63039620647382,84.0,28.30194339616981,35.014282800023196,57.4543296888929,81.05553651663777,92.19544457292888,72.11102550927978,122.5275479229059,2,2,200,48179
50.80354318352215,42.95346318982906,44.0,78.74642849044012,79.51100552753688,83.0,29.154759474226502,35.0,57.982756057296896,81.83520025025906,91.54780172128658,71.16881339463234,121.56479753612885,2,2,200,48214
50.80354318352215,41.97618372363071,44.0,79.40403012442127,79.6994353806851,82.0,30.01666203960727,35.0,58.52349955359813,82.61961026293939,90.9065454189081,70.22819946431775,120.60265337047937,2,2,200,48250
50.80354318352215,41.0,44.0,79.30952023559341,80.65358020571685,81.0,30.886890422961002,35.0,59.07622195096772,83.40863264674707,90.0,69.28924880528002,119.64113005150027,2,2,200,48286
50.80354318352215,40.024992192379,44.0,79.22752047110903,80.0,81.60882305241266,31.76476034853718,35.0,59.64059020499378,84.20213774008353,89.0,68.35202996254024,118.68024266911489,2,2,200,48321
50.80354318352215,39.05124837953327,44.0,79.0,79.1580697086532,82.56512580987206,32.64965543462902,35.0,60.21627686929839,85.0,88.0,67.4166151627327,117.72000679578642,2,2,200,48357
50.80354318352215,38.07886552931954,44.0,78.0,79.1012010022604,83.5224520712844,33.54101966249684,35.0,60.802960454241045,85.80209787645055,87.0,66.48308055437865,116.76043850551436,2,2,200,48393
50.00999900019995,38.3275357934736,45.0,78.0,80.09993757800315,83.81527307120105,34.438350715445125,35.0,61.40032573203501,86.0,86.6083136886985,66.12866246946176,115.80155439371269,1,2,200,48429
49.24428900898052,38.600518131237564,46.0,78.0,81.09870529176159,84.11896337925236,35.0,35.34119409414458,62.00806399170998,85.0,87.20091742636656,65.7875368135941,114.84337159801605,1,2,200,48464
48.507731342539614,38.897300677553446,47.0,78.0,82.09750300709517,84.43340571124678,35.0,36.24913792078372,62.625873247404705,84.0,86.6083136886985,65.45991139621256,113.8859078200635,1,2,200,48500
47.80167361086848,39.21734310225516,48.0,78.0,83.09632964216891,84.75848040166836,35.0,37.16180835212409,63.25345840347388,83.0,86.02325267042627,65.14598989960932,112.92918134831227,1,2,200,48536
47.12748667179272,39.56008088970496,49.0,78.0,84.09518416651456,85.09406559801923,35.0,38.07886552931954,63.89053137985315,82.0,85.44588931013593,64.8459713474939,111.97321108193691,1,2,200,48571
46.486557196677836,39.92492955535426,50.0,78.0,85.09406559801923,85.44003745317531,35.0,39.0,64.53681120105021,81.0,84.87638069569178,64.5600495662759,111.01801655587259,1,2,200,48607
45.880278987817846,40.311288741492746,51.0,78.0,85.7962703152066,86.09297300012354,35.0,39.92492955535426,65.19202405202648,80.0,84.31488599292535,64.28841264178172,110.06361796706484,1,2,200,48643
45.31004303683677,40.718546143004666,52.0,78.0,86.16263691415206,87.09190547921202,35.0,40.85339643163099,65.85590330410783,79.0,83.7615663654877,64.03124237432849,109.11003620199197,1,2,200,48679
44.77722635447622,41.14608122288197,53.0,78.0,86.53900854527974,88.09086218218096,35.0,41.78516483155236,66.52818951391959,78.0,83.21658488546619,63.788713735268246,108.15729286552988,1,2,200,48714
44.28317965096906,41.593268686170845,54.0,78.0,86.92525524840292,89.08984229416954,35.0,42.720018726587654,67.20863039818622,77.0,82.68010643437755,63.56099432828282,107.20541031123382,1,2,200,48750
43.829214001622255,42.05948168962618,55.0,78.0,87.32124598286491,90.08884503644167,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,63.34824385884742,106.25441167311595,1,2,200,48786
44.294469180700204,42.5440947723653,56.0,78.0,87.72684879784524,90.44335243676011,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,63.150613615387776,106.25441167311595,1,4,200,48821
44.77722635447622,43.04648650006177,57.0,78.0,88.14193099768123,90.13878188659973,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,62.96824596572466,106.25441167311595,1,4,200,48857
45.27692569068709,43.56604182158393,58.0,78.0,88.56635930193812,89.8443097808648,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,62.80127387243033,106.25441167311595,1,4,200,48893
46.14108798023731,42.720018726587654,58.0,77.0,89.47066558375433,90.80198235721508,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,61.814237842102365,106.25441167311595,2,4,200,48929
47.01063709417264,41.88078318274385,58.0,76.0,90.37698822156003,91.76055797563569,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,60.8276253029822,106.25441167311595,2,4,200,48964
47.885279575251516,41.048751503547585,58.0,75.0,91.28526715741155,92.72000862812729,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,59.841457201508724,106.25441167311595,2,4,200,49000
48.76474136094644,40.22437072223753,58.0,74.0,92.19544457292888,93.0,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,58.855755878248644,106.25441167311595,2,4,200,49036
49.64876634922564,39.408120990476064,58.0,73.0,93.0,93.1074647920348,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,57.87054518492115,106.25441167311595,2,4,200,49071
50.53711507397311,38.600518131237564,58.0,72.0,93.0,94.02127418834527,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,56.88585061331157,106.25441167311595,2,4,200,49107
50.53711507397311,38.600518131237564,58.0,72.0,93.0,94.02127418834527,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,56.88585061331157,106.25441167311595,2,4,200,49143
50.53711507397311,38.600518131237564,58.0,72.0,93.0,94.02127418834527,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,56.88585061331157,106.25441167311595,2,4,200,49179
50.53711507397311,38.600518131237564,58.0,72.0,93.0,94.02127418834527,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,56.88585061331157,106.25441167311595,2,4,200,49214
50.53711507397311,38.600518131237564,58.0,72.0,93.0,94.02127418834527,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,56.88585061331157,106.25441167311595,2,4,200,49250
50.53711507397311,38.600518131237564,58.0,72.0,93.0,94.02127418834527,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,56.88585061331157,106.25441167311595,2,4,200,49286
50.53711507397311,38.600518131237564,58.0,72.0,93.0,94.02127418834527,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,56.88585061331157,106.25441167311595,2,4,200,49321
50.53711507397311,38.600518131237564,58.0,72.0,93.0,94.02127418834527,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,56.88585061331157,106.25441167311595,2,4,200,49357
50.53711507397311,38.600518131237564,58.0,72.0,93.0,94.02127418834527,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,56.88585061331157,106.25441167311595,2,4,200,49393
50.53711507397311,38.600518131237564,58.0,72.0,93.0,94.02127418834527,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,56.88585061331157,106.25441167311595,2,4,200,49429
50.53711507397311,38.600518131237564,58.0,72.0,93.0,94.02127418834527,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,56.88585061331157,106.25441167311595,2,4,200,49464
50.53711507397311,38.600518131237564,58.0,72.0,93.0,94.02127418834527,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,56.88585061331157,106.25441167311595,2,4,200,49500
50.53711507397311,38.600518131237564,58.0,72.0,93.0,94.02127418834527,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,56.88585061331157,106.25441167311595,2,4,200,49536
50.53711507397311,38.600518131237564,58.0,72.0,93.0,94.02127418834527,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,56.88585061331157,106.25441167311595,2,4,200,49571
50.53711507397311,38.600518131237564,58.0,72.0,93.0,94.02127418834527,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,56.88585061331157,106.25441167311595,2,4,200,49607
50.53711507397311,38.600518131237564,58.0,72.0,93.0,94.02127418834527,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,56.88585061331157,106.25441167311595,1,4,200,49643
50.53711507397311,38.600518131237564,58.0,72.0,93.0,94.02127418834527,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,56.88585061331157,106.25441167311595,1,4,200,49679
50.53711507397311,38.600518131237564,58.0,72.0,93.0,94.02127418834527,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,56.88585061331157,106.25441167311595,1,4,200,49714
50.53711507397311,38.600518131237564,58.0,72.0,93.0,94.02127418834527,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,56.88585061331157,106.25441167311595,1,4,200,49750
50.53711507397311,38.600518131237564,58.0,72.0,93.0,94.02127418834527,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,56.88585061331157,106.25441167311595,1,4,200,49786
50.53711507397311,38.600518131237564,58.0,72.0,93.0,94.02127418834527,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,56.88585061331157,106.25441167311595,1,4,200,49821
50.53711507397311,38.600518131237564,58.0,72.0,93.0,94.02127418834527,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,56.88585061331157,106.25441167311595,1,4,200,49857
50.53711507397311,38.600518131237564,58.0,72.0,93.0,94.02127418834527,35.0,43.657759905886145,67.89698078707183,76.0,82.15229759416349,56.88585061331157,106.25441167311595,1,4,200,49893
50.11985634456667,39.20459156782532,59.0,72.0,94.0,94.42986815621421,35.0,44.598206241955516,68.59300255857006,75.0,81.6333265278342,56.71860364994893,105.30432089900205,1,2,200,49929
49.73932046178355,39.824615503479755,60.0,72.0,94.847245611035,95.0,35.0,45.5411901469428,69.29646455628166,74.0,81.12336284942828,56.568542494923804,104.35516278555652,1,2,200,49964
49.39635614091387,40.45985664828782,61.0,72.0,94.83142938920619,95.2732911156112,35.0,46.486557196677836,70.00714249274856,73.0,80.62257748298549,56.43580423808985,103.40696301506973,1,2,200,50000
49.09175083453431,41.10960958218893,62.0,72.0,94.59386872308374,95.70788891204319,35.0,47.43416490252569,70.7248188403477,72.0,80.1311425102625,56.32051136131489,102.45974819410792,1,2,200,50036
48.82622246293481,41.773197148410844,63.0,72.0,94.36630754670864,96.15092303249095,35.0,48.38388161361178,71.0,71.449282711585,79.64923100695951,56.22277118748239,101.51354589413178,1,2,200,50071
48.60041152089147,42.44997055358225,64.0,72.0,94.14881836751856,96.60227740586657,35.0,49.33558553417604,70.0,72.18032973047436,79.17701686727027,56.142675390472796,100.56838469419701,1,2,200,50107
