P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
21.213203435596427,77.80102827083971,77.83315488916018,88.83692925805124,94.92101980067429,100.65783625729296,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,94.14881836751856,95.00526301210897,3,4,-800,96500
20.223748416156685,78.40918313565064,78.5175139698144,88.32326986700618,95.2732911156112,99.72462083156798,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,93.94147114027967,95.00526301210897,3,4,-800,96536
19.235384061671343,79.02531240052139,79.20858539325141,87.8179936004006,95.63472172804185,98.79271228182775,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,93.74433316206373,95.00526301210897,3,4,-800,96571
18.24828759089466,79.64923100695951,79.90619500389191,87.32124598286491,96.00520819205592,97.86214794290998,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,93.55746896961247,95.00526301210897,3,4,-800,96607
17.26267650163207,80.2807573457052,80.61017305526642,86.83317338436964,96.38464608017192,96.93296652842108,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,93.38094023943002,95.00526301210897,3,4,-800,96643
16.278820596099706,80.91971329657564,81.32035415564789,86.35392289873113,96.00520819205592,96.77293009927931,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,93.2148056909416,95.00526301210897,3,4,-800,96679
15.297058540778355,81.5659242576212,82.03657720797473,85.88364221433555,95.0789145920377,97.16995420396162,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,93.05912099305473,95.00526301210897,3,4,-800,96714
14.317821063276353,82.21921916437786,82.75868534480233,85.42247947700886,94.15412895885129,97.57561170702442,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,92.91393867445294,95.00526301210897,3,4,-800,96750
13.341664064126334,82.87943049997388,83.48652585896721,84.970583144992,93.23089616645332,97.98979538707079,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,92.77930803794561,95.00526301210897,3,4,-800,96786
12.36931687685298,83.54639429682169,84.21995013059554,84.52810183601665,92.30926280715278,98.41239759298622,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,92.65527507918802,95.00526301210897,3,4,-800,96821
11.40175425099138,84.09518416651456,84.21995013059554,84.95881355103778,91.3892772703669,98.84331034521254,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,92.5418824100742,95.00526301210897,3,4,-800,96857
10.44030650891055,83.6719785830358,84.8999411071645,85.70297544426332,90.47098982546837,99.28242543370907,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,92.43916918709297,95.00526301210897,3,4,-800,96893
9.486832980505138,83.2586331859946,85.58621384311844,86.45229898620394,89.55445270895244,99.72963451251589,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,92.34717104492157,95.00526301210897,3,4,-800,96929
8.54400374531753,82.85529554590944,86.27861844049197,87.20665112249179,88.63972021616495,100.18482919085105,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,92.26592003551474,95.00526301210897,3,4,-800,96964
7.615773105863909,82.46211251235322,86.97700845625813,87.72684879784524,87.96590248499699,100.64790112068906,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,92.19544457292888,95.00526301210897,3,4,-800,97000
6.708203932499369,82.0792300158816,86.81589716175259,87.68124086713189,88.72992730753249,101.11874208078342,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,92.13576938409967,95.00526301210897,3,4,-800,97037
5.830951894845301,81.70679286326198,85.90692637965812,88.3911760301898,89.49860334105779,101.59724405711013,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,92.0869154657707,95.00526301210897,3,4,-800,97074
5.0,81.34494452638098,85.0,89.10667763978185,90.27181176868004,102.08329931972223,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,92.04890004774636,95.00526301210897,3,4,-800,97111
4.242640687119285,80.99382692526635,84.09518416651456,89.8276126811795,91.0494371207203,102.57680049601859,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,92.02173656261873,95.00526301210897,3,4,-800,97148
5.0,80.05623023850174,83.6719785830358,90.4267659490264,90.52071586106685,103.4456378974,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,91.02197536858887,95.00526301210897,1,4,-800,97185
5.830951894845301,79.12016177940993,83.2586331859946,89.81091247727082,91.21951545584969,104.31682510506155,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,90.0222194794152,95.00526301210897,1,4,-800,97222
6.708203932499369,78.18567643756751,82.85529554590944,89.20201791439474,91.92388155425118,105.19030373565806,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,89.02246907382428,95.00526301210897,1,4,-800,97259
7.615773105863909,77.25283166331187,82.46211251235322,88.60022573334675,92.63368717696602,106.06601717798213,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,88.02272433866155,95.00526301210897,1,4,-800,97296
8.54400374531753,76.32168761236873,82.0792300158816,88.0056816347672,93.34880824091971,106.94391053257777,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,87.02298546935747,95.00526301210897,1,4,-800,97333
9.486832980505138,75.39230729988306,81.70679286326198,87.41853350405736,94.06912352095134,107.82393055347222,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,86.02325267042627,95.00526301210897,1,4,-800,97370
10.44030650891055,74.46475676452586,81.34494452638098,86.83893136145792,94.79451460923254,108.70602559196064,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,85.0235261559999,95.00526301210897,1,4,-800,97407
11.40175425099138,73.53910524340094,80.99382692526635,86.2670273047588,95.524865872714,109.59014554237986,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,84.02380615040002,95.00526301210897,1,4,-800,97444
12.36931687685298,72.61542535852834,80.65358020571685,85.70297544426332,96.26006440887103,110.47624178980746,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,83.02409288875127,95.00526301210897,1,4,-800,97481
13.341664064126334,71.69379331573968,80.32434251209281,85.14693182963201,97.0,111.36426715962351,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,82.02438661763951,95.00526301210897,1,4,-800,97519
14.317821063276353,70.77428911688199,80.00624975587844,84.59905436823747,97.74456506629922,112.25417586887359,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,81.02468759581859,95.00526301210897,1,4,-800,97556
15.297058540778355,69.85699678629192,79.6994353806851,84.05950273467003,98.49365461794989,113.14592347937243,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,80.02499609497022,95.00526301210897,1,4,-800,97593
16.278820596099706,68.94200461257273,79.40403012442127,83.52843827104634,99.24716620639605,114.03946685248927,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,79.02531240052139,95.00526301210897,1,4,-800,97630
17.26267650163207,68.0294054067798,79.12016177940993,83.00602387778854,100.00499987500625,114.93476410555685,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,78.02563681252464,95.00526301210897,1,4,-800,97667
18.24828759089466,67.11929677819934,78.84795495128583,82.49242389456137,100.7670581092849,115.83177456984762,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,77.02596964660685,95.00526301210897,1,4,-800,97704
19.235384061671343,66.2117814289874,78.587530817554,81.98780397107853,101.53324578678651,116.73045875006231,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,76.02631123499285,95.00526301210897,1,4,-800,97741
20.223748416156685,65.30696746902278,78.33900688673555,81.49233092751734,102.30347012687302,117.63077828527702,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,75.02666192761077,95.00526301210897,1,4,-800,97778
21.213203435596427,64.40496875241847,78.10249675906654,81.00617260431454,103.07764064044152,118.20744477400736,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,74.02702209328699,95.00526301210897,1,4,-800,97815
22.20360331117452,63.50590523722971,77.87810988975015,80.52949770115296,103.85566907973777,118.70130580579136,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,73.02739212103907,95.00526301210897,1,4,-800,97852
23.194827009486403,62.609903369994115,77.6659513557904,80.06247560499239,104.63746938836012,119.20151005754919,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,72.02777242147643,95.00526301210897,1,4,-800,97889
24.186773244895647,61.71709649683789,77.46612162745726,79.60527620704548,105.4229576515476,119.70797801316336,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,71.02816342831905,95.00526301210897,1,4,-800,97926
25.179356624028344,60.8276253029822,77.27871634544663,79.1580697086532,106.21205204683694,120.22063050907694,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,70.02856560004639,95.00526301210897,1,4,-800,97963
26.1725046566048,59.941638282582836,77.10382610480494,78.7210264160726,107.00467279516349,120.7393887677091,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,69.02897942168927,95.00526301210897,1,4,-800,98000
27.16615541441225,59.0592922409336,76.94153624668537,78.29431652425353,107.80074211247342,121.26417442921878,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,68.0294054067798,95.00526301210897,1,4,-800,98036
28.160255680657446,58.180752831155424,76.79192665899195,77.87810988975015,108.60018416190647,121.79490958164057,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,67.02984409947557,95.00526301210897,1,4,-800,98071
29.154759474226502,57.30619512757761,76.6550715869472,77.47257579298626,109.40292500660117,122.3315167894194,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,66.03029607687671,95.00526301210897,1,4,-800,98107
30.14962686336267,56.43580423808985,76.53103945458993,77.07788269017254,110.20889256316842,122.87391912037315,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,65.03076195155643,95.00526301210897,1,4,-800,98143
31.144823004794873,55.569775957799216,76.4198926981712,76.69419795525604,111.01801655587259,123.42204017111368,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,64.03124237432849,95.00526301210897,1,4,-800,98179
32.14031735997639,54.70831746635972,76.32168761236873,76.32168761236873,111.83022847155415,123.97580409095961,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,63.0317380372777,95.00526301210897,1,4,-800,98214
33.13608305156178,53.85164807134504,75.96051605933177,76.23647421018367,112.6454615153225,124.53513560437472,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,62.03224967708329,95.00526301210897,1,4,-800,98250
34.132096331752024,53.0,75.61084578286372,76.16429609731846,113.46365056704283,125.09996003196804,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,61.032778078668514,95.00526301210897,1,4,-800,98286
35.12833614050059,52.15361924162119,75.27283706623525,76.10519036176179,114.28473213863697,125.67020331009256,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,60.03332407921454,95.00526301210897,1,4,-800,98321
36.124783736376884,51.31276644267,74.94664769020693,76.05918747922567,115.10864433221339,126.24579200908045,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,59.033888572581766,95.00526301210897,1,4,-800,98357
37.12142238654117,50.47771785649585,74.63243262818116,76.02631123499285,115.93532679903913,126.82665335015349,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,58.034472514187634,95.00526301210897,1,4,-800,98393
38.118237105091836,49.64876634922564,74.33034373659252,76.00657866263946,116.76472069936193,127.41271522104849,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,57.0350769263968,95.00526301210897,1,4,-800,98429
39.11521443121589,48.82622246293481,74.04052944165107,76.0,117.5967686630887,128.00390619039717,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,56.0357029044876,95.00526301210897,1,4,-800,98464
40.11234224026316,48.010415536631214,73.76313442364011,76.0,118.43141475132347,128.6001555209013,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,55.036351623268054,95.00526301210897,1,4,-800,98500
41.10960958218893,47.20169488482379,73.49829930005184,76.0,119.26860441876563,129.20139318134306,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,54.037024344425184,95.00526301210897,1,4,-800,98536
41.048751503547585,46.61544808322666,74.46475676452586,75.0,119.81652640600127,128.40560735419618,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,54.00925846556311,95.00526301210897,3,4,-800,98571
41.012193308819754,46.04345773288535,74.0,75.43208866258443,120.37026210821342,127.61269529321916,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,54.0,95.00526301210897,3,4,-800,98607
41.0,45.48626166217664,73.0,76.40026177965623,120.9297316626478,126.82271089990152,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,54.00925846556311,95.00526301210897,3,4,-800,98786
41.012193308819754,44.94441010848846,72.0,77.3692445355388,121.49485585818027,126.03570922560003,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,54.037024344425184,95.00526301210897,3,4,-800,98821
41.048751503547585,44.41846462902562,71.0,78.33900688673555,122.06555615733703,125.25174649480941,82.76472678623425,82.86132994346639,90.02777349240623,95.26804291051643,101.54801819828883,54.08326913195984,95.00526301210897,3,4,-800,98857
