P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
35.84689665786984,12.0,31.0,89.0,177.9016582272352,204.79501947068928,33.0,64.0,122.0,161.0,218.6869909253863,9.486832980505138,37.8021163428716,3,4,-2300,79074
35.84689665786984,12.0,31.0,89.0,177.9016582272352,204.79501947068928,33.0,64.0,122.0,161.0,218.6869909253863,9.486832980505138,37.8021163428716,3,4,-2350,91000
35.84689665786984,12.0,31.0,89.0,177.9016582272352,204.79501947068928,33.0,64.0,122.0,161.0,218.6869909253863,9.486832980505138,37.8021163428716,3,4,-2400,91036
35.84689665786984,12.0,31.0,89.0,177.9016582272352,204.79501947068928,33.0,64.0,122.0,161.0,218.6869909253863,9.486832980505138,37.8021163428716,3,4,-2450,91071
35.84689665786984,12.0,31.0,89.0,177.9016582272352,204.79501947068928,33.0,64.0,122.0,161.0,218.6869909253863,9.486832980505138,37.8021163428716,3,4,-2500,91107
35.84689665786984,12.0,31.0,89.0,177.9016582272352,204.79501947068928,33.0,64.0,122.0,161.0,218.6869909253863,9.486832980505138,37.8021163428716,3,4,-2550,91143
35.84689665786984,12.0,31.0,89.0,177.9016582272352,204.79501947068928,33.0,64.0,122.0,161.0,218.6869909253863,9.486832980505138,37.8021163428716,3,4,-2600,91179
35.84689665786984,12.0,31.0,89.0,177.9016582272352,204.79501947068928,33.0,64.0,122.0,161.0,218.6869909253863,9.486832980505138,37.8021163428716,3,4,-2650,91214
35.84689665786984,12.0,31.0,89.0,177.9016582272352,204.79501947068928,33.0,64.0,122.0,161.0,218.6869909253863,9.486832980505138,37.8021163428716,3,4,-2700,91857
35.84689665786984,12.0,31.0,89.0,177.9016582272352,204.79501947068928,33.0,64.0,122.0,161.0,218.6869909253863,9.486832980505138,37.8021163428716,3,4,-2750,91893
35.84689665786984,12.0,31.0,89.0,177.9016582272352,204.79501947068928,33.0,64.0,122.0,161.0,218.6869909253863,9.486832980505138,37.8021163428716,3,4,-2800,91929
35.84689665786984,12.0,31.0,89.0,177.9016582272352,204.79501947068928,33.0,64.0,122.0,161.0,218.6869909253863,9.486832980505138,37.8021163428716,3,4,-2850,95357
35.84689665786984,12.0,31.0,89.0,177.9016582272352,204.79501947068928,33.0,64.0,122.0,161.0,218.6869909253863,9.486832980505138,37.8021163428716,3,4,-2900,95393
35.84689665786984,12.0,31.0,89.0,177.9016582272352,204.79501947068928,33.0,64.0,122.0,161.0,218.6869909253863,9.486832980505138,37.8021163428716,3,4,-2950,95429
35.84689665786984,12.0,31.0,89.0,177.9016582272352,204.79501947068928,33.0,64.0,122.0,161.0,218.6869909253863,9.486832980505138,37.8021163428716,3,4,-3000,95464
34.92849839314596,12.041594578792296,32.0,90.0,177.72450590731714,205.4555913086816,33.0,64.0,122.0,161.0,218.6869909253863,9.219544457292887,37.8021163428716,2,4,-3050,96929
34.0147027033899,12.165525060596439,33.0,91.0,177.55280904564702,206.11889772653063,33.0,64.0,122.0,161.0,218.6869909253863,9.055385138137417,37.8021163428716,2,4,-3050,96964
33.1058907144937,12.36931687685298,34.0,92.0,177.38658348364456,206.7849124090053,33.0,64.0,122.0,161.0,218.6869909253863,9.0,37.8021163428716,2,4,-3050,97000
32.202484376209235,12.649110640673518,35.0,93.0,177.22584461641028,207.45360927204905,33.0,64.0,122.0,161.0,218.6869909253863,9.055385138137417,37.8021163428716,2,4,-3050,97036
31.304951684997057,13.0,36.0,94.0,177.0706073858674,208.12496246245908,33.0,64.0,122.0,161.0,218.6869909253863,9.219544457292887,37.8021163428716,2,4,-3050,97071
30.4138126514911,13.416407864998739,37.0,95.0,176.92088627406318,208.79894635749483,33.0,64.0,122.0,161.0,218.6869909253863,9.486832980505138,37.8021163428716,2,4,-3050,97107
29.5296461204668,13.892443989449804,38.0,96.0,176.7766952966369,209.4755355644186,33.0,64.0,122.0,161.0,218.6869909253863,9.848857801796104,37.8021163428716,2,4,-3050,97143
28.653097563788805,14.422205101855956,39.0,97.0,176.63804799646084,210.1547049199708,33.0,64.0,122.0,161.0,218.6869909253863,10.295630140987,37.8021163428716,2,4,-3050,97500
27.784887978899608,15.0,40.0,98.0,176.50495743746123,210.83642948978243,33.0,64.0,122.0,161.0,218.6869909253863,10.816653826391969,37.8021163428716,2,4,-3050,97536
26.92582403567252,15.620499351813308,41.0,99.0,176.3774361986249,211.52068456772733,33.0,64.0,122.0,161.0,218.6869909253863,11.40175425099138,37.8021163428716,2,4,-3050,97571
26.076809620810597,16.278820596099706,42.0,100.0,176.2554963681984,212.20744567521658,33.0,64.0,122.0,161.0,218.6869909253863,12.041594578792296,37.8021163428716,2,4,-3050,97607
25.238858928247925,16.97056274847714,43.0,101.0,176.13914953808538,212.8966885604377,33.0,64.0,122.0,161.0,218.6869909253863,12.727922061357855,37.8021163428716,2,4,-3050,97643
24.413111231467404,17.69180601295413,44.0,102.0,176.0284067984483,213.5883891975404,33.0,64.0,122.0,161.0,218.6869909253863,13.45362404707371,37.8021163428716,2,4,-3050,97679
23.600847442411894,18.439088914585774,45.0,103.0,175.9232787325202,214.28252378577213,33.0,64.0,122.0,161.0,218.6869909253863,14.212670403551895,37.8021163428716,2,4,-3050,97714
22.80350850198276,19.209372712298546,46.0,104.0,175.82377541163197,214.97906874856446,33.0,64.0,122.0,161.0,218.6869909253863,15.0,37.8021163428716,2,4,-3050,97750
22.02271554554524,20.0,47.0,105.0,175.72990639046048,215.67800073257357,33.0,64.0,122.0,161.0,218.6869909253863,15.811388300841896,37.8021163428716,2,4,-3050,97786
21.2602916254693,20.808652046684813,48.0,106.0,175.64168070250295,216.3792966066763,33.0,64.0,122.0,161.0,218.6869909253863,16.64331697709324,37.8021163428716,2,4,-3050,97821
20.518284528683193,21.633307652783937,49.0,107.0,175.55910685578235,217.0829334609241,33.0,64.0,122.0,161.0,218.6869909253863,17.4928556845359,37.8021163428716,2,4,-3050,98714
19.79898987322333,22.47220505424423,50.0,108.0,175.4821928287882,217.78888860545663,33.0,64.0,122.0,161.0,218.6869909253863,18.35755975068582,37.8021163428716,2,4,-3050,98750
19.1049731745428,23.323807579381203,51.0,109.0,175.410946066658,218.49713956937742,33.0,64.0,122.0,161.0,218.6869909253863,19.235384061671343,37.8021163428716,2,4,-3050,98786
18.439088914585774,24.186773244895647,52.0,110.0,175.34537347760278,219.20766409959302,33.0,64.0,122.0,161.0,218.6869909253863,20.12461179749811,37.8021163428716,2,4,-3050,98821
19.209372712298546,24.698178070456937,52.0,110.0,176.34341496069538,219.91134577370036,33.0,64.0,122.0,161.0,218.6869909253863,19.697715603592208,37.8021163428716,0,4,-3050,99679
20.0,25.238858928247925,52.0,110.0,177.341478509682,220.61731573020282,33.0,64.0,122.0,161.0,218.6869909253863,19.313207915827967,37.8021163428716,0,4,-3050,99714
20.808652046684813,25.80697580112788,52.0,110.0,178.33956375409244,221.32555207205516,33.0,64.0,122.0,161.0,218.6869909253863,18.973665961010276,37.8021163428716,0,4,-3050,99750
21.633307652783937,26.40075756488817,52.0,110.0,179.3376703316958,222.03603311174518,33.0,64.0,122.0,161.0,218.6869909253863,18.681541692269406,37.8021163428716,0,4,-3050,99786
22.47220505424423,27.018512172212592,52.0,110.0,180.33579788827288,222.74873737015884,33.0,64.0,122.0,161.0,218.6869909253863,18.439088914585774,37.8021163428716,0,4,-3050,99821
23.323807579381203,27.65863337187866,52.0,110.0,181.33394607739612,223.46364357541475,33.0,64.0,122.0,161.0,218.6869909253863,18.24828759089466,37.8021163428716,0,4,-3050,99857
24.186773244895647,28.319604517012593,52.009614495783374,110.0,182.33211456021672,224.1807306616695,33.0,64.0,122.0,161.0,218.6869909253863,18.110770276274835,37.8021163428716,0,4,-3050,99893
25.059928172283335,29.0,52.03844732503075,110.0,183.3303030052588,224.89997776789573,33.0,64.0,122.0,161.0,218.6869909253863,18.027756377319946,37.8021163428716,0,4,-3050,99929
25.942243542145693,29.698484809834994,52.08646657242167,110.0,184.32851108821987,225.6213642366343,33.0,64.0,122.0,161.0,218.6869909253863,18.0,37.8021163428716,0,4,-3050,99964
26.832815729997478,30.4138126514911,52.15361924162119,110.00454536063498,185.32673849177834,226.34486961272174,33.0,64.0,122.0,161.0,218.6869909253863,18.027756377319946,37.8021163428716,0,4,-3050,100000
27.730849247724095,31.144823004794873,52.23983154643591,110.01818031580054,186.3249849054066,227.0704736419951,33.0,64.0,122.0,161.0,218.6869909253863,18.110770276274835,37.8021163428716,0,4,-3050,100037
28.635642126552707,31.89043743820395,52.3450093132096,110.04090148667449,187.32325002519042,227.7981562699751,33.0,64.0,122.0,161.0,218.6869909253863,18.24828759089466,37.8021163428716,0,4,-3050,100074
29.546573405388315,32.64965543462902,52.46903848937962,110.07270324653611,188.32153355365392,228.52789764052878,33.0,64.0,122.0,161.0,218.6869909253863,18.439088914585774,37.8021163428716,0,4,-3050,100111
30.463092423455635,33.421549934136806,52.61178575186362,110.11357772772621,189.31983519959022,229.2596780945136,33.0,64.0,122.0,161.0,218.6869909253863,18.681541692269406,37.8021163428716,0,4,-3050,100148
31.38470965295043,34.20526275297414,52.773099207835045,110.16351483136329,190.31815467789718,229.99347816840373,33.0,64.0,122.0,161.0,218.6869909253863,18.973665961010276,37.8021163428716,0,4,-3050,100185
32.31098884280702,35.0,52.952809179494906,110.22250223978767,191.3164917094185,230.72927859289987,33.0,64.0,122.0,161.0,218.6869909253863,19.313207915827967,37.8021163428716,0,4,-3050,100222
33.24154027718932,35.805027579936315,53.150729063673246,110.2905254316979,192.31484602078956,231.46706029152398,33.0,64.0,122.0,161.0,218.6869909253863,19.697715603592208,37.8021163428716,0,4,-3050,100259
34.17601498127012,36.61966684720111,53.36665625650534,110.3675676999362,193.31321734428818,232.20680437919987,33.0,64.0,122.0,161.0,218.6869909253863,20.12461179749811,37.8021163428716,0,4,-3050,100296
35.11409973215888,37.44329045369811,53.600373133029585,110.45361017187261,194.31160541768986,232.94849216082082,33.0,64.0,122.0,161.0,218.6869909253863,20.591260281974,37.8021163428716,0,4,-3050,100333
36.05551275463989,38.27531841800928,53.85164807134504,110.54863183232979,195.31000998412753,233.69210512980536,33.0,64.0,122.0,161.0,218.6869909253863,21.095023109728988,37.8021163428716,0,4,-3050,100370
37.0,39.11521443121589,54.120236510939236,110.65260954898443,196.30843079195554,234.43762496664223,33.0,64.0,122.0,161.0,218.6869909253863,21.633307652783937,37.8021163428716,0,4,-3050,100407
37.94733192202055,39.96248240537617,54.405882034941776,110.76551810017412,197.3068675946177,235.1850335374256,33.0,64.0,122.0,161.0,218.6869909253863,22.20360331117452,37.8021163428716,0,4,-3050,100444
38.897300677553446,40.8166632639171,54.70831746635972,110.8873302050329,198.3053201505194,235.93431289238112,33.0,64.0,122.0,161.0,218.6869909253863,22.80350850198276,37.8021163428716,0,4,-3050,100481
39.84971769034255,41.677331968349414,55.02726596879042,111.01801655587259,199.3037882229036,236.6854452643846,33.0,64.0,122.0,161.0,218.6869909253863,23.430749027719962,37.8021163428716,0,4,-3050,100519
40.80441152620633,42.5440947723653,55.362442142665635,111.15754585272202,200.30227157973022,237.43841306747314,33.0,64.0,122.0,161.0,218.6869909253863,24.08318915758459,37.8021163428716,0,4,-3050,100556
41.7612260356422,43.41658669218482,55.71355310873648,111.30588483993108,201.30076999355964,238.1931988953505,33.0,64.0,122.0,161.0,218.6869909253863,24.758836806279895,37.8021163428716,0,4,-3050,100593
42.720018726587654,44.294469180700204,56.08029957123981,111.46299834474219,202.2992832414391,238.949785519887,33.0,64.0,122.0,161.0,218.6869909253863,25.45584412271571,37.8021163428716,0,4,-3050,100630
43.68065933568311,45.17742799230607,56.462376853972415,111.6288493177279,203.29781110479277,239.70815588961506,33.0,64.0,122.0,161.0,218.6869909253863,26.1725046566048,37.8021163428716,0,4,-3050,100667
44.64302857109943,46.06517122512408,56.859475903318,111.80339887498948,204.29635336931494,240.46829312822095,33.0,64.0,122.0,161.0,218.6869909253863,26.90724809414742,37.8021163428716,0,4,-3050,100704
45.60701700396552,46.95742752749558,57.271284253105414,111.9866063420086,205.29490982486632,241.23018053303363,33.0,64.0,122.0,161.0,218.6869909253863,27.65863337187866,37.8021163428716,0,4,-3050,100741
46.57252408878007,47.853944456021594,57.697486947006624,112.17842929904127,206.29348026537338,241.99380157351138,33.0,64.0,122.0,161.0,218.6869909253863,28.42534080710379,37.8021163428716,0,4,-3050,100778
47.53945729601885,48.75448697299562,58.137767414994535,112.37882362794157,207.2920644887305,242.75913988972692,33.0,64.0,122.0,161.0,218.6869909253863,29.206163733020468,37.8021163428716,0,4,-3050,100815
48.507731342539614,49.658836071740545,58.59180830116101,112.58774356030055,208.290662296705,243.52617929085162,33.0,64.0,122.0,161.0,218.6869909253863,30.0,37.8021163428716,0,4,-3050,100852
49.47726750741192,50.566787519082126,59.0592922409336,112.80514172678478,209.28927349484493,244.29490375363952,33.0,64.0,122.0,161.0,218.6869909253863,30.805843601498726,37.8021163428716,0,4,-3050,100889
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,0,4,-3050,100926
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,0,4,-3050,100963
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,0,4,-3050,101000
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,0,4,-3050,101036
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,0,4,-3050,101071
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,0,4,-3050,101107
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,0,4,-3050,101143
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,0,4,-3050,101179
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,0,4,-3050,101214
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,3,4,-3050,101250
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,3,4,-3050,101286
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,3,4,-3050,101321
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,3,4,-3050,101357
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,3,4,-3050,101393
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,3,4,-3050,101429
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,3,4,-3050,101464
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,3,4,-3050,101500
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,3,4,-3050,101536
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,3,4,-3050,101571
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,3,4,-3050,101607
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,3,4,-3050,101643
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,3,4,-3050,101679
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,3,4,-3050,101714
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,3,4,-3050,101750
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,3,4,-3050,101786
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,3,4,-3050,101821
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,3,4,-3050,101857
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,0,4,-3050,101964
50.44799302251776,51.478150704935004,59.53990258641679,113.03096920755833,210.28789789238942,245.0652974209119,33.0,64.0,122.0,161.0,218.6869909253863,31.622776601683793,37.8021163428716,0,4,-3050,102000
