P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
19.026297590440446,26.0,81.00617260431454,95.524865872714,111.01801655587259,122.65398485169571,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,26.570660511172846,45.12205669071391,1,4,200,29107
20.024984394500787,26.0,81.0,96.04165762834376,111.04053313993049,121.74152947946727,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,25.632011235952593,45.12205669071391,1,4,200,29143
21.02379604162864,26.0,81.0,96.56603957913983,111.07204868912791,120.83045973594572,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,24.698178070456937,45.12205669071391,1,4,200,29179
22.02271554554524,26.0,81.0,97.09788875150684,111.11255554616679,119.9208072020865,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,23.769728648009426,45.12205669071391,1,4,200,29214
23.021728866442675,26.0,81.0,97.63708311906906,111.16204388189342,119.01260437449471,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,22.847319317591726,45.12205669071391,1,4,200,29250
24.020824298928627,26.0,81.0,98.18350166906862,111.22050170719426,118.10588469674151,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,21.93171219946131,45.12205669071391,1,4,200,29286
25.019992006393608,26.0,81.0,98.73702446397704,111.28791488746656,117.2006825918689,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,21.02379604162864,45.12205669071391,1,4,200,29321
26.019223662515376,26.0,81.0,99.29753269845128,111.36426715962351,116.29703349613007,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,20.12461179749811,45.12205669071391,1,4,200,29357
27.018512172212592,26.0,81.0,99.86490875177326,111.44954015158609,115.39497389401325,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,19.235384061671343,45.12205669071391,1,4,200,29393
28.0178514522438,26.0,81.0,100.43903623591775,111.5437134042076,114.49454135459908,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,18.35755975068582,45.12205669071391,1,4,200,29429
29.017236257093817,26.0,81.0,101.01980003939822,111.64676439557037,113.59577456930342,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,17.4928556845359,45.12205669071391,1,4,200,29464
30.01666203960727,26.0,81.0,101.6070863670443,111.75866856758807,112.69871339105873,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,16.64331697709324,45.12205669071391,1,4,200,29500
31.016124838541646,26.0,81.0,102.20078277586722,111.80339887498948,111.87939935484101,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,15.811388300841896,45.12205669071391,1,4,200,29536
32.01562118716424,26.0,81.0,102.80077820717118,110.90987332063814,112.00892821556681,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,15.0,45.12205669071391,1,4,200,29571
33.015148038438355,26.0,81.0,103.40696301506973,110.01818031580054,112.14722466472365,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,14.212670403551895,45.12205669071391,1,4,200,29607
34.0147027033899,26.0,81.0,104.01922899156675,109.12836478203089,112.29425630903836,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,13.45362404707371,45.12205669071391,1,4,200,29643
35.014282800023196,26.0,81.0,104.63746938836012,108.24047302187847,112.44998888394787,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,12.727922061357855,45.12205669071391,1,4,200,29679
36.013886210738214,26.0,81.0,105.26157893552613,107.35455276791944,112.61438629233834,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,12.041594578792296,45.12205669071391,1,4,200,29714
37.013511046643494,26.0,81.0,105.89145385724005,106.47065323364932,112.78741064498288,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,11.40175425099138,45.12205669071391,1,4,200,29750
38.01315561749642,26.0,81.0,105.58882516630251,106.5269918846862,112.96902230257638,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,10.816653826391969,45.12205669071391,1,4,200,29786
39.01281840626232,26.0,81.0,104.70912090166739,107.16809226630845,113.1591799192624,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,10.295630140987,45.12205669071391,1,4,200,29821
40.01249804748511,26.0,81.0,103.83159442096611,107.81465577554843,113.35784048754634,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,9.848857801796104,45.12205669071391,1,4,200,29857
41.012193308819754,26.0,81.0,102.95630140987001,108.4665847162157,113.5649593844862,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,9.486832980505138,45.12205669071391,1,4,200,29893
42.01190307520001,26.0,81.0,102.08329931972223,109.12378292562992,113.78049041905207,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,9.219544457292887,45.12205669071391,1,4,200,29929
43.01162633521314,26.0,81.0,101.21264743103995,109.78615577567146,114.00438588054409,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,9.055385138137417,45.12205669071391,1,4,200,29964
44.01136216933077,26.0,81.0,100.34440691936945,110.45361017187261,114.23659658795863,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,9.0,45.12205669071391,1,4,200,30000
45.0111097397076,26.0,81.0,99.4786409235671,111.12605455067681,114.47707194019246,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,9.055385138137417,45.12205669071391,1,4,200,30037
46.010868281309364,26.0,81.0,98.6154146165801,111.80339887498948,114.72575996697516,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,9.219544457292887,45.12205669071391,1,4,200,30074
47.01063709417264,26.0,81.0,97.75479527879949,112.48555462813881,114.9826073804208,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,9.486832980505138,45.12205669071391,1,4,200,30111
48.010415536631214,26.0,81.0,96.89685237405806,113.17243480636087,115.24755962709145,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,9.848857801796104,45.12205669071391,1,4,200,30148
49.01020301937138,26.0,81.0,96.04165762834376,113.86395390991831,115.52056094046635,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,10.295630140987,45.12205669071391,1,4,200,30185
50.00999900019995,26.0,81.0,95.1892851112981,114.56002793295748,115.69356075426151,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,10.816653826391969,45.12205669071391,1,4,200,30222
50.00999900019995,26.0,81.0,95.1892851112981,114.56002793295748,115.69356075426151,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,10.816653826391969,45.12205669071391,1,4,200,30259
50.00999900019995,26.0,81.0,95.1892851112981,114.56002793295748,115.69356075426151,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,10.816653826391969,45.12205669071391,1,4,200,30296
50.00999900019995,26.0,81.0,95.1892851112981,114.56002793295748,115.69356075426151,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,10.816653826391969,45.12205669071391,1,4,200,30333
50.00999900019995,26.0,81.0,95.1892851112981,114.56002793295748,115.69356075426151,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,10.816653826391969,45.12205669071391,1,4,200,30370
50.00999900019995,26.0,81.0,95.1892851112981,114.56002793295748,115.69356075426151,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,10.816653826391969,45.12205669071391,1,4,200,30407
50.00999900019995,26.0,81.0,95.1892851112981,114.56002793295748,115.69356075426151,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,10.816653826391969,45.12205669071391,1,4,200,30444
50.00999900019995,26.0,81.0,95.1892851112981,114.56002793295748,115.69356075426151,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,10.816653826391969,45.12205669071391,1,4,200,30481
50.00999900019995,26.0,81.0,95.1892851112981,114.56002793295748,115.69356075426151,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,10.816653826391969,45.12205669071391,1,4,200,30519
50.00999900019995,26.0,81.0,95.1892851112981,114.56002793295748,115.69356075426151,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,10.816653826391969,45.12205669071391,1,4,200,30556
50.00999900019995,26.0,81.0,95.1892851112981,114.56002793295748,115.69356075426151,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,10.816653826391969,45.12205669071391,1,4,200,30593
50.00999900019995,26.0,81.0,95.1892851112981,114.56002793295748,115.69356075426151,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,10.816653826391969,45.12205669071391,1,4,200,30630
50.00999900019995,26.0,81.0,95.1892851112981,114.56002793295748,115.69356075426151,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,10.816653826391969,45.12205669071391,1,4,200,30667
50.00999900019995,26.0,81.0,95.1892851112981,114.56002793295748,115.69356075426151,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,10.816653826391969,45.12205669071391,1,4,200,30704
50.00999900019995,26.0,81.0,95.1892851112981,114.56002793295748,115.69356075426151,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,10.816653826391969,45.12205669071391,1,4,200,30741
50.00999900019995,26.0,81.0,95.1892851112981,114.56002793295748,115.69356075426151,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,10.816653826391969,45.12205669071391,1,4,200,30778
50.00999900019995,26.0,81.0,95.1892851112981,114.56002793295748,115.69356075426151,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,10.816653826391969,45.12205669071391,1,4,200,30815
50.00999900019995,26.0,81.0,95.1892851112981,114.56002793295748,115.69356075426151,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,10.816653826391969,45.12205669071391,1,4,200,30852
50.00999900019995,26.0,81.0,95.1892851112981,114.56002793295748,115.69356075426151,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,10.816653826391969,45.12205669071391,1,4,200,30889
50.00999900019995,26.0,81.0,95.1892851112981,114.56002793295748,115.69356075426151,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,10.816653826391969,45.12205669071391,1,4,200,30926
50.00999900019995,26.0,81.0,95.1892851112981,114.56002793295748,115.69356075426151,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,10.816653826391969,45.12205669071391,1,4,200,30963
50.00999900019995,26.0,81.0,94.33981132056604,115.26057435220423,115.44695751729449,30.23243291566195,84.17244204607586,86.7294644281861,112.0,135.66502865514016,11.40175425099138,44.14748010928823,1,1,200,31000
50.00999900019995,26.0,81.0,93.49331526906082,115.20850663036997,115.96551211459379,29.68164415931166,83.95236744726142,87.09190547921202,112.0,135.09256086106296,12.041594578792296,43.174066289845804,1,1,200,31037
50.00999900019995,26.0,81.0,92.64987857520376,114.97825881443848,116.67476162392619,29.154759474226502,83.74365647617735,87.46427842267951,112.0,134.52509059651288,12.727922061357855,42.20189569201838,1,1,200,31074
50.00999900019995,26.0,81.0,91.80958555619343,114.75626344561765,117.00427342623003,28.653097563788805,83.54639429682169,87.84645695758026,112.0,133.96268137059664,13.45362404707371,41.23105625617661,1,1,200,31111
50.00999900019995,26.0,81.0,90.97252332435328,114.54256850621083,117.32433677630571,28.178005607210743,83.3606621854697,88.23831367382311,112.0,133.4053971921676,14.212670403551895,40.26164427839479,1,1,200,31148
50.00999900019995,26.0,81.0,90.13878188659973,114.33722053644648,117.65202930676547,27.730849247724095,83.18653737234169,88.63972021616495,112.0,132.85330255586422,15.0,39.293765408777,1,1,200,31185
50.00999900019995,26.0,81.0,89.30845424706443,114.1402645870422,117.98728745080972,27.313000567495326,83.02409288875127,89.05054744357274,112.0,132.30646242719968,15.811388300841896,38.3275357934736,1,1,200,31222
50.00999900019995,26.0,81.0,88.48163651289458,113.95174417269794,118.33004690272035,26.92582403567252,82.87339742040264,89.47066558375433,112.0,131.76494222667878,16.64331697709324,37.36308338453881,1,1,200,31259
50.00999900019995,26.0,81.0,87.65842800324451,113.77170122662314,118.68024266911489,26.570660511172846,82.73451516749222,89.89994438263018,112.0,131.2288078129189,17.4928556845359,36.40054944640259,1,1,200,31296
50.00999900019995,26.0,81.0,86.83893136145792,113.6001760562016,119.03780911962384,26.248809496813376,82.60750571225353,90.33825324855468,112.0,130.6981254647518,18.35755975068582,35.4400902933387,1,1,200,31333
50.00999900019995,26.0,81.0,86.02325267042627,113.43720729989786,119.4026800369238,25.96150997149434,82.49242389456137,90.78546139112804,112.0,130.17296186228538,19.235384061671343,34.48187929913333,1,1,200,31370
50.00999900019995,26.0,81.0,85.21150157109074,113.28283188550682,119.77478866606278,25.709920264364882,82.38931969618392,91.2414379544733,112.0,129.46814279968643,20.12461179749811,33.52610922848042,1,1,200,31407
50.00999900019995,26.0,81.0,84.40379138403677,113.13708498984761,120.15406776301833,25.495097567963924,82.29823813423954,91.706052144883,112.0,128.5496013218244,21.02379604162864,32.57299494980466,1,1,200,31444
50.00999900019995,26.0,81.0,83.60023923410746,113.0,120.5404496424333,25.317977802344327,82.21921916437786,92.17917335276988,112.0,127.63228431709588,21.93171219946131,31.622776601683793,1,1,200,31481
50.00999900019995,26.0,81.0,82.80096617793781,112.8716084761797,120.93386622447825,25.179356624028344,82.15229759416349,92.66067126888301,112.0,126.7162183779172,22.847319317591726,30.675723300355934,1,1,200,31519
50.00999900019995,26.0,81.0,82.00609733428362,112.75194011634566,121.33424908079334,25.079872407968907,82.09750300709517,93.15041599477696,112.0,125.80143083447024,23.769728648009426,29.732137494637012,1,1,200,31556
50.00999900019995,26.0,81.0,81.21576201698781,112.64102272262978,121.74152947946727,25.019992006393608,82.05485969764375,93.64827814754524,112.0,124.88794977899188,24.698178070456937,28.792360097775937,1,1,200,31593
50.00999900019995,26.0,80.43009387039157,81.0,112.53888216967503,122.15563842901399,25.0,82.02438661763951,94.15412895885129,112.0044641967453,123.97580409095961,25.632011235952593,27.85677655436824,1,1,200,31630
50.00999900019995,26.0,79.64923100695951,81.0,112.44554237496477,122.06555615733703,25.0,82.00609733428362,94.66784036831093,112.01785571952357,123.06502346320826,26.570660511172846,26.92582403567252,1,1,200,31667
50.00999900019995,26.0,78.87331614684399,81.0,112.36102527122117,121.49485585818027,25.0,82.0,95.1892851112981,112.04017136723775,122.15563842901399,27.51363298439521,26.0,1,1,200,31704
50.00999900019995,26.0,78.10249675906654,81.0,112.28535078094559,120.9297316626478,25.0,82.0,95.71833680126291,112.0714058089752,121.24768039018313,28.460498941515414,25.079872407968907,1,1,200,31741
50.00999900019995,26.0,77.33692520394123,81.0,112.21853679316978,120.37026210821342,25.0,82.0,96.25487000666512,112.11155159036913,120.34118164618461,29.410882339705484,24.166091947189145,1,1,200,31778
50.00999900019995,26.0,76.57675887630658,81.0,112.16059914247963,119.81652640600127,25.0,82.0,96.79876032264049,112.16059914247963,119.4361754243663,30.364452901377952,23.259406699226016,1,1,200,31815
50.00999900019995,26.0,75.82216034906945,81.0,112.11155159036913,119.26860441876563,25.0,82.0,97.3498844375277,112.21853679316978,118.53269591129698,31.32091952673165,22.360679774997898,1,1,200,31852
50.00999900019995,26.0,75.07329751649384,81.0,112.0714058089752,118.72657663724664,25.0,82.0,97.9081201943945,112.28535078094559,117.63077828527702,32.28002478313795,21.470910553583888,1,1,200,31889
50.00999900019995,26.0,74.33034373659252,81.0,112.04017136723775,118.1905241548577,25.0,82.0,98.4733466477097,112.36102527122117,116.73045875006231,33.24154027718932,20.591260281974,1,1,200,31926
50.00999900019995,26.0,73.59347797189639,81.0,112.01785571952357,117.66052864066182,25.0,82.0,99.04544411531506,112.44554237496477,115.83177456984762,34.20526275297414,19.72308292331602,1,1,200,31963
50.00999900019995,26.0,72.86288492778748,81.0,112.0044641967453,117.13667231059623,25.0,82.0,99.62429422585637,112.53888216967503,114.93476410555685,35.17101079013795,18.867962264113206,1,1,200,32000
50.00999900019995,26.0,72.13875518748573,81.0,112.0,116.61903789690601,25.0,82.0,100.20977996183805,112.64102272262978,114.03946685248927,36.138621999185304,18.027756377319946,1,1,200,32071
50.00999900019995,26.0,71.42128534267638,81.0,112.0,116.1077086157504,25.0,82.0,100.80178569846865,112.75194011634566,113.14592347937243,37.107950630558946,17.204650534085253,1,1,200,32143
50.00999900019995,26.0,70.71067811865476,81.0,112.0,115.6027681329474,25.0,82.0,101.40019723846694,112.25417586887359,112.8716084761797,38.07886552931954,16.401219466856727,1,1,200,32214
50.00999900019995,26.0,70.00714249274856,81.0,112.0,115.10430052782563,25.0,82.0,102.00490184299969,111.36426715962351,113.0,39.05124837953327,15.620499351813308,1,1,200,32285
50.00999900019995,26.0,69.31089380465383,81.0,112.0,114.61239025515522,25.0,82.0,102.61578825892242,110.47624178980746,113.13708498984761,40.024992192379,14.866068747318506,1,1,200,32357
50.00999900019995,26.0,68.62215385719105,81.0,112.0,114.12712210513327,25.0,82.0,103.23274674249446,109.59014554237986,113.28283188550682,41.0,14.142135623730951,1,1,200,32428
50.00999900019995,26.0,67.94115100585212,81.0,112.0,113.64858116140297,25.0,82.0,103.85566907973777,108.70602559196064,113.43720729989786,41.97618372363071,13.45362404707371,1,1,200,32500
50.00999900019995,26.0,67.26812023536856,81.0,112.0,113.17685275708986,25.0,82.0,104.48444860360799,107.82393055347222,113.6001760562016,42.95346318982906,12.806248474865697,1,1,200,32571
50.00999900019995,26.0,66.60330322138685,81.0,112.0,112.71202242884297,25.0,82.0,105.11898020814318,106.94391053257777,113.77170122662314,43.93176527297759,12.206555615733702,1,1,200,32642
50.00999900019995,26.0,65.94694837519019,81.0,112.0,112.25417586887359,25.0,82.0,105.75916035975324,106.06601717798213,113.95174417269794,44.91102314577124,11.661903789690601,1,1,200,32714
50.00999900019995,26.0,65.29931086925804,81.0,111.80339887498948,112.0,25.0,82.0,105.19030373565806,106.4048871058092,114.1402645870422,45.89117562233506,11.180339887498949,1,1,200,32785
50.00999900019995,26.0,64.66065264130884,81.0,111.35977729862789,112.0,25.0,82.0,104.31682510506155,107.05606008068857,114.33722053644648,46.87216658103186,10.770329614269007,1,1,200,32856
50.00999900019995,26.019223662515376,64.03124237432849,81.0,110.92339699089638,112.0,25.0,82.0,103.4456378974,107.71258050942797,114.54256850621083,47.853944456021594,10.44030650891055,1,1,200,32928
50.00999900019995,26.076809620810597,63.41135544995076,81.0,110.4943437466371,112.0,25.0,82.0,102.57680049601859,108.37435120913067,114.75626344561765,48.83646178829912,10.198039027185569,1,1,10200,39999
