P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,33679
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,33714
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,33750
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,33786
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,33821
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,33857
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,33893
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,33929
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,33964
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,34000
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,34036
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,34071
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,34107
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,34143
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,34179
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,34214
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,34250
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,34286
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,34321
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,34357
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,34393
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,34429
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,34464
50.08991914547278,29.206163733020468,95.51963149007642,109.77249200050075,117.23907198540937,119.01680553602503,69.0,70.8801805866774,73.824115301167,93.0,118.1905241548577,7.0710678118654755,51.97114584074513,2,2,200,34500
50.08991914547278,28.600699292150182,95.85927185202274,108.90821823902914,116.36150566231085,120.01666550941998,69.92138442565336,70.0,74.73285756613352,93.0,118.92854997854805,7.0,50.99019513592785,2,2,200,34536
50.08991914547278,28.0178514522438,96.20810776644555,108.04628637764465,115.48592987892508,121.01652779682617,68.96375859826666,71.0,75.64390259630977,93.0,119.6703806294607,7.0710678118654755,50.00999900019995,2,2,200,34571
50.08991914547278,27.459060435491963,96.56603957913983,107.18675291284833,114.61239025515522,122.00409829181969,68.00735254367721,72.0,76.55716818169282,93.0,120.41594578792295,7.280109889280518,49.03060268852505,2,2,200,34607
50.08991914547278,26.92582403567252,96.93296652842108,106.3296760081587,113.74093370462545,121.21056059601408,67.05221845696084,73.0,77.47257579298626,93.0,121.16517651536682,7.615773105863909,48.05205510693585,2,2,200,34643
50.08991914547278,26.419689627245813,97.30878685915265,105.47511554864494,112.8716084761797,120.42009799032718,66.09841147864296,74.0,78.39005038906404,93.0,121.91800523302537,8.06225774829855,47.07440918375928,2,2,200,34679
50.08991914547278,25.942243542145693,97.6933979345585,104.62313319720452,112.0044641967453,119.63277142990545,65.14598989960932,75.0,79.30952023559341,93.0,122.67436570041843,8.602325267042627,46.09772228646444,2,2,200,34714
50.08991914547278,25.495097567963924,98.08669634563088,103.77379245262264,111.13955191559843,118.84864324004712,64.19501538281614,76.0,80.23091673413684,93.0,123.43419299367578,9.219544457292887,45.12205669071391,2,2,200,34750
50.08991914547278,25.079872407968907,98.48857801796105,102.9271587094485,110.27692415006868,118.06777714516353,63.245553203367585,77.0,81.15417426109393,93.0,124.19742348374221,9.899494936611665,44.14748010928823,2,2,200,34786
50.08991914547278,24.698178070456937,98.89893831583835,102.08329931972223,109.41663493271945,117.29023829799307,62.297672508690084,78.0,82.0792300158816,93.0,124.96399481450646,10.63014581273465,43.174066289845804,2,2,200,34821
50.08991914547278,24.351591323771842,99.31767214348109,101.24228365658294,108.55873986004075,116.51609330903607,61.35144660071187,79.0,83.00602387778854,93.0,125.73384588089239,11.40175425099138,42.20189569201838,2,2,200,34857
50.08991914547278,24.041630560342615,99.74467404327912,100.40418317978589,107.70329614269008,115.74541027617467,60.40695324215582,80.0,83.93449827097318,93.0,126.50691680694776,12.206555615733702,41.23105625617661,2,2,200,34893
50.08991914547278,23.769728648009426,99.56907150315303,100.17983829094555,106.85036265731624,114.97825881443848,59.464274989274024,81.0,84.86459803710851,93.0,127.283148923964,13.038404810405298,40.26164427839479,2,2,200,34929
50.08991914547278,23.53720459187964,98.73702446397704,100.62305898749054,106.0,114.21471008587291,58.52349955359813,82.0,85.7962703152066,93.0,128.06248474865697,13.892443989449804,39.293765408777,2,2,200,34964
50.08991914547278,23.345235059857504,97.9081201943945,101.07423014794622,105.152270541344,113.45483682946268,57.584720195551874,83.0,86.7294644281861,93.0,128.84486796143648,14.7648230602334,38.3275357934736,2,2,200,35000
50.08991914547278,23.194827009486403,97.082439194738,101.53324578678651,104.30723848324239,112.69871339105873,56.64803615307419,84.0,87.66413177577246,93.0,129.63024338479042,15.652475842498529,37.36308338453881,2,2,200,35071
50.08991914547278,23.08679276123039,96.26006440887103,102.0,103.46496991735899,111.94641575325224,55.71355310873648,85.0,88.60022573334675,93.0,130.41855696180662,16.55294535724685,36.40054944640259,2,2,200,35143
50.08991914547278,23.021728866442675,95.44108130150245,102.47438704378767,102.62553288534,111.19802156513397,54.78138369920935,86.0,89.5377015563835,93.0,131.20975573485381,17.46424919657298,35.4400902933387,2,2,200,35214
50.08991914547278,23.0,94.62557793746889,101.78899744078434,102.95630140987001,110.45361017187261,53.85164807134504,87.0,90.47651629014017,93.0,132.00378782444085,18.384776310850235,34.48187929913333,2,2,200,35285
50.08991914547278,23.0,93.81364506296512,100.9554357129917,103.4456378974,109.71326264403953,52.92447448959697,88.0,91.4166286842826,93.00537618869137,132.80060240827223,19.313207915827967,33.52610922848042,2,2,200,35357
50.08991914547278,23.0,93.00537618869137,100.12492197250393,103.94229168149026,108.97706180660222,52.0,89.0,92.35799911215054,93.02150289046077,133.60014970051492,20.248456731316587,32.57299494980466,2,2,200,35428
50.08991914547278,23.0,92.20086767487604,99.29753269845128,104.44615837837216,108.2450922675019,51.07837115648854,90.0,93.04837451562494,93.30058949438637,134.40238093129153,21.18962010041709,31.622776601683793,2,2,200,35500
50.08991914547278,23.0,91.40021881811882,98.4733466477097,104.95713410721541,107.5174404457249,50.15974481593781,91.0,93.08598175880189,94.2443632266673,133.5402561027947,22.135943621178654,30.675723300355934,2,2,200,35571
50.08991914547278,23.0,90.60353193998566,97.65244492586962,105.47511554864494,106.7941945987702,49.24428900898052,92.0,93.13431161500041,95.1892851112981,132.61975720080324,23.08679276123039,29.732137494637012,2,2,200,35642
50.08991914547278,23.0,89.81091247727082,96.83491106000976,106.0,106.07544484940895,48.33218389437829,93.0,93.1933474020544,96.13532129243653,131.70041761513136,24.041630560342615,28.792360097775937,2,2,200,35714
50.08991914547278,23.0,89.02246907382428,96.02083107326243,105.3612832116238,106.53168542738823,47.4236228055175,93.26306878931231,94.0,97.082439194738,130.78226179417453,25.0,27.85677655436824,2,2,200,35785
50.08991914547278,23.0,88.23831367382311,95.2102935611481,104.65180361560904,107.07007051459338,46.51881339845203,93.34345183246653,95.0,98.03060746521976,129.86531484580476,25.96150997149434,26.92582403567252,2,2,200,35856
50.08991914547278,23.0,87.45856161634491,94.40338976964757,103.9471019317037,107.61505470890214,45.617978911828175,93.43446901438462,96.0,98.97979591815695,128.94960255851896,26.92582403567252,26.0,2,2,200,35928
50.08991914547278,23.0,86.68333173107735,93.60021367496978,103.24727599312246,108.16653826391968,44.721359549995796,93.53608929178085,97.0,99.92997548283498,128.03515142334936,27.892651361962706,25.079872407968907,2,2,200,35999
50.08991914547278,23.0,85.9127464349732,92.80086206496145,102.55242561733974,108.67382389517726,43.829214001622255,93.64827814754524,98.0,100.88111815399351,127.12198865656563,28.861739379323623,24.166091947189145,2,2,10200,42999
