P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,60.13318551349163,72.99315036357864,79.05694150420949,107.48953437428223,111.13955191559843,80.72174428244226,108.18964830333815,122.58874336577564,123.4908903522847,127.88275880665071,445.58276447816064,484.81336615237825,3,3,200,11037
50.0,60.07495318350236,72.00694410957877,78.2368199762746,107.28000745712129,110.27692415006868,80.05623023850174,108.90362712049586,121.59358535712317,122.56018929489298,127.31457104353767,444.8201883907699,484.00929743136135,3,3,200,11074
50.0,60.03332407921454,71.02112361825881,77.42092740338364,107.07940978544848,109.41663493271945,79.39773296511683,109.62207806824317,120.59850745345068,121.63058825805291,126.75172582651489,444.0585546974633,483.20596022814124,3,3,200,11111
50.0,60.00833275470999,70.03570517957252,76.60939890117922,106.88779163215975,108.55873986004075,78.74642849044012,110.34491379306978,119.60351165413162,120.70211265756701,126.19429464123962,443.29786825564594,482.4033581972663,3,3,200,11148
50.0,60.0,69.05070600652827,75.8023746329889,106.70520137275409,107.70329614269008,78.10249675906654,111.07204868912791,118.6086000254619,119.77478866606278,125.64234954823155,442.5381339500586,481.60149501429083,3,3,200,11185
50.0,60.0,68.06614430096654,75.0,106.53168542738823,106.85036265731624,77.46612162745726,111.80339887498948,117.61377470347595,118.84864324004712,125.0959631642844,441.77935669290844,480.8003743758942,3,3,200,11222
50.0,60.0,67.08203932499369,74.2024258363566,106.0,106.36728820459794,76.83749084919418,112.53888216967503,116.61903789690601,117.92370414806346,124.55520864259351,441.02154142399894,480.0,3,3,200,11259
50.0,60.0,66.09841147864296,73.40980860893181,105.152270541344,106.21205204683694,76.21679604916491,113.27841806805037,115.62439189029277,117.0,124.02015965156633,440.2646931108603,479.2003756258962,3,3,200,11296
50.0,60.0,65.11528238439882,72.62231062146122,104.30723848324239,106.06601717798213,75.6042326857432,114.02192771568107,114.6298390472568,116.0775602776006,123.4908903522847,439.5088167488793,478.40150501435505,3,3,200,11333
50.0,60.0,64.13267497929586,71.84010022264724,103.46496991735899,105.92922165295089,75.0,113.63538181394033,114.76933388322858,115.15641536623133,122.96747537458837,438.7539173614294,477.60339194775406,3,3,200,11370
50.0,60.0,63.150613615387776,71.06335201775947,102.62553288534,105.80170130957252,74.4043009509531,112.64102272262978,114.23659658795863,115.52056094046635,122.4499897917513,438.0,476.80604023019674,3,3,200,11407
50.0,60.0,62.16912416947821,70.2922470831599,101.78899744078434,105.68348972285122,73.81734213584231,111.64676439557037,113.3181362359971,116.27553482998907,121.93850909372314,437.2470697443266,476.0094536876342,3,3,200,11444
50.0,60.0,61.18823416311342,69.52697318307479,100.9554357129917,105.57461816175325,73.23933369440222,110.65260954898443,112.40106761058811,117.0341830406826,121.43310915891102,436.4951317025197,475.2136361679871,3,3,200,11481
50.0,60.0,60.207972893961475,68.76772498781678,100.12492197250393,105.47511554864494,72.67048919609665,109.65856099730654,111.48542505637228,117.79643458101778,120.93386622447825,435.74419101119406,474.41859154126746,3,3,200,11519
50.0,59.22837157984339,60.0,68.01470429252781,99.29753269845128,105.38500842150178,72.11102550927978,108.664621657649,110.57124400132251,118.56221995222593,120.44085685513866,434.9942528355978,473.6243236997019,3,3,200,11556
50.0,58.249463516842795,60.0,67.26812023536856,98.4733466477097,105.30432089900205,71.56116265125938,107.67079455451233,109.65856099730654,119.33147112141039,119.95415791042844,434.2453223697407,472.83083655785396,3,3,200,11593
50.0,57.271284253105414,60.0,66.52818951391959,97.65244492586962,105.23307464861035,71.02112361825881,106.6770828247567,108.74741376235114,119.47384651043926,120.10412149464314,433.49740483652266,472.0381340527479,3,3,200,11630
50.0,56.293871780150276,60.0,65.79513659838392,96.83491106000976,105.17128885774862,70.49113419430843,105.68348972285122,107.83784122468327,119.0,120.88010589009261,432.7505054878619,471.2462201439922,3,3,200,11667
50.0,55.31726674375732,60.0,65.06919393998976,96.02083107326243,105.11898020814318,69.9714227381436,104.6900186264192,106.92988356862641,118.53269591129698,121.65936051122412,432.00462960482264,470.4550988139038,3,3,200,11704
50.0,54.3415126767741,60.0,64.35060217278468,95.2102935611481,105.07616285342742,69.46221994724903,103.69667304209909,106.02358228243375,118.07201192492656,122.44182292011173,431.2597824977423,469.6647740676322,3,3,200,11741
50.0,53.36665625650534,60.0,63.63961030678928,94.40338976964757,105.04284840006957,68.96375859826666,102.70345661174214,105.11898020814318,117.61802582937702,123.22743201089601,430.5159695063587,468.87524993328446,3,3,200,11778
50.0,52.392747589718944,60.0,62.93647591023825,93.60021367496978,105.01904589168576,68.47627326307996,101.71037311896953,104.21612159354233,117.17081547894082,124.01612798341996,429.7731959999367,468.08653046205035,3,3,200,11815
50.0,51.419840528729765,60.0,62.24146527838174,92.80086206496145,105.00476179678711,68.0,100.71742649611338,103.31505214633539,116.73045875006231,124.80785231707178,429.0314673773941,467.2986197283275,3,3,200,11852
50.0,50.44799302251776,60.0,61.554853586049575,92.00543462209176,105.0,67.53517601961218,99.72462083156798,102.41581909060729,116.29703349613007,125.60254774486066,428.29078906742785,466.5115218298472,3,3,200,11889
50.0,49.47726750741192,60.0,60.876925020897694,91.21403400793103,105.0,67.08203932499369,98.73196037757987,101.51847122568385,115.87061750072795,126.40015822774906,427.551166528639,465.72524088780074,3,3,200,11926
50.0,48.507731342539614,60.0,60.207972893961475,90.4267659490264,105.0,66.64082832618455,97.73944955850733,100.62305898749054,115.45128842936315,127.20062892926276,426.81260524965757,464.93978104696527,3,3,200,11963
50.0,47.53945729601885,59.54829972383762,60.0,89.64373932405988,105.0,66.2117814289874,96.74709297958259,99.72963451251589,115.03912377969506,128.00390619039717,426.07511074926686,464.15514647583086,3,3,200,12000
49.0,47.53945729601885,59.54829972383762,60.0,89.64373932405988,105.0,65.79513659838392,95.75489543621255,98.8382517044894,114.63420083029322,128.80993750483694,426.07511074926686,463.37134136672717,4,3,200,12036
48.0,47.53945729601885,59.54829972383762,60.0,89.64373932405988,105.0,65.39113089708727,94.76286192385707,97.94896630388705,114.23659658795863,129.61867149450345,426.07511074926686,462.5883699359507,4,3,200,12071
47.0,47.53945729601885,59.54829972383762,60.0,89.64373932405988,105.0,65.0,93.7709976485267,97.06183596038146,113.84638773364749,129.71121771072848,426.07511074926686,461.8062364238924,4,3,200,12107
46.0,47.53945729601885,59.54829972383762,60.0,89.64373932405988,105.0,64.62197768561404,92.77930803794561,96.17692030835673,113.46365056704283,128.80993750483694,426.07511074926686,461.0249450951651,4,3,200,12143
44.0,48.507731342539614,60.0,60.207972893961475,90.4267659490264,105.0,64.25729530566937,91.7877987534291,95.29428104561154,113.08846094982458,127.91012469699183,426.81260524965757,460.2445002387318,2,3,200,12179
42.0,49.47726750741192,60.0,60.876925020897694,91.21403400793103,105.0,63.90618123468183,90.79647570252934,94.41398201537736,112.72089424769483,127.01181047445942,427.551166528639,459.4649061680337,2,3,200,12214
40.0,50.44799302251776,60.0,61.554853586049575,92.00543462209176,105.0,63.56886030125127,89.80534505250787,93.53608929178085,112.36102527122117,126.11502686040232,428.29078906742785,458.68616722111864,2,3,200,12250
38.0,51.419840528729765,60.0,62.24146527838174,92.80086206496145,105.00476179678711,63.245553203367585,88.81441324469807,92.66067126888301,112.00892821556681,125.21980673998823,429.0314673773941,457.90828776076984,2,3,200,12286
36.0,52.392747589718944,60.0,62.93647591023825,93.60021367496978,105.01904589168576,62.93647591023825,87.82368700982668,91.7877987534291,111.66467659918243,124.32618388738553,429.7731959999367,457.1312721746348,2,3,200,12321
34.0,53.36665625650534,60.0,63.63961030678928,94.40338976964757,105.04284840006957,62.6418390534633,86.83317338436964,90.91754506144565,111.32834320154055,123.43419299367578,430.5159695063587,456.3551248753541,2,3,200,12357
32.0,54.3415126767741,60.0,64.35060217278468,95.2102935611481,105.07616285342742,62.36184731067546,85.84287972802403,90.0499861188218,111.0,122.54386969571347,431.2597824977423,455.57985030069096,2,3,200,12393
30.0,55.31726674375732,60.0,65.06919393998976,96.02083107326243,105.11898020814318,62.0966987850401,84.8528137423857,89.1852005660132,110.67971810589327,121.6552506059644,432.00462960482264,454.80545291366064,2,3,200,12429
28.0,56.293871780150276,60.0,65.79513659838392,96.83491106000976,105.17128885774862,61.84658438426491,83.86298349093002,88.32326986700618,110.3675676999362,120.7683733433551,432.7505054878619,454.0319372026598,2,3,200,12464
26.0,57.271284253105414,60.0,66.52818951391959,97.65244492586962,105.23307464861035,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,433.49740483652266,453.25930768159634,2,3,200,12500
25.0,58.249463516842795,60.0,67.26812023536856,98.4733466477097,105.30432089900205,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,434.2453223697407,453.25930768159634,2,4,200,12536
24.0,59.22837157984339,60.0,68.01470429252781,99.29753269845128,105.38500842150178,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,434.9942528355978,453.25930768159634,2,4,200,12571
23.0,60.0,60.207972893961475,68.76772498781678,100.12492197250393,105.47511554864494,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,435.74419101119406,453.25930768159634,2,4,200,12607
22.0,60.0,61.18823416311342,69.52697318307479,100.9554357129917,105.57461816175325,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,436.4951317025197,453.25930768159634,2,4,200,12643
21.0,60.0,62.16912416947821,70.2922470831599,101.78899744078434,105.68348972285122,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,437.2470697443266,453.25930768159634,2,4,200,12679
20.0,60.0,63.150613615387776,71.06335201775947,102.62553288534,105.80170130957252,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,438.0,453.25930768159634,2,4,200,12714
20.024984394500787,59.0,63.34824385884742,71.7007670809734,102.08329931972223,104.80935072788114,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,437.34311472801306,453.25930768159634,1,4,200,13321
20.09975124224178,58.0,63.56099432828282,72.34638899074369,101.54801819828883,103.81714694596457,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,436.6875313081426,453.25930768159634,1,4,200,13357
20.223748416156685,57.0,63.788713735268246,73.0,101.01980003939822,102.82509421342633,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,436.033255612459,453.25930768159634,1,4,200,13393
20.396078054371138,56.0,64.03124237432849,73.66138744281159,100.4987562112089,101.83319694480774,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,435.38029353658163,453.25930768159634,1,4,200,13429
20.615528128088304,55.0,64.28841264178172,74.33034373659252,99.98499887483122,100.84145972763385,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,434.72865099967817,453.25930768159634,1,4,200,13464
20.8806130178211,54.0,64.5600495662759,75.0066663703967,99.4786409235671,99.84988733093293,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,434.07833394446214,453.25930768159634,1,4,200,13500
21.18962010041709,53.0,64.8459713474939,75.69015788066504,98.85848471426213,98.97979591815695,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,433.4293483371886,453.25930768159634,1,4,200,13536
21.540659228538015,52.0,65.14598989960932,76.38062581571324,97.86725703727473,98.48857801796105,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,432.781700167648,453.25930768159634,1,4,200,13571
21.93171219946131,51.0,65.45991139621256,77.07788269017254,96.87620966986684,98.00510190801293,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,432.1353954491578,453.25930768159634,1,4,200,13607
22.360679774997898,50.0,65.7875368135941,77.78174593052023,95.88534820294495,97.52948272189288,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,431.49044021855224,453.25930768159634,1,4,200,13643
22.825424421026653,49.0,66.12866246946176,78.49203781276162,94.89467845985885,97.06183596038146,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,430.84684053617013,453.25930768159634,1,4,200,13679
23.323807579381203,48.0,66.48308055437865,79.20858539325141,93.90420650854784,96.60227740586657,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,430.20460248584044,453.25930768159634,1,4,200,13714
23.853720883753127,47.0,66.85057965343307,79.93122043357026,92.91393867445294,96.15092303249095,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,429.563732174866,453.25930768159634,1,4,200,13750
24.698178070456937,47.0,65.92419889539804,79.2464510246358,92.77930803794561,95.25754563287887,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,428.79598878720867,453.25930768159634,3,4,200,13786
25.553864678361276,47.0,65.0,78.56844150166147,92.65527507918802,94.36630754670864,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,428.02920461108727,453.25930768159634,3,4,200,13821
26.419689627245813,47.0,64.07807737440318,77.89736837660179,92.5418824100742,93.47726996441435,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,427.2633848108213,453.25930768159634,3,4,200,13857
27.294688127912362,47.0,63.15853069855251,77.23341245859851,92.43916918709297,92.59049627256569,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,426.4985345813043,453.25930768159634,3,4,200,13893
28.178005607210743,47.0,62.24146527838174,76.57675887630658,91.706052144883,92.34717104492157,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,425.73465914816,453.25930768159634,3,4,200,13929
29.068883707497267,47.0,61.326992425847855,75.92759709091287,90.82400563727631,92.26592003551474,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,424.97176376790026,453.25930768159634,3,4,200,13964
29.966648127543394,47.0,60.41522986797286,75.28612089887484,89.94442728707543,92.19544457292888,61.61168720299745,82.87339742040264,87.46427842267951,110.06361796706484,119.88327656516567,424.20985372808116,453.25930768159634,3,4,200,14000
