P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,17.804493814764857,30.805843601498726,117.0,147.73286702694156,150.05332385522155,11.0,64.41273166075166,117.51595636338071,140.05713120009278,169.0,200.9601950635996,189.16923639957952,0,1,200,26000
50.0,17.029386365926403,31.04834939252005,117.0,148.22280526288793,149.6963593411677,11.0,65.29931086925804,117.61377470347595,140.03213916812098,168.0,200.60907257649143,189.06083676954358,0,1,200,26036
50.0,16.278820596099706,31.32091952673165,117.0,148.71785366928881,149.34523762075577,11.0,66.18912297349165,117.72000679578642,140.0142849854971,167.0,200.26232796010336,188.95766721676048,0,1,200,26071
50.0,15.556349186104045,31.622776601683793,117.0,149.0,149.21796138535066,11.0,67.08203932499369,117.83462988442744,140.00357138301865,166.0,199.9199839935968,188.85973631242842,0,1,200,26107
50.0,14.866068747318506,31.953090617340916,117.0,148.66068747318505,149.7230777134908,11.0,67.97793759742936,117.957619508025,140.0,165.0,199.58206332233365,188.76705220985997,0,1,200,26143
50.0,14.212670403551895,32.31098884280702,117.0,148.32734070291963,150.23315213360866,11.0,68.87670143089025,118.0889495253472,140.0,164.0,199.24858845171275,188.67962264113208,0,1,200,26179
50.0,13.601470508735444,32.69556544854363,117.0,148.0,150.74813431681335,11.0,69.77822009767804,118.2285921425101,140.0,163.0,198.91958174096385,188.59745491389856,0,1,200,26214
50.0,13.038404810405298,33.1058907144937,117.0,147.6787053031005,151.2679741386127,11.0,70.68238818828917,118.37651794169315,140.0,162.0,198.59506539690256,188.52055590836773,0,1,200,26250
50.0,12.529964086141668,33.54101966249684,117.0,147.36349615830918,151.7926216915697,11.0,71.58910531638176,118.53269591129698,140.0,161.0,198.27506146764904,188.4489320744482,0,1,200,26286
50.0,12.083045973594572,34.0,117.0,147.05441169852742,152.32202729743324,11.0,72.49827584156743,118.69709347747316,140.0,160.0,197.9595918363139,188.38258942906586,0,1,200,26321
50.0,11.704699910719626,34.48187929913333,117.0,146.75149062275312,152.85614151874958,11.0,73.40980860893181,118.86967653695369,140.0,159.0,197.6486782146544,188.32153355365392,0,1,200,26357
50.0,11.40175425099138,34.9857113690718,117.0,146.4547711752676,153.39491516996253,11.0,74.32361670424818,119.05040949110591,140.0,158.0,197.34234213670416,188.26576959181932,0,1,200,26393
50.0,11.180339887498949,35.510561809129406,117.0,146.1642911247477,153.93829932800998,11.0,75.23961722390672,119.23925528113634,140.0,157.0,197.0406049523803,188.2153022471871,0,1,200,26429
50.0,11.045361017187261,36.05551275463989,117.0,145.8800877433243,154.48624534242524,11.0,76.15773105863909,119.4361754243663,140.0,156.0,196.74348782107123,188.17013578142522,0,1,200,26464
50.0,11.0,36.61966684720111,117.0,145.60219778561037,155.03870484495155,11.0,77.07788269017254,119.64113005150027,140.0,155.0,196.45101170520857,188.13027401245128,0,1,200,26500
50.0,11.0,37.20215047547655,117.0,145.33065746772084,155.59562975867928,11.0,78.0,119.85407794480753,140.0,154.0,196.16319736382766,188.09572031282372,0,1,200,26536
50.0,11.0,37.8021163428716,117.0,145.06550244630873,156.1569723067145,11.0,78.92401408950256,120.07497657713701,140.0,153.0,195.88006534611938,188.06647760831805,0,1,200,26571
50.0,11.0,37.20215047547655,117.0,145.33065746772084,155.59562975867928,11.0,78.0,119.85407794480753,140.0,154.0,196.16319736382766,188.09572031282372,0,0,200,26607
50.0,11.0,36.61966684720111,117.0,145.60219778561037,155.03870484495155,11.0,77.07788269017254,119.64113005150027,140.0,155.0,196.45101170520857,188.13027401245128,0,0,200,26643
50.0,11.045361017187261,36.05551275463989,117.0,145.8800877433243,154.48624534242524,11.0,76.15773105863909,119.4361754243663,140.0,156.0,196.74348782107123,188.17013578142522,0,0,200,26679
50.0,11.180339887498949,35.510561809129406,117.0,146.1642911247477,153.93829932800998,11.0,75.23961722390672,119.23925528113634,140.0,157.0,197.0406049523803,188.2153022471871,0,0,200,26714
50.0,11.40175425099138,34.9857113690718,117.0,146.4547711752676,153.39491516996253,11.0,74.32361670424818,119.05040949110591,140.0,158.0,197.34234213670416,188.26576959181932,0,0,200,26750
50.0,11.704699910719626,34.48187929913333,117.0,146.75149062275312,152.85614151874958,11.0,73.40980860893181,118.86967653695369,140.0,159.0,197.6486782146544,188.32153355365392,0,0,200,26786
50.0,12.083045973594572,34.0,117.0,147.05441169852742,152.32202729743324,11.0,72.49827584156743,118.69709347747316,140.0,160.0,197.9595918363139,188.38258942906586,0,0,200,26821
50.0,12.529964086141668,33.54101966249684,117.0,147.36349615830918,151.7926216915697,11.0,71.58910531638176,118.53269591129698,140.0,161.0,198.27506146764904,188.4489320744482,0,0,200,26857
50.0,13.038404810405298,33.1058907144937,117.0,147.6787053031005,151.2679741386127,11.0,70.68238818828917,118.37651794169315,140.0,162.0,198.59506539690256,188.52055590836773,0,0,200,26893
50.0,13.601470508735444,32.69556544854363,117.0,148.0,150.74813431681335,11.0,69.77822009767804,118.2285921425101,140.0,163.0,198.91958174096385,188.59745491389856,0,0,200,26929
50.0,14.212670403551895,32.31098884280702,117.0,148.32734070291963,150.23315213360866,11.0,68.87670143089025,118.0889495253472,140.0,164.0,199.24858845171275,188.67962264113208,0,0,200,26964
50.0,14.866068747318506,31.953090617340916,117.0,148.66068747318505,149.7230777134908,11.0,67.97793759742936,117.957619508025,140.0,165.0,199.58206332233365,188.76705220985997,0,0,200,27000
50.0,15.556349186104045,31.622776601683793,117.0,149.0,149.21796138535066,11.0,67.08203932499369,117.83462988442744,140.00357138301865,166.0,199.9199839935968,188.85973631242842,0,0,200,27037
50.0,16.278820596099706,31.32091952673165,117.0,148.71785366928881,149.34523762075577,11.0,66.18912297349165,117.72000679578642,140.0142849854971,167.0,200.26232796010336,188.95766721676048,0,0,200,27074
50.0,17.029386365926403,31.04834939252005,117.0,148.22280526288793,149.6963593411677,11.0,65.29931086925804,117.61377470347595,140.03213916812098,168.0,200.60907257649143,189.06083676954358,0,0,200,27111
50.0,17.804493814764857,30.805843601498726,117.0,147.73286702694156,150.05332385522155,11.0,64.41273166075166,117.51595636338071,140.05713120009278,169.0,200.9601950635996,189.16923639957952,0,0,200,27148
50.0,18.601075237738275,30.59411708155671,117.0,147.24808997063425,150.41608956491322,11.0,63.52952069707436,117.42657280190033,140.089257261219,170.0,201.3156725145859,189.2828571212935,0,0,200,27185
50.0,19.4164878389476,30.4138126514911,117.0,146.76852523616907,150.78461459976612,11.0,62.64982043070834,117.34564329364768,140.12851244482687,171.0,201.67548190099856,189.40168953839878,0,0,200,27222
50.0,20.248456731316587,30.265491900843113,117.0,146.2942240828393,151.15885683611134,11.0,61.773780845922005,117.27318534089538,140.1748907615055,172.0,202.03960007879644,189.52572384771415,0,0,200,27259
50.0,21.095023109728988,30.14962686336267,117.0,145.82523787054146,151.53877391611692,11.0,60.90155991434045,117.2092146548214,140.22838514366484,173.0,202.4080037943164,189.6549498431296,0,0,200,27296
50.0,21.95449840010015,30.066592756745816,117.0,145.3616180427282,151.92432326655268,11.0,60.03332407921454,117.15374513859982,140.28898745090436,174.0,202.78066969018522,189.7893569197177,0,0,200,27333
50.0,22.825424421026653,30.01666203960727,117.0,144.90341610879986,152.31546211727817,11.0,59.16924876994806,117.10678887237921,140.356688476182,173.4848696572701,203.15757431117353,189.92893407798613,0,0,200,27370
50.0,23.706539182259394,30.0,117.0,144.4506836259351,152.7121475194426,11.0,58.309518948453004,117.06835610018618,140.4314779527724,172.81782315490494,203.53869410998982,190.07366992826755,0,0,200,27407
50.0,24.596747752497688,30.0,117.0,144.00347218036097,153.11433636338563,11.0,57.4543296888929,117.03845521878696,140.51334456200237,172.15400082484288,203.92400545301183,190.22355269524328,0,0,200,27444
50.0,25.495097567963924,30.0,117.0,143.56183336806478,153.52198539622916,11.0,56.60388679233962,117.01709276853532,140.60227594174995,171.49344010777787,204.31348462595415,190.3785702225962,0,0,200,27481
50.0,26.40075756488817,30.0,117.0,143.1258187749506,153.93505123915085,11.0,55.758407437802596,117.00427342623003,140.69825869569246,170.83617883809038,204.70710783946902,190.53870997778904,0,0,200,27519
50.0,27.313000567495326,30.0,117.0,142.6954799564443,154.35349040433132,11.0,54.91812087098393,117.0,140.80127840328723,170.182255244194,205.10485123467947,190.70395905696347,0,0,200,27556
50.0,28.231188426986208,30.0,117.0,142.2708684165525,154.77725931156684,11.0,54.08326913195984,117.0,140.91131963046828,169.53170794869024,205.50669088864237,190.87430418995638,0,0,200,27593
50.0,29.154759474226502,30.0,117.0,141.85203558638133,155.2063143045411,11.0,53.25410782277739,117.0,141.0283659410404,168.88457596832222,205.91260281974002,191.049731745428,0,0,200,27630
50.0,30.0,30.083217912982647,117.0,141.4390328021229,155.64061166674975,11.0,52.43090691567332,117.0,141.1523999087511,168.24089871371942,206.3225629929989,191.23022773609824,0,0,200,27667
50.0,30.0,31.016124838541646,117.0,141.0319112825179,156.08010763707205,11.0,51.61395160225576,117.0,141.2834031300209,167.6007159889241,206.73654732533385,191.41577782408638,0,0,200,27704
50.0,30.0,31.953090617340916,117.0,140.63072210580447,156.52475842498527,11.0,50.80354318352215,117.0,141.4213562373095,166.96406799069075,207.15453169071634,191.60636732634956,0,0,200,27741
50.0,30.0,32.89376840679705,117.0,140.2355161861645,156.97452022541748,11.0,50.0,117.0,141.56623891309678,166.33099530754933,207.57649192526594,191.80198122021577,0,0,200,27778
50.0,30.0,33.83784863137726,117.0,139.84634424968,157.42934923323543,11.0,49.20365840057018,117.0,141.718029904455,165.7015389186232,208.00240383226344,192.00260414900626,0,0,200,27815
50.0,30.0,34.785054261852174,117.0,139.46325680981354,157.88920165736477,11.0,48.41487374764082,117.0,141.8767070381886,165.07574019219177,208.43224318708465,192.2082204277434,0,0,200,27852
50.0,30.0,35.73513677041127,117.0,139.08630414242805,158.35403373454054,11.0,47.634021455258214,117.0,142.04224723651762,164.45364088398895,208.86598574205422,192.41881404893857,0,0,200,27889
50.0,30.0,36.68787265568828,117.0,138.7155362603627,158.8238017426859,11.0,46.861498055439924,117.0,142.21462653327893,163.835283135227,209.30360723121808,192.634368688456,0,0,200,27926
50.0,30.0,37.64306044943742,117.0,138.351002887583,159.29846201391902,11.0,46.09772228646444,117.0,142.3938200906205,163.22070947033652,209.74508337503408,192.85486771144772,0,0,200,27963
50.0,30.0,36.68787265568828,117.0,138.7155362603627,158.8238017426859,11.0,46.861498055439924,117.0,142.21462653327893,163.835283135227,209.30360723121808,192.634368688456,0,1,200,28000
50.0,30.0,35.73513677041127,117.0,139.08630414242805,158.35403373454054,11.0,47.634021455258214,117.0,142.04224723651762,164.45364088398895,208.86598574205422,192.41881404893857,0,1,200,28036
50.0,30.0,34.785054261852174,117.0,139.46325680981354,157.88920165736477,11.0,48.41487374764082,117.0,141.8767070381886,165.07574019219177,208.43224318708465,192.2082204277434,0,1,200,28071
50.0,30.0,33.83784863137726,117.0,139.84634424968,157.42934923323543,11.0,49.20365840057018,117.0,141.718029904455,165.7015389186232,208.00240383226344,192.00260414900626,0,1,200,28107
50.0,30.0,32.89376840679705,117.0,140.2355161861645,156.97452022541748,11.0,50.0,117.0,141.56623891309678,166.33099530754933,207.57649192526594,191.80198122021577,0,1,200,28143
50.0,30.0,31.953090617340916,117.0,140.63072210580447,156.52475842498527,11.0,50.80354318352215,117.0,141.4213562373095,166.96406799069075,207.15453169071634,191.60636732634956,0,1,200,28179
50.0,30.0,32.89376840679705,117.0,140.2355161861645,156.97452022541748,11.0,50.0,117.0,141.56623891309678,166.33099530754933,207.57649192526594,191.80198122021577,0,0,200,28214
50.0,30.0,33.83784863137726,117.0,139.84634424968,157.42934923323543,11.0,49.20365840057018,117.0,141.718029904455,165.7015389186232,208.00240383226344,192.00260414900626,0,0,200,28250
50.0,30.0,34.785054261852174,117.0,139.46325680981354,157.88920165736477,11.0,48.41487374764082,117.0,141.8767070381886,165.07574019219177,208.43224318708465,192.2082204277434,0,0,200,28286
50.0,30.0,35.73513677041127,117.0,139.08630414242805,158.35403373454054,11.0,47.634021455258214,117.0,142.04224723651762,164.45364088398895,208.86598574205422,192.41881404893857,0,0,200,28321
50.0,30.0,36.68787265568828,117.0,138.7155362603627,158.8238017426859,11.0,46.861498055439924,117.0,142.21462653327893,163.835283135227,209.30360723121808,192.634368688456,0,0,200,28357
50.0,30.0,37.64306044943742,117.0,138.351002887583,159.29846201391902,11.0,46.09772228646444,117.0,142.3938200906205,163.22070947033652,209.74508337503408,192.85486771144772,0,0,200,28393
50.0,30.0,38.600518131237564,117.0,137.99275343292487,159.7779709471866,11.0,45.34313619501854,117.0,142.57980221616245,162.60996279441184,210.19038988498022,193.08029417835473,0,0,200,28429
50.0,30.0,39.56008088970496,117.0,137.64083696345355,160.262285020525,11.0,44.598206241955516,117.0,142.772546380598,162.00308639035245,210.63950246807934,193.31063085097003,0,0,200,28464
50.0,30.0,40.52159917870962,117.0,137.2953021774598,160.75136080294934,11.0,43.86342439892262,117.0,142.97202523570826,161.40012391568973,211.09239683134018,193.54586019855861,0,0,200,28500
50.0,30.0,41.48493702538308,117.0,136.95619737711763,161.24515496597098,11.0,43.139309220245984,117.0,143.17821063276352,160.80111939908875,211.5490486861144,193.78596440403004,0,0,200,28536
50.0,30.0,42.44997055358225,117.0,136.6235704408284,161.74362429474616,11.0,42.42640687119285,117.0,143.39107364128355,160.20611723651504,212.00943375236866,194.03092537015846,0,0,200,28571
50.0,30.0,43.41658669218482,117.0,136.2974687952788,162.24672569885655,11.0,41.72529209005013,117.0,143.61058456812992,159.6151621870554,212.47352776287215,194.28072472584614,0,0,200,28607
50.0,30.0,44.384682042344295,117.0,135.9779393872403,162.75441622272496,11.0,41.036569057366385,117.0,143.83671297690307,159.02829936838285,212.94130646729863,194.53534383242547,0,0,200,28643
50.0,30.0,45.35416188179427,117.0,135.66502865514016,163.2666530556684,11.0,40.36087214122113,117.0,144.06942770761603,158.4455742518547,213.41274563624359,194.79476378999513,0,0,200,28679
50.0,30.0,46.32493928760188,117.0,135.35878250043476,163.783393541592,11.0,39.698866482558415,117.0,144.30869689661813,157.8670326572334,213.88782106515555,195.05896544378575,0,0,200,28714
50.0,30.0,47.29693436154187,117.0,135.05924625881784,164.30459518832697,11.0,39.05124837953327,117.0,144.55448799674122,157.29272074701996,214.36650857818253,195.3279293905508,0,0,200,28750
50.0,30.0,48.27007354458868,117.0,134.7664646712972,164.83021567661677,11.0,38.41874542459709,117.0,144.80676779764127,156.7226850203888,214.84878403193255,195.6016359849784,0,0,200,28786
50.0,30.0,49.24428900898052,117.0,134.48048185517482,165.3602128687551,11.0,37.8021163428716,117.0,145.06550244630873,156.1569723067145,215.3346233191495,195.88006534611938,0,0,200,28821
50.0,30.0,50.21951811795888,117.0,134.2013412749664,165.89454481688057,11.0,37.20215047547655,117.0,145.33065746772084,155.59562975867928,215.82400237230334,196.16319736382766,0,0,200,28857
50.0,30.0,51.19570294468082,117.0,133.9290857132983,166.43316977093238,11.0,36.61966684720111,117.0,145.60219778561037,155.03870484495155,216.31689716709604,196.45101170520857,0,0,200,28893
50.0,30.0,52.172789842982326,117.0,133.6637572418193,166.97604618627187,11.045361017187261,36.05551275463989,117.0,145.8800877433243,154.48624534242524,216.81328372588243,196.74348782107123,0,0,200,28929
50.0,30.0,53.150729063673246,117.0,133.4053971921676,167.5231327309754,11.180339887498949,35.510561809129406,117.0,146.1642911247477,153.93829932800998,217.3131381210073,197.0406049523803,0,0,200,28964
50.0,30.0,54.12947441089743,117.0,133.15404612703287,168.07438829280326,11.40175425099138,34.9857113690718,117.0,146.4547711752676,153.39491516996253,217.81643647805828,197.34234213670416,0,0,200,29000
50.0,30.0,55.10898293381942,117.0,132.90974381135493,168.6297719858507,11.704699910719626,34.48187929913333,117.0,146.75149062275312,152.85614151874958,218.3231549790356,197.6486782146544,0,0,200,29037
50.0,30.0,56.089214649520635,117.0,132.67252918370102,169.1892431568863,12.083045973594572,34.0,117.0,147.05441169852742,152.32202729743324,218.8332698654389,197.9595918363139,0,0,200,29074
50.0,30.0,55.10898293381942,117.0,132.90974381135493,168.6297719858507,11.704699910719626,34.48187929913333,117.0,146.75149062275312,152.85614151874958,218.3231549790356,197.6486782146544,0,1,200,29111
50.0,30.0,54.12947441089743,117.0,133.15404612703287,168.07438829280326,11.40175425099138,34.9857113690718,117.0,146.4547711752676,153.39491516996253,217.81643647805828,197.34234213670416,0,1,200,29148
50.0,30.0,53.150729063673246,117.0,133.4053971921676,167.5231327309754,11.180339887498949,35.510561809129406,117.0,146.1642911247477,153.93829932800998,217.3131381210073,197.0406049523803,0,1,200,29185
50.0,30.0,52.172789842982326,117.0,133.6637572418193,166.97604618627187,11.045361017187261,36.05551275463989,117.0,145.8800877433243,154.48624534242524,216.81328372588243,196.74348782107123,0,1,200,29222
50.0,30.0,51.19570294468082,117.0,133.9290857132983,166.43316977093238,11.0,36.61966684720111,117.0,145.60219778561037,155.03870484495155,216.31689716709604,196.45101170520857,0,1,200,29259
50.0,30.0,50.21951811795888,117.0,134.2013412749664,165.89454481688057,11.0,37.20215047547655,117.0,145.33065746772084,155.59562975867928,215.82400237230334,196.16319736382766,0,1,200,29296
