P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,38.0,39.81205847478876,106.88779163215975,143.75326083258076,152.88230767489088,8.0,38.0,77.62087348130012,116.46887996370532,125.06398362438324,454.61412208597307,414.33561275854623,0,4,200,17750
50.0,38.0,39.81205847478876,106.88779163215975,143.75326083258076,152.88230767489088,8.0,38.0,77.62087348130012,116.46887996370532,125.06398362438324,454.61412208597307,414.33561275854623,0,4,200,17786
50.0,38.0,39.81205847478876,106.88779163215975,143.75326083258076,152.88230767489088,8.0,38.0,77.62087348130012,116.46887996370532,125.06398362438324,454.61412208597307,414.33561275854623,0,4,200,17821
50.0,38.0,40.792156108742276,107.62899237658968,144.42298985964803,153.16004700965587,8.0,38.0,78.0,116.86744627996283,126.0634760745554,455.4393483220351,415.12046444375636,0,0,200,17857
50.0,38.0,41.773197148410844,108.37435120913067,145.09651959988565,153.44380078712857,8.0,38.0,78.39005038906404,117.27318534089538,127.06297651164952,456.26527371694635,415.9062394338416,0,0,200,17893
50.0,38.01315561749642,42.7551166528639,109.12378292562992,145.7737973711325,153.73353570382747,8.0,38.0,78.79086241436883,117.6860229593982,128.06248474865697,457.0918944807488,416.6929325054602,0,0,200,17929
50.0,38.05259518088089,43.73785545725808,109.87720418721983,146.4547711752676,154.02921800749363,8.0,38.0,79.20227269466452,118.10588469674151,129.0620006043607,457.91920684767086,417.4805384685614,0,0,200,17964
50.0,38.118237105091836,44.721359549995796,110.63453348751464,147.13938969562162,154.33081351434652,8.0,38.0,79.62411694957753,118.53269591129698,130.06152390311286,458.74720707596686,418.26905216618644,0,0,200,18000
49.0,38.118237105091836,44.721359549995796,110.63453348751464,147.13938969562162,154.33081351434652,8.0,38.0,80.05623023850174,118.9663818059539,131.06105447462264,458.74720707596686,419.0584684742691,4,0,200,18036
48.010415536631214,39.11521443121589,44.553338819890925,111.28791488746656,147.8681845428556,155.283611498445,8.0,38.0,80.49844718999243,119.40686747419514,132.06059215375342,458.18773444953763,419.84878230143767,3,0,200,18071
47.042533945356304,40.11234224026316,44.40720662234904,111.94641575325224,148.60013458944107,156.236999459155,8.0,38.0,80.95060222135473,119.85407794480753,133.06013678032951,457.62976301809744,420.6399885888169,3,0,200,18107
46.09772228646444,41.10960958218893,44.28317965096906,112.60994627474076,149.33519344079613,157.19096666157378,8.0,38.0,81.41252974819048,120.30793822520607,134.05968819895114,457.07329827938975,421.4320823098308,3,0,200,18143
45.17742799230607,42.1070065428546,44.181444068749045,113.27841806805037,150.07331541616585,158.14550262337528,8.0,38.0,81.88406438373708,120.7683733433551,135.05924625881784,456.51834574308185,422.225058470006,3,0,200,18179
44.28317965096906,43.104524124504614,44.10215414239989,113.95174417269794,150.81445554057476,159.10059710761615,8.0,38.0,82.365041127896,121.23530838827442,136.0588108135596,455.96491093065487,423.01891210677564,3,0,200,18214
43.41658669218482,44.04543109109048,44.10215414239989,114.6298390472568,151.5585695366646,160.0562401157793,8.06225774829855,38.0,82.85529554590944,121.70866854912184,137.05838172107534,455.4129993752923,423.8136382892839,3,0,200,18250
42.579337712087536,44.01136216933077,45.09988913511872,115.31261856362468,152.3056138164316,161.01242188104618,8.246211251235321,38.0,83.35466393669883,122.18837915284743,138.05795884337854,454.86261662176634,424.60923211819124,3,0,200,18286
41.773197148410844,44.0,46.09772228646444,116.0,153.05554547287727,161.96913286178943,8.54400374531753,38.0,83.86298349093002,122.67436570041843,139.05754204644924,454.31376822632177,425.40568872548005,3,0,200,18321
41.0,44.0,47.095647357266465,116.69190203266035,153.8083222715858,162.92636373527768,8.94427190999916,38.0,84.38009243891595,123.1665539016173,140.05713120009278,453.76645975655805,426.20300327426133,3,0,200,18357
40.26164427839479,44.0,48.093658625644196,117.38824472663352,154.5639026422405,163.88410539158457,9.433981132056603,38.0,84.90583018850944,123.664869708418,141.05672617780408,453.22069679130936,427.0011709585818,3,0,200,18393
39.56008088970496,44.0,49.09175083453431,118.0889495253472,155.32224567009067,164.84234892769516,10.0,38.0,85.44003745317531,124.16923934694937,142.0563268566381,452.67648492052246,427.8001870032317,3,0,200,18429
38.897300677553446,44.0,50.08991914547278,118.79393923933998,156.0833110873805,165.8010856418015,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,452.133829745132,428.6000466635532,3,0,200,18464
39.21734310225516,44.0,51.088159097779204,119.50313803411188,156.84705926475002,166.76030702778164,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,451.5927368769343,428.6000466635532,3,4,200,18500
39.56008088970496,44.0,52.08646657242167,120.21647141718975,157.61345120261785,167.72000476985446,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,451.05321193845856,428.6000466635532,3,4,200,18536
39.92492955535426,44.0,53.08483775994799,120.93386622447825,158.38244852255568,168.6801707374047,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,450.515260562836,428.6000466635532,3,4,200,18571
40.311288741492746,44.0,54.08326913195984,121.6552506059644,159.15401345866212,169.64079697997178,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,449.97888839366675,428.6000466635532,3,4,200,18607
40.718546143004666,44.0,55.08175741568164,122.38055401083949,159.928108848945,170.60187572239644,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,449.44410108488466,428.6000466635532,3,4,200,18643
41.14608122288197,44.0,56.08029957123981,123.10970717209915,160.70469812671936,171.56339936011994,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,448.91090430061956,428.6000466635532,3,4,200,18679
41.593268686170845,44.0,57.07889277132134,123.84264209067892,161.48374531202822,172.52536045462998,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,448.37930371505774,428.6000466635532,3,4,200,18714
42.05948168962618,44.0,58.077534382926416,124.57929201917949,162.265215003093,172.19175357722565,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,447.84930501229985,428.6000466635532,3,4,200,18750
42.5440947723653,44.0,59.07622195096772,125.31959144523253,163.04907236779974,171.75855146105536,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,447.3209138862166,428.6000466635532,3,4,200,18786
43.04648650006177,44.0,60.07495318350236,126.0634760745554,163.835283135227,171.3300907604966,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,446.79413604030213,428.6000466635532,3,4,200,18821
43.56604182158393,44.0,61.07372593840988,126.81088281373961,164.62381358722072,170.90640713560157,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,446.2689771875253,428.6000466635532,3,4,200,18857
44.41846462902562,45.0,61.1310068623117,127.47548783981962,165.23922052587878,171.81385275931623,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,447.1207890492233,428.6000466635532,0,4,200,18893
45.27692569068709,46.0,61.204574992397426,128.14444974324874,165.85837331892532,172.72232050317064,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,447.97321348491363,428.6000466635532,0,4,200,18929
46.14108798023731,47.0,61.29437168288782,128.81770064707723,166.48123017325406,173.63179432350518,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,448.8262470043391,428.6000466635532,0,4,200,18964
47.01063709417264,48.0,61.40032573203501,129.49517365523704,167.10774967068403,174.54225849346628,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,449.6798861412416,428.6000466635532,0,4,200,19000
47.885279575251516,49.0,61.5223536610881,130.17680284904833,167.73789077009405,175.45369759569047,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,450.53412745318195,428.6000466635532,0,4,200,19036
48.76474136094644,50.0,61.66036003787198,130.86252328302402,168.37161280928564,176.36609651517495,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,451.38896752136066,428.6000466635532,0,4,200,19071
49.64876634922564,51.0,61.814237842102365,131.55227098001768,169.00887550658396,177.2794404323299,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,452.2444029504401,428.6000466635532,0,4,200,19107
50.53711507397311,52.0,61.98386886924694,132.24598292575845,169.64963896218583,178.1937148162078,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,453.10043036836765,428.6000466635532,0,4,200,19143
50.53711507397311,52.0,61.98386886924694,132.24598292575845,169.64963896218583,178.1937148162078,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,453.10043036836765,428.6000466635532,0,4,200,19179
50.53711507397311,52.0,61.98386886924694,132.24598292575845,169.64963896218583,178.1937148162078,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,453.10043036836765,428.6000466635532,0,4,200,19214
50.53711507397311,52.0,61.98386886924694,132.24598292575845,169.64963896218583,178.1937148162078,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,453.10043036836765,428.6000466635532,0,4,200,19250
50.53711507397311,52.0,61.98386886924694,132.24598292575845,169.64963896218583,178.1937148162078,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,453.10043036836765,428.6000466635532,0,4,200,19286
50.53711507397311,52.0,61.98386886924694,132.24598292575845,169.64963896218583,178.1937148162078,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,453.10043036836765,428.6000466635532,0,4,200,19321
50.53711507397311,52.0,61.98386886924694,132.24598292575845,169.64963896218583,178.1937148162078,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,453.10043036836765,428.6000466635532,0,4,200,19357
50.53711507397311,52.0,61.98386886924694,132.24598292575845,169.64963896218583,178.1937148162078,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,453.10043036836765,428.6000466635532,0,4,200,19393
50.53711507397311,52.0,61.98386886924694,132.24598292575845,169.64963896218583,178.1937148162078,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,453.10043036836765,428.6000466635532,0,4,200,19429
50.53711507397311,52.0,61.98386886924694,132.24598292575845,169.64963896218583,178.1937148162078,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,453.10043036836765,428.6000466635532,0,4,200,19464
50.53711507397311,52.0,61.98386886924694,132.24598292575845,169.64963896218583,178.1937148162078,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,453.10043036836765,428.6000466635532,0,4,200,19500
50.53711507397311,52.0,61.98386886924694,132.24598292575845,169.64963896218583,178.1937148162078,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,453.10043036836765,428.6000466635532,0,4,200,19536
50.53711507397311,52.0,61.98386886924694,132.24598292575845,169.64963896218583,178.1937148162078,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,453.10043036836765,428.6000466635532,0,4,200,19571
50.53711507397311,52.0,61.98386886924694,132.24598292575845,169.64963896218583,178.1937148162078,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,453.10043036836765,428.6000466635532,0,4,200,19607
50.53711507397311,52.0,61.98386886924694,132.24598292575845,169.64963896218583,178.1937148162078,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,453.10043036836765,428.6000466635532,0,4,200,19643
50.53711507397311,52.0,61.98386886924694,132.24598292575845,169.64963896218583,178.1937148162078,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,453.10043036836765,428.6000466635532,0,4,200,19679
50.53711507397311,52.0,61.98386886924694,132.24598292575845,169.64963896218583,178.1937148162078,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,453.10043036836765,428.6000466635532,0,4,200,19714
50.53711507397311,52.0,61.98386886924694,132.24598292575845,169.64963896218583,178.1937148162078,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,453.10043036836765,428.6000466635532,0,4,200,19750
50.53711507397311,52.0,61.98386886924694,132.24598292575845,169.64963896218583,178.1937148162078,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,453.10043036836765,428.6000466635532,0,4,200,19786
50.53711507397311,52.0,61.98386886924694,132.24598292575845,169.64963896218583,178.1937148162078,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,453.10043036836765,428.6000466635532,0,4,200,19821
50.53711507397311,52.0,61.98386886924694,132.24598292575845,169.64963896218583,178.1937148162078,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,453.10043036836765,428.6000466635532,0,4,200,19857
50.53711507397311,52.0,61.98386886924694,132.24598292575845,169.64963896218583,178.1937148162078,10.63014581273465,38.0,85.98255637046388,124.67958934805648,143.05593311708537,453.10043036836765,428.6000466635532,0,4,200,19893
50.53711507397311,53.0,62.16912416947821,132.94359706281458,170.29386365926402,178.98603297464302,11.313708498984761,38.0,86.53323061113575,125.19584657647394,144.05554484295286,453.957046426201,429.4007452252499,0,0,200,19929
50.53711507397311,54.0,62.369864518050704,133.64505228402584,170.94151046483705,179.30142219179413,12.041594578792296,38.0,87.09190547921202,125.7179382586272,145.0551619212498,454.81424779793343,430.20227800419656,0,0,200,19964
50.53711507397311,55.0,62.5859409132754,134.35028842544403,171.5925406304132,179.62182495454164,12.806248474865697,38.0,87.65842800324451,126.24579200908045,146.05478424207814,455.6720311803216,431.00464034624963,0,0,200,20000
50.53711507397311,56.0,62.81719509815764,135.05924625881784,172.246915792417,179.94721448246983,13.601470508735444,38.0,88.23264701911646,126.77933585565118,147.05441169852742,456.5303932927139,431.8078276270591,0,0,200,20036
50.11985634456667,56.0,63.788713735268246,135.7645019878171,173.0028901492689,180.89223311131963,14.422205101855956,38.0,88.81441324469807,127.3184982632139,147.763324272297,456.018639969903,432.6118352518803,3,0,200,20071
49.73932046178355,56.0,64.76109943476871,136.4734406395618,173.761330565808,181.077331546497,15.264337522473747,38.0,89.40357934669059,127.8632081562167,147.8681845428556,455.5085070555763,433.4166586553867,3,0,200,20107
49.39635614091387,56.0,65.73431371817918,137.18600511714013,174.52220489095365,180.6931099959265,16.1245154965971,38.0,90.0,128.41339493993607,147.97972834141845,455.0,434.222293301484,3,0,200,20143
49.09175083453431,56.0,66.70832032063167,137.90213921473443,175.28548142958104,180.31361568112376,17.0,38.0,90.60353193998566,128.96898852049665,148.0979405663698,454.4931242604227,435.0287346831241,3,0,200,20179
48.82622246293481,56.0,67.68308503607086,138.62178760930766,176.05112893702216,179.9388785115657,17.88854381999832,38.0,91.21403400793103,129.52991932368366,148.22280526288793,453.98788530091855,435.83597832212064,3,0,200,20214
48.60041152089147,56.0,68.65857557508748,139.34489585198304,176.81911661356077,179.56892826989863,18.788294228055936,38.0,91.8313671900838,130.09611831257686,148.35430563350698,453.48428859222895,436.64401976896465,3,0,200,20250
48.41487374764082,56.0,69.63476143421474,140.07141035914503,177.5894140989265,179.20379460268134,19.697715603592208,38.0,92.45539465060976,130.66751700403586,148.49242404917499,452.9823396116012,437.4528546026417,3,0,200,20286
48.27007354458868,56.0,70.61161377563892,140.80127840328723,178.36199146679206,178.84350701101786,20.615528128088304,38.0,93.08598175880189,131.24404748406687,148.6371420607918,452.48204384262584,438.2624784304493,3,0,200,20321
48.16637831516918,56.0,71.58910531638176,141.53444810363305,178.48809484108457,179.13681921927719,21.540659228538015,38.0,93.72299611087985,131.8256424221024,148.78844041120936,451.9834067750718,439.072886887815,3,0,200,20357
48.104053883222775,56.0,72.56721022610694,142.2708684165525,178.13758727455584,179.91386828146406,22.47220505424423,38.0,94.36630754670864,132.41223508422476,148.94629904767692,451.4864339047188,439.88407563811626,3,0,200,20393
48.08326112068523,56.0,73.54590403278758,143.01048912579805,177.79201331893398,179.51323071016242,23.40939982143925,38.0,95.01578816175763,133.00375934536586,149.11069713471264,450.9911307331886,440.69604037249985,3,0,200,20429
48.104053883222775,56.0,74.52516353554684,143.75326083258076,177.451401797788,179.10890541790488,24.351591323771842,38.0,95.67131231461184,133.60014970051492,149.2816130673835,450.49750276777337,441.50877680970285,3,0,200,20464
48.16637831516918,56.0,75.50496672405067,144.49913494550754,177.11578134090706,178.70926109186397,25.298221281347036,38.0,96.33275663033837,134.2013412749664,149.4590244849738,450.0055555212624,442.3222806958745,3,0,200,20500
48.27007354458868,56.0,76.48529270389177,145.24806367039804,176.78518037437414,178.31432920547917,26.248809496813376,38.0,97.0,134.80726983364065,149.64290828502365,449.5152945117663,443.13654780439856,3,0,200,20536
48.27007354458868,56.0,77.46612162745726,146.0,176.459627110566,177.92414113885727,25.96150997149434,39.0,97.74456506629922,135.60235986147143,150.62536307010186,449.02672526253934,442.5573409175358,3,3,200,20571
48.27007354458868,56.0,78.44743462982075,146.7548977036201,176.13914953808538,177.53872816937718,25.709920264364882,40.0,98.49365461794989,136.40014662748717,151.60804727981954,448.5398533017997,441.97963754001154,3,3,200,20607
48.27007354458868,56.0,79.42921376924235,147.5127113166862,175.82377541163197,177.15812146215595,25.495097567963924,41.0,99.24716620639605,137.20058308913997,152.5909564816998,448.0546841625473,441.4034435751493,3,3,200,20643
48.27007354458868,56.0,80.4114419718985,148.27339613025663,175.5135322418189,176.7823520603796,25.317977802344327,42.0,100.00499987500625,138.00362314084367,153.57408635573907,447.5712233823797,440.8287649416721,3,3,200,20679
48.27007354458868,56.0,81.39410298049853,149.03690818049066,175.20844728494114,176.41145087550296,25.179356624028344,43.0,100.7670581092849,138.80922159568507,154.55743269089325,447.0894765033058,440.25560757360034,3,3,200,20714
49.040799340956916,56.0,82.37718130647589,149.80320423809366,174.9085475327035,176.0454486773231,25.179356624028344,43.0,100.7670581092849,138.80922159568507,154.55743269089325,446.6094490715574,440.25560757360034,3,4,200,20750
49.8196748283246,56.0,83.3606621854697,150.57224179774968,174.61385970191483,175.6843760839307,25.179356624028344,43.0,100.7670581092849,138.80922159568507,154.55743269089325,446.13114663739856,440.25560757360034,3,4,200,20786
50.60632371551998,56.0,84.34453153583817,151.34397906755325,174.3244102241565,175.32826355154492,25.179356624028344,43.0,100.7670581092849,138.80922159568507,154.55743269089325,445.6545747549328,440.25560757360034,3,4,200,20821
50.60632371551998,56.0,84.34453153583817,151.34397906755325,174.3244102241565,175.32826355154492,25.179356624028344,43.0,100.7670581092849,138.80922159568507,154.55743269089325,445.6545747549328,440.25560757360034,3,4,200,20857
50.60632371551998,56.0,84.34453153583817,151.34397906755325,174.3244102241565,175.32826355154492,25.179356624028344,43.0,100.7670581092849,138.80922159568507,154.55743269089325,445.6545747549328,440.25560757360034,3,4,200,20893
50.60632371551998,56.0,84.34453153583817,151.34397906755325,174.3244102241565,175.32826355154492,25.179356624028344,43.0,100.7670581092849,138.80922159568507,154.55743269089325,445.6545747549328,440.25560757360034,3,4,200,20929
50.60632371551998,56.0,84.34453153583817,151.34397906755325,174.3244102241565,175.32826355154492,25.179356624028344,43.0,100.7670581092849,138.80922159568507,154.55743269089325,445.6545747549328,440.25560757360034,3,4,200,20964
50.60632371551998,56.0,84.34453153583817,151.34397906755325,174.3244102241565,175.32826355154492,25.179356624028344,43.0,100.7670581092849,138.80922159568507,154.55743269089325,445.6545747549328,440.25560757360034,3,4,200,21000
50.60632371551998,56.0,84.34453153583817,151.34397906755325,174.3244102241565,175.32826355154492,25.179356624028344,43.0,100.7670581092849,138.80922159568507,154.55743269089325,445.6545747549328,440.25560757360034,3,4,200,21036
50.60632371551998,56.0,84.34453153583817,151.34397906755325,174.3244102241565,175.32826355154492,25.179356624028344,43.0,100.7670581092849,138.80922159568507,154.55743269089325,445.6545747549328,440.25560757360034,3,4,200,21071
50.60632371551998,56.0,84.34453153583817,151.34397906755325,174.3244102241565,175.32826355154492,25.179356624028344,43.0,100.7670581092849,138.80922159568507,154.55743269089325,445.6545747549328,440.25560757360034,3,4,200,21107
50.60632371551998,56.0,84.34453153583817,151.34397906755325,174.3244102241565,175.32826355154492,25.179356624028344,43.0,100.7670581092849,138.80922159568507,154.55743269089325,445.6545747549328,440.25560757360034,3,4,200,21143
50.60632371551998,56.0,84.34453153583817,151.34397906755325,174.3244102241565,175.32826355154492,25.179356624028344,43.0,100.7670581092849,138.80922159568507,154.55743269089325,445.6545747549328,440.25560757360034,3,4,200,21179
50.60632371551998,56.0,84.34453153583817,151.34397906755325,174.3244102241565,175.32826355154492,25.179356624028344,43.0,100.7670581092849,138.80922159568507,154.55743269089325,445.6545747549328,440.25560757360034,3,4,200,21214
50.60632371551998,56.0,84.34453153583817,151.34397906755325,174.3244102241565,175.32826355154492,25.179356624028344,43.0,100.7670581092849,138.80922159568507,154.55743269089325,445.6545747549328,440.25560757360034,3,4,200,21250
50.60632371551998,56.0,84.34453153583817,151.34397906755325,174.3244102241565,175.32826355154492,25.179356624028344,43.0,100.7670581092849,138.80922159568507,154.55743269089325,445.6545747549328,440.25560757360034,3,4,200,21286
50.60632371551998,56.0,84.34453153583817,151.34397906755325,174.3244102241565,175.32826355154492,25.179356624028344,43.0,100.7670581092849,138.80922159568507,154.55743269089325,445.6545747549328,440.25560757360034,3,4,200,21321
50.60632371551998,56.0,84.34453153583817,151.34397906755325,174.3244102241565,175.32826355154492,25.179356624028344,43.0,100.7670581092849,138.80922159568507,154.55743269089325,445.6545747549328,440.25560757360034,3,4,200,21357
50.60632371551998,56.0,85.32877591996736,152.11837495845134,174.04022523543227,174.9771413642365,25.079872407968907,44.0,101.53324578678651,139.61733416735902,155.54099138169335,445.1797389819083,439.6839774201466,3,3,200,21393
50.60632371551998,56.0,86.31338250816034,152.8953890737062,173.761330565808,174.63103962354458,25.019992006393608,45.0,102.30347012687302,140.42791745233566,156.52475842498527,444.7066448795205,439.11388044560834,3,3,200,21429
50.60632371551998,56.0,87.29833904490967,153.67498169838836,173.4877517290486,174.28998823799375,25.0,46.0,103.07764064044152,141.24092891226678,157.50872991678906,444.2352980122133,438.545322629258,3,3,200,21464
50.60632371551998,56.0,88.28363381737297,154.45711378890906,173.21951391226105,173.95401691251627,25.0,47.0,103.85566907973777,142.0563268566381,158.4929020492716,443.7657039474772,437.97830996523106,3,3,200,21500
50.60632371551998,56.00892785976178,89.26925562588724,155.24174696260025,172.9566419655516,173.62315513778685,25.0,48.0,104.63746938836012,142.87407042567241,159.47727110782904,443.29786825564594,437.41284846241086,3,3,200,21536
50.60632371551998,56.0357029044876,90.2551937563706,156.02884348735012,172.69916039170545,173.29743217947575,25.0,49.0,105.4229576515476,143.69411957348845,159.84992962150469,442.83179650969055,436.84894414431176,3,3,200,21571
50.60632371551998,56.08029957123981,91.2414379544733,156.81836627130127,172.44709333589824,172.97687706742772,25.0,50.0,106.21205204683694,144.51643505151932,159.3267083699403,442.36749428501184,436.2866030489591,3,3,200,21607
50.60632371551998,56.142675390472796,92.22797840135064,157.610278852618,172.20046457544765,172.66151858477326,25.0,51.0,107.00467279516349,145.3409783921933,158.80806024884254,441.90496715922984,435.72583122876705,3,3,200,21643
50.60632371551998,56.22277118748239,93.2148056909416,158.40454538932903,171.95929750961417,172.35138525698017,25.0,52.0,107.80074211247342,146.16771189288008,158.2940302096071,441.4442207119717,435.1666347504137,3,3,200,21679
50.60632371551998,56.32051136131489,94.2019108086455,159.20113064925135,171.72361514946044,172.04650534085255,25.0,53.0,108.60018416190647,146.99659860010368,157.78466338652817,440.98526052465746,434.60901969471365,3,3,200,21714
50.60632371551998,56.43580423808985,95.1892851112981,160.0,171.49344010777787,171.74690681348528,25.0,54.0,109.40292500660117,147.82760229402356,157.2800050864699,440.52809218028307,434.05299215648773,3,3,200,21750
50.60632371551998,56.568542494923804,96.17692030835673,160.80111939908875,171.26879458909028,171.45261736118232,25.0,55.0,110.20889256316842,148.66068747318505,156.7801007781281,440.07272126320214,433.4985582444306,3,3,200,21786
50.60632371551998,56.71860364994893,97.16480844420988,161.60445538412608,171.04970037974343,171.1636643683466,25.0,56.0,111.01801655587259,149.4958193395387,156.28499608087785,439.6191533589045,432.9457240809753,3,3,200,21821
50.60632371551998,56.88585061331157,98.15294188153507,162.40997506310995,170.83617883809038,170.88007490635061,25.0,57.0,111.83022847155415,150.33296378372907,155.79473675320358,439.16739405379354,432.3944958021552,3,3,200,21857
50.60632371551998,57.0701322935211,99.14131328563285,163.21764610482532,170.60187572239644,170.6282508847817,25.0,58.0,112.6454615153225,151.17208737065187,155.30936868070773,438.7174489349609,431.84487955746334,3,3,200,21893
50.60632371551998,57.271284253105414,100.12991560967181,164.02743672934722,170.32909322837364,170.42593699317015,25.0,59.0,113.46365056704283,152.0131573252789,154.82893786369524,438.2693235899588,431.29688150970907,3,3,200,21929
50.60632371551998,57.48912940721924,101.11874208078342,164.83931569865243,170.06175348972502,170.2292571798397,25.0,60.0,114.28473213863697,152.85614151874958,154.35349040433132,437.823023606571,430.7505078348719,3,3,200,21964
50.60632371551998,57.723478758647246,102.1077861869505,165.65325230734229,169.799882214329,170.03823099526764,25.0,61.0,115.10864433221339,153.7010084547268,153.88307249337075,437.37855457258075,430.20576472195256,3,3,200,22000
50.60632371551998,57.97413216254298,103.0970416646375,166.4692163734785,169.54350474140847,169.85287751463028,25.0,62.0,115.93532679903913,153.4177303964571,154.5477272560163,436.9359220755373,429.66265837282157,3,3,200,22036
50.60632371551998,58.240879114244144,104.08650248711405,167.28717822953436,169.29264603047588,169.6732153287607,25.0,63.0,116.76472069936193,152.95751043999115,155.3962676514465,436.4951317025197,429.12119500206467,3,3,200,22071
50.60632371551998,58.52349955359813,105.07616285342742,168.1071087134628,169.04733065032408,169.49926253526885,25.0,64.0,117.5967686630887,152.50245899656832,155.72411502397438,436.05618903989887,428.5813808368254,3,3,200,22107
50.60632371551998,58.82176467941097,106.06601717798213,168.80758276807353,168.92897915988246,169.33103672983285,25.0,65.0,118.43141475132347,152.0526224699857,155.2063143045411,435.6190996730974,428.0432221166456,3,3,200,22143
50.60632371551998,59.135437767890075,107.05606008068857,168.5734261382855,169.1685549976709,169.75276139138356,25.0,66.0,119.26860441876563,151.60804727981954,154.69324484281788,435.18386918634747,427.5067250933019,3,3,200,22179
