P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.60632371551998,95.67131231461184,102.0,119.94165248152953,131.30879635424276,141.0,105.30432089900205,111.35977729862789,116.48175822848829,124.90796611905904,140.03570973148243,323.39604202896487,369.2830892418444,2,2,200,25964
50.60632371551998,94.92101980067429,101.0,120.07081243999309,131.24404748406687,141.0,105.38500842150178,110.92339699089638,115.52056094046635,125.78155667664477,140.45995870709916,322.96749062405644,368.7994034702334,2,2,200,26000
50.60632371551998,94.17536832951598,100.0,120.20815280171308,131.18688958886096,141.0,105.47511554864494,110.4943437466371,114.56002793295748,126.65701717630967,140.8900280360537,322.54147020189515,368.3177975607478,2,2,200,26036
50.60632371551998,93.43446901438462,99.0,120.3536455617361,131.13733259449805,141.0,105.57461816175325,110.07270324653611,113.6001760562016,127.534309109353,140.1606221447379,322.11799080461185,367.8382796827976,2,2,200,26071
50.60632371551998,92.69843580125827,98.0,120.50726119201282,131.0953851209111,141.0,105.68348972285122,109.65856099730654,112.64102272262978,128.41339493993607,139.16896205691842,321.69706246716026,367.3608580129353,2,2,200,26107
50.60632371551998,91.96738552334735,97.0,120.66896867049125,131.06105447462264,141.0,105.80170130957252,109.2520022699813,111.68258592994702,129.29423807734048,138.1774221788784,321.27869521647403,366.8855407344367,2,2,200,26143
50.60632371551998,91.2414379544733,96.0,120.83873551142449,131.03434664239754,141.0,105.92922165295089,108.85311203635843,110.72488428533127,130.17680284904833,137.18600511714013,320.8628990706155,366.4123360368753,2,2,200,26179
50.60632371551998,90.52071586106685,95.0,121.01652779682617,131.01526628603247,140.73023839957068,106.06601717798213,108.46197490364999,109.7679370308106,131.06105447462264,136.194713553794,320.4496840379157,365.9412521156914,2,2,200,26214
50.60632371551998,89.80534505250787,94.0,121.2023102090055,131.00381673829202,140.0142849854971,106.21205204683694,108.07867504739313,108.81176406988355,131.94695904036593,135.20355024924456,320.0390601161052,365.47229717175554,2,2,200,26250
50.60632371551998,89.09545442950498,93.0,121.39604606411199,131.0,139.30183056945089,106.36728820459794,107.70329614269008,107.8563859954523,132.83448347473634,134.21251804507656,319.631037291437,365.0054794109261,2,2,200,26286
50.60632371551998,88.3911760301898,92.0,121.59769734661919,131.0,138.59292911256333,106.53168542738823,106.90182411914213,107.33592129385204,133.2216198670471,133.7235955244997,319.22562553780045,364.5408070436011,2,2,200,26321
50.60632371551998,87.69264507357501,91.0,121.80722474467596,131.0,137.88763541376724,105.94810050208545,106.70520137275409,106.97663296253066,132.23085872821065,134.6142637315972,318.8228348158268,364.0782882842645,2,2,200,26357
50.60632371551998,87.0,90.0,122.0245876862528,131.0,137.18600511714013,104.9952379872535,106.6255128944288,106.88779163215975,131.24023773218335,135.50645741070792,318.42267507198665,363.61793135102675,2,2,200,26393
50.60632371551998,86.31338250816034,89.0,122.24974437601087,131.0,136.48809471891678,104.04326023342406,106.28264204469139,107.07940978544848,130.24976007655445,136.40014662748717,318.0251562376788,363.1597444651596,2,2,200,26429
50.60632371551998,85.63293758829018,88.0,122.48265183282079,131.0,135.79396157414365,103.09219175087898,105.94810050208545,107.28000745712129,129.2594290564522,137.2953021774598,317.63028822831114,362.70373585062504,2,2,200,26464
50.60632371551998,84.95881355103778,87.0,122.723265927859,131.0,135.10366390294527,102.1420579389313,105.62196741208714,107.48953437428223,128.2692480682724,138.19189556555045,317.23808094237364,362.2499137335991,2,2,200,26500
50.60632371551998,84.29116205154607,86.0,122.97154142320898,131.0,134.41726079637243,101.19288512538814,105.30432089900205,107.70793842609746,127.27922061357856,139.0898989862312,316.8485442605031,361.7982863419892,2,2,200,26536
50.60632371551998,83.6301381082203,85.0,123.22743201089601,131.0,133.73481222179961,100.24470060806208,104.9952379872535,107.93516572461452,126.28935030318273,139.98928530426892,316.4616880445404,361.3488619049464,2,2,200,26571
50.60632371551998,82.97590011563598,84.0,123.4908903522847,131.0,133.05637902783917,99.29753269845128,104.69479452198185,108.17116066678771,125.29964086141668,140.8900280360537,316.07752213657966,360.90164865237176,2,2,200,26607
50.60632371551998,82.3286098510111,83.0,123.76186811776881,131.0,132.38202294873727,98.35141076771599,104.4030650891055,108.41586599755591,124.31009613060397,141.79210133149166,315.69605635801025,360.45665481441733,2,2,200,26643
50.60632371551998,81.68843247363729,82.0,124.04031602668546,131.0,131.71180660821565,97.40636529508737,104.12012293500234,108.66922287382016,123.32072007574396,142.6954799564443,315.3173005085512,360.0138886209808,2,2,200,26679
50.60632371551998,81.0,81.05553651663777,124.32618388738553,131.0,131.04579352272242,96.46242791885346,103.84603988597736,108.93117092916977,122.3315167894194,143.58969322343438,314.94126436527813,359.57335830119564,2,2,200,26714
50.60632371551998,80.0,80.43009387039157,124.61942063739504,130.38404810405297,131.0,95.51963149007642,103.58088626768937,109.20164833920778,121.3424904969401,142.70599146496969,314.56795768164307,359.13507208291423,2,2,200,26750
50.60632371551998,79.0,79.81227975693966,124.91997438360288,129.72663566130126,131.0,94.57801012920498,103.32473082471591,109.48059188732951,120.3536455617361,141.8238343861849,314.1973901864877,358.69903819218695,2,2,200,26786
50.60632371551998,78.0,79.20227269466452,125.22779244241272,129.07362240210043,131.0,93.637599285757,103.07764064044152,109.7679370308106,119.36498649101419,140.9432509913121,313.8295715830489,358.2652648527345,2,2,200,26821
50.60632371551998,77.0,78.60025445251433,125.54282137979854,128.42507543311004,131.0,92.69843580125827,102.83968105745953,110.06361796706484,118.37651794169315,140.06427096158393,313.4645115479582,357.8337602854152,2,2,200,26857
50.60632371551998,76.0,78.00640999302557,125.86500705120545,127.7810627597063,131.0,91.76055797563569,102.61091559868278,110.3675676999362,117.38824472663352,139.18692467326088,313.1022197302344,357.4045327076868,2,2,200,26893
50.60632371551998,75.0,77.42092740338364,126.19429464123962,127.1416532848303,131.0,90.82400563727631,102.39140588936164,110.67971810589327,116.40017182117903,138.31124321616085,312.74270575027003,356.9775903330628,2,2,200,26929
50.60632371551998,74.0,76.84399781375251,126.50691680694776,126.53062870309307,131.0,89.88882021697692,102.18121158021175,111.0,115.41230437002807,137.43725841270262,312.385979198811,356.5529413705628,2,2,200,26964
50.60632371551998,73.0,76.27581530209953,125.87692401707312,126.87395319765204,131.0,88.95504482602435,101.9803902718557,111.32834320154055,114.42464769445436,136.56500283747664,312.03204963593083,356.1305940241585,2,2,200,27000
50.60632371551998,72.0,75.71657678474378,125.25174649480941,127.22421153223941,131.0,88.02272433866155,101.78899744078434,111.66467659918243,113.43720729989786,135.69450983735487,311.6809265899984,355.7105564922132,2,2,200,27037
50.60632371551998,71.0,75.16648189186454,124.63145670335399,127.58134659894448,131.0,87.09190547921202,101.6070863670443,112.00892821556681,112.44998888394787,134.82581355215328,311.33261955664074,355.29283696691664,2,2,200,27074
50.60632371551998,70.0,74.62573282722254,124.01612798341996,127.94530081249565,131.0,86.16263691415206,101.43470806385751,111.46299834474219,112.36102527122117,133.9589489358587,310.98713799769916,354.8774436337142,2,2,200,27111
50.60632371551998,69.0,74.09453421137081,123.40583454602137,128.3160161476345,131.0,85.23496934944014,101.27191120937731,110.47624178980746,112.72089424769483,133.09395177843356,310.64449134018133,354.4643846707311,2,2,200,27148
50.60632371551998,68.0,73.57309290766564,122.80065146407001,128.69343417595164,131.0,84.30895563343196,101.11874208078342,109.48972554536796,113.08846094982458,132.23085872821065,310.30468897520706,354.0536682481909,2,2,200,27185
50.60632371551998,67.0,73.06161783043132,122.20065466273084,129.07749610214788,131.0,83.38465086573187,100.9752444909147,108.50345616615168,113.46365056704283,131.36970731489052,309.96774025695,353.6453025278294,2,2,200,27222
50.60632371551998,66.0,72.56031973468694,121.60592090848209,129.46814279968643,131.0,82.46211251235322,100.84145972763385,107.5174404457249,113.84638773364749,130.51053597315428,309.63365450157386,353.2392956623031,2,2,200,27259
50.60632371551998,65.0,72.069410986909,121.01652779682617,129.86531484580476,131.0,81.54140052758476,100.71742649611338,106.53168542738823,114.23659658795863,129.65338406690356,309.30244098616487,352.8356557945923,2,2,200,27296
50.60632371551998,64.0,71.58910531638176,120.43255373859678,130.26895255585654,131.0,80.62257748298549,100.60318086422517,105.54619841567009,114.63420083029322,128.79829191413992,308.97410894765926,352.4343910573995,2,2,200,27333
50.60632371551998,63.0,71.11961754677819,119.85407794480753,130.6789960169575,131.0,79.7057087039567,100.4987562112089,104.5609869884557,115.03912377969506,127.94530081249565,308.6486675817668,352.035509572543,2,2,200,27370
50.60632371551998,62.0,70.66116330771806,119.28118040998756,131.0,131.0953851209111,78.79086241436883,100.40418317978589,103.57605900979242,115.45128842936315,127.09445306542689,308.3261260418909,351.63901945034485,2,2,200,27407
50.60632371551998,61.0,70.21395872616783,118.71394189394942,131.0,131.51805959639154,77.87810988975015,100.31948963187563,102.59142264341595,115.87061750072795,126.24579200908045,308.00649343804423,351.2449287890147,2,2,200,27444
50.60632371551998,60.0,69.77822009767804,118.15244390193544,131.0,131.94695904036593,76.96752561957543,100.24470060806208,101.6070863670443,116.29703349613007,125.39936203984452,307.6897788357618,350.85324567402824,2,2,200,27481
50.60632371551998,59.0,69.35416353759881,117.5967686630887,131.0,132.38202294873727,76.05918747922567,100.17983829094555,100.62305898749054,116.73045875006231,124.55520864259351,307.37599125501004,350.46397817750113,2,2,200,27519
50.60632371551998,58.0,68.94200461257273,117.04699910719626,131.0,132.82319074619463,75.15317691222374,99.6393496566492,100.12492197250393,117.17081547894082,123.71337841963576,307.06513966909364,350.0771343575584,2,2,200,27556
50.60632371551998,57.0,68.54195795277518,116.50321883965266,131.0,133.27040181525678,74.24957912338628,98.65596788841515,100.07996802557443,117.61802582937702,122.87391912037315,306.75723300355935,349.6927222576987,2,2,200,27593
50.60632371551998,56.0,68.15423684555495,115.96551211459379,131.0,133.7235955244997,73.348483283569,97.67292357659824,100.04498987955368,118.07201192492656,122.03687967167957,306.45228013509706,349.31074990615446,2,2,200,27630
50.60632371551998,55.0,67.77905281132217,115.43396380615195,131.0,134.18271125595876,72.44998274671983,96.6902270139025,100.0199980003999,118.53269591129698,121.2023102090055,306.15028989043924,348.9312253152475,2,2,200,27667
50.60632371551998,54.0,67.4166151627327,114.9086593777858,131.0,134.6476884316994,71.55417527999327,95.70788891204319,100.00499987500625,119.0,120.37026210821342,305.8512710452582,348.5541564807397,2,2,200,27704
50.60632371551998,53.0,67.06713054842886,114.38968484964018,131.0,135.1184665395519,70.66116330771806,94.72592042308166,100.0,119.47384651043926,119.54078801814885,305.5552323230614,348.1795513811803,2,2,200,27741
50.60632371551998,52.0,66.73080248281148,113.87712676389407,131.0,135.5949851580065,69.77105417004964,93.74433316206373,100.0,118.71394189394942,119.95415791042844,305.26218239408564,347.80741797724784,2,2,200,27778
50.60632371551998,51.0,66.40783086353596,113.37107214805724,131.0,136.07718398026907,68.8839603971781,92.76313923105448,100.0,117.88977903109328,120.44085685513866,304.97212987419033,347.4377642110886,2,2,200,27815
50.60632371551998,50.0,66.09841147864296,112.8716084761797,131.0,136.56500283747664,68.0,91.78235124467012,100.0,117.06835610018618,120.93386622447825,304.6850833237492,347.0705980056507,2,2,200,27852
50.44799302251776,50.0,67.05221845696084,113.74093370462545,132.0,135.69450983735487,67.11929677819934,90.80198235721508,100.0,116.2497311824849,121.43310915891102,303.7268509697488,346.70592726401435,1,2,200,27889
50.32891812864648,50.0,68.00735254367721,114.61239025515522,133.0,134.82581355215328,66.24198064671678,89.82204629154248,100.0,115.43396380615195,121.93850909372314,302.768888758406,346.3437598687177,1,2,200,27926
50.24937810560445,50.0,68.96375859826666,115.48592987892508,133.9589489358587,134.0,65.36818798161687,88.84255736976509,100.0,114.62111498323509,122.4499897917513,301.8111992620552,345.98410368107955,1,2,200,27963
50.20956084253277,50.0,69.92138442565336,116.36150566231085,133.09395177843356,135.0,64.4980619863884,87.86353054595519,100.0,113.81124724736128,122.96747537458837,300.8537850850476,345.6269665405175,1,2,200,28000
50.20956084253277,50.0,70.8801805866774,117.23907198540937,132.23085872821065,136.0,63.631753079732135,86.88498144098322,100.0,113.00442469213318,123.4908903522847,299.8966488642379,345.2723562638631,1,2,200,28036
50.24937810560445,50.0,71.84010022264724,118.1185844818672,131.36970731489052,135.36986370680884,62.76941930590086,85.90692637965812,100.0,112.2007130102122,124.02015965156633,298.93979326948096,344.920280644673,1,2,200,28071
50.32891812864648,50.0,72.80109889280519,119.0,130.51053597315428,134.3726162579266,61.91122676865643,84.92938243034621,100.0,111.40017953306898,124.55520864259351,297.9832210041364,344.570747452537,1,2,200,28107
50.44799302251776,50.0,73.76313442364011,119.88327656516567,129.65338406690356,133.37541002748594,61.05735008989499,83.95236744726142,100.0,110.60289327137876,125.0959631642844,297.0269348055829,344.223764432382,1,2,200,28143
50.60632371551998,50.0,74.72616676907762,120.7683733433551,128.79829191413992,132.3782459469833,60.207972893961475,82.97590011563598,100.0,109.80892495603443,125.64234954823155,296.0709374457412,343.8793393037738,1,2,200,28179
50.60632371551998,49.0,74.46475676452586,120.30793822520607,129.3213052826177,132.45754036671525,59.36328831862332,82.0,100.0,109.01834707974616,126.19429464123962,295.7786334406189,343.5374797602148,1,2,200,28214
50.60632371551998,48.0,74.21590126111789,119.85407794480753,129.84991336154215,132.54433220624713,58.52349955359813,81.02468759581859,100.0,108.23123393919151,126.75172582651489,295.4894245146516,343.1981934684389,1,2,200,28250
50.60632371551998,47.0,73.97972695272672,119.40686747419514,130.38404810405297,132.6386067478093,57.688820407423826,80.049984384758,100.0,107.44766167767449,127.31457104353767,295.2033197645311,342.86148806770353,1,2,200,28286
50.60632371551998,46.0,73.7563556583431,118.9663818059539,130.92364186807515,132.74034804836094,56.859475903318,79.07591289387686,100.0,106.66770832824712,127.88275880665071,294.92032822442064,342.527371169079,1,2,200,28321
50.60632371551998,45.0,73.54590403278758,118.53269591129698,131.46862743635836,132.84953895290718,56.0357029044876,78.10249675906654,100.0,105.89145385724005,128.4562182223967,294.64045886469836,342.1958503547347,1,2,200,28357
50.60632371551998,44.0,73.348483283569,118.10588469674151,132.01893803541975,132.9661611087573,55.21775076911409,77.12976079309465,100.0,105.11898020814318,129.0348790056394,294.3637205907005,341.8669331772232,1,2,200,28393
50.60632371551998,43.0,73.16419889536138,117.6860229593982,132.5745073534124,133.09019498069722,54.405882034941776,76.15773105863909,100.0,104.35037134576953,129.61867149450345,294.0901222414653,341.5406271587613,1,2,200,28429
