P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
49.193495504995376,31.0,47.51841748206689,57.42821606144492,76.0,133.0,9.0,29.154759474226502,64.35060217278468,103.39245620450265,115.26057435220423,225.94247055390008,189.97368238785077,3,0,200,24786
49.193495504995376,31.0,46.52956049652737,58.008620049092706,76.0,134.0,9.0,29.068883707497267,64.89992295835181,104.1393297462587,114.5512985522207,224.96444163467257,189.04232330353963,3,0,200,24821
49.193495504995376,31.0,45.5411901469428,58.60034129593445,76.0,135.0,9.0,29.017236257093817,65.45991139621256,104.89041900955492,113.84638773364749,223.98660674245681,188.1116689628796,3,0,200,24857
49.193495504995376,31.0,44.553338819890925,59.20304046246274,76.0,136.0,9.0,29.0,66.03029607687671,105.64563407921787,113.14592347937243,223.00896842952304,187.18172987767795,3,0,200,24893
49.64876634922564,32.0,44.40720662234904,58.412327466040935,77.0,135.988970140964,9.0,29.0,66.03029607687671,105.64563407921787,113.14592347937243,222.80035906613796,187.18172987767795,3,4,200,24929
50.11985634456667,33.0,44.28317965096906,57.62811813689564,78.0,135.15176654413364,9.0,29.0,66.03029607687671,105.64563407921787,113.14592347937243,222.59604668547013,187.18172987767795,3,4,200,24964
50.11985634456667,33.0,44.28317965096906,57.62811813689564,78.0,135.15176654413364,9.0,29.0,66.03029607687671,105.64563407921787,113.14592347937243,222.59604668547013,187.18172987767795,3,4,200,25000
50.11985634456667,33.0,44.28317965096906,57.62811813689564,78.0,135.15176654413364,9.0,29.0,66.03029607687671,105.64563407921787,113.14592347937243,222.59604668547013,187.18172987767795,3,4,200,25036
49.73932046178355,34.0,44.181444068749045,56.85068161420758,79.0,134.30189872075525,9.0,29.017236257093817,65.45991139621256,104.89041900955492,113.84638773364749,222.39604313026794,188.1116689628796,3,1,200,25071
49.39635614091387,35.0,44.10215414239989,56.08029957123981,80.0,133.4541119636259,9.0,29.068883707497267,64.89992295835181,104.1393297462587,114.5512985522207,222.20036003571192,189.04232330353963,3,1,200,25107
48.54894437575342,35.0,44.10215414239989,56.08029957123981,80.0,133.4541119636259,9.0,29.154759474226502,64.35060217278468,103.39245620450265,115.26057435220423,222.20036003571192,189.97368238785077,4,1,200,25143
47.70744176750625,35.0,44.10215414239989,56.08029957123981,80.0,133.4541119636259,9.0,29.274562336608895,63.812224534175265,102.6498904042279,115.97413504743201,222.20036003571192,190.90573590125572,4,1,200,25179
46.87216658103186,35.0,44.10215414239989,56.08029957123981,80.0,133.4541119636259,9.0,29.427877939124322,63.28506932918696,101.91172650877817,116.69190203266035,222.20036003571192,191.83847372203522,4,1,200,25214
46.04345773288535,35.0,44.10215414239989,56.08029957123981,80.0,133.4541119636259,9.0,29.614185789921695,62.76941930590086,101.17806086301516,117.41379816699569,222.20036003571192,192.77188591700815,4,1,200,25250
45.221676218380054,35.0,44.10215414239989,56.08029957123981,80.0,133.4541119636259,9.0,29.832867780352597,62.26556030423239,100.44899203078147,118.1397477566293,222.20036003571192,193.70596273734063,4,1,200,25286
44.40720662234904,35.0,44.10215414239989,56.08029957123981,80.0,133.4541119636259,9.0,30.083217912982647,61.773780845922005,99.72462083156798,118.86967653695369,222.20036003571192,194.64069461446135,4,1,200,25321
43.60045871318328,35.0,44.10215414239989,56.08029957123981,80.0,133.4541119636259,9.0,30.364452901377952,61.29437168288782,99.00505037623081,119.60351165413162,222.20036003571192,195.57607215607945,4,1,200,25357
42.80186911806539,35.0,44.10215414239989,56.08029957123981,80.0,133.4541119636259,9.0,30.675723300355934,60.8276253029822,98.29038610159185,120.34118164618461,222.20036003571192,196.51208614230322,4,1,200,25393
42.01190307520001,35.0,44.10215414239989,56.08029957123981,80.0,133.4541119636259,9.0,31.016124838541646,60.37383539249432,97.58073580374356,121.0826164236634,222.20036003571192,197.44872752185566,4,1,200,25429
41.23105625617661,35.0,44.10215414239989,56.08029957123981,80.0,133.4541119636259,9.0,31.38470965295043,59.93329625508679,96.87620966986684,121.82774724995944,222.20036003571192,198.38598740838526,4,1,200,25464
40.45985664828782,35.0,44.10215414239989,56.08029957123981,80.0,133.4541119636259,9.0,31.78049716414141,59.50630218724736,96.17692030835673,122.57650672131263,222.20036003571192,199.32385707686876,4,1,200,25500
40.36087214122113,36.0,44.04543109109048,55.31726674375732,81.0,132.60844618650805,9.0,32.202484376209235,59.09314681077663,95.4829827770373,123.3288287465668,222.00900882621858,200.26232796010336,3,1,200,25536
40.311288741492746,37.0,44.01136216933077,54.56189146281496,82.0,131.76494222667878,9.0,32.64965543462902,58.69412236331676,94.79451460923254,124.08464852672147,221.82200071228283,201.20139164528658,3,1,200,25571
40.311288741492746,38.0,44.0,53.81449618829484,83.0,130.92364186807515,9.0,33.12099032335839,58.309518948453004,94.11163583744573,124.84390253432484,221.63934668736056,202.1410398706804,3,1,200,25607
40.36087214122113,39.0,44.0,53.075418038862395,84.0,130.08458786497346,9.0,33.61547262794322,57.9396237474839,93.43446901438462,125.60652849274993,221.46105752479374,203.08126452235814,3,1,200,25643
40.45985664828782,40.0,44.0,52.3450093132096,85.0,129.24782396620841,9.0,34.132096331752024,57.584720195551874,92.76313923105448,126.37246535539299,221.28714377477965,204.02205763103166,3,1,200,25679
40.607881008493905,41.0,44.0,51.62363799656123,86.0,128.41339493993607,9.0,34.66987164671943,57.245087125446844,92.09777413162601,127.1416532848303,221.11761576138613,204.9634113689563,3,1,200,25714
40.80441152620633,42.0,44.0,50.91168824543142,87.0,127.58134659894448,9.0,35.22782990761707,56.92099788303083,91.43850392476902,127.91403363196706,220.95248357961492,205.90531804691204,3,1,200,25750
41.048751503547585,43.0,44.0,50.20956084253277,88.0,126.75172582651489,9.0,35.805027579936315,56.61271941887264,90.78546139112804,128.68954891520912,220.79175709251467,206.8477701112584,3,1,200,25786
41.340053217188775,44.0,44.0,49.51767361255979,89.0,125.92458060283545,9.0,36.40054944640259,56.32051136131489,90.13878188659973,129.46814279968643,220.6354459283458,207.79076014106113,3,1,200,25821
41.677331968349414,44.0,45.0,48.83646178829912,90.0,125.09996003196804,9.0,37.013511046643494,56.04462507680822,89.49860334105779,130.24976007655445,220.4835594777987,208.73428084528905,3,1,200,25857
42.05948168962618,44.0,46.0,48.16637831516918,91.0,124.27791436936813,9.0,37.64306044943742,55.78530272392541,88.86506625215557,131.03434664239754,220.33610689126738,209.67832506007863,3,1,200,25893
41.593268686170845,44.0,46.0,48.16637831516918,91.0,124.27791436936813,9.0,38.28837943815329,55.54277630799526,88.23831367382311,131.82184947875675,220.33610689126738,210.62288574606512,4,1,200,25929
41.14608122288197,44.0,46.0,48.16637831516918,91.0,124.27791436936813,9.0,38.948684188300895,55.31726674375732,87.6184911990614,132.61221663180206,220.33610689126738,211.56795598577776,4,1,200,25964
40.718546143004666,44.0,46.0,48.16637831516918,91.0,124.27791436936813,9.0,39.6232255123179,55.10898293381942,87.00574693662483,133.4053971921676,220.33610689126738,212.51352898109803,4,1,200,26000
39.395431207184416,44.0,45.0,48.83646178829912,90.0,125.09996003196804,9.0,40.311288741492746,54.91812087098393,86.40023148117139,134.2013412749664,220.4835594777987,213.45959805077868,2,1,200,26036
38.07886552931954,44.0,44.0,49.51767361255979,89.0,125.92458060283545,9.0,41.012193308819754,54.74486277268398,85.80209787645055,135.0,220.6354459283458,214.40615662802222,2,1,200,26071
36.76955262170047,43.0,44.0,50.20956084253277,88.0,126.75172582651489,9.0,41.72529209005013,54.589376255824725,85.21150157109074,135.80132547217644,220.79175709251467,215.35319825811735,2,1,200,26107
35.4682957019364,42.0,44.0,50.91168824543142,87.0,127.58134659894448,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,220.95248357961492,216.3007165961315,2,1,200,26143
34.539832078341085,41.0,44.0,51.62363799656123,86.0,128.41339493993607,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,221.11761576138613,216.3007165961315,2,4,200,26179
33.61547262794322,40.0,44.0,52.3450093132096,85.0,129.24782396620841,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,221.28714377477965,216.3007165961315,2,4,200,26214
32.69556544854363,39.0,44.0,53.075418038862395,84.0,130.08458786497346,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,221.46105752479374,216.3007165961315,2,4,200,26250
31.78049716414141,38.0,44.0,53.81449618829484,83.0,130.92364186807515,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,221.63934668736056,216.3007165961315,2,4,200,26286
31.38470965295043,38.0,43.0,54.48853090330111,83.0,130.38404810405297,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,220.6558406206371,216.3007165961315,0,4,200,26714
31.016124838541646,38.0,42.0,55.17245689653489,83.0,129.84991336154215,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,219.6724834839357,216.3007165961315,0,4,200,26750
30.675723300355934,38.0,41.0,55.86591089385369,83.0,129.3213052826177,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,218.68927728629038,216.3007165961315,0,4,200,26786
30.364452901377952,38.0,40.0,56.568542494923804,83.0,128.79829191413992,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,217.70622407271685,216.3007165961315,0,4,200,26821
30.083217912982647,38.0,39.0,57.28001396647874,83.0,128.2809416865966,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,216.72332592501436,216.3007165961315,0,4,200,26857
29.832867780352597,38.0,38.0,58.0,83.0,127.76932339180638,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,215.7405849625888,216.3007165961315,0,4,200,27107
29.614185789921695,37.0,38.0,58.728187440104094,83.00602387778854,127.12198865656563,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,214.75800334329801,216.3007165961315,0,4,200,27143
29.427877939124322,36.0,38.0,59.464274989274024,83.02409288875127,126.21014222319853,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,213.7755832643195,216.3007165961315,0,4,200,27179
29.274562336608895,35.0,38.0,60.207972893961475,83.05419917138447,125.29964086141668,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,212.79332696304178,216.3007165961315,0,4,200,27214
29.154759474226502,34.0,38.0,60.959002616512684,83.09632964216891,124.39051410778879,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,211.81123671797963,216.3007165961315,0,4,200,27393
29.068883707497267,33.0,38.0,61.71709649683789,83.15046602394962,123.48279232346505,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,210.8293148497144,216.3007165961315,0,4,200,27429
29.017236257093817,32.0,38.0,62.48199740725323,83.21658488546619,122.57650672131263,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,209.84756372185979,216.3007165961315,0,4,200,27464
30.01666203960727,32.0,39.0,61.84658438426491,84.2140130857092,122.15563842901399,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,209.65924735150605,216.3007165961315,3,4,200,27893
31.016124838541646,32.0,40.0,61.220911460055866,85.21150157109074,121.74152947946727,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,209.4755355644186,216.3007165961315,3,4,200,27929
32.01562118716424,32.0,41.0,60.60528029800704,86.20904824900923,121.33424908079334,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,209.29644048573783,216.3007165961315,3,4,200,27964
33.015148038438355,32.0,42.0,60.0,87.20665112249179,120.93386622447825,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,209.1219739769114,216.3007165961315,3,4,200,28000
34.0147027033899,32.0,43.0,59.405386961116584,88.20430828479978,120.44085685513866,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,208.95214763193988,216.3007165961315,3,4,200,28036
35.014282800023196,32.0,44.0,58.82176467941097,89.20201791439474,119.57006314291216,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,208.78697277368624,216.3007165961315,3,4,200,28071
36.013886210738214,32.0,45.0,58.249463516842795,90.19977827023745,118.70130580579136,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,208.62646045025065,216.3007165961315,3,4,200,28107
37.013511046643494,32.0,46.0,57.688820407423826,91.19758768739445,117.83462988442744,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,208.47062143141417,216.3007165961315,3,4,200,28143
38.01315561749642,32.0,47.0,57.14017850864661,92.19544457292888,116.9700816448377,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,208.31946620515328,216.3007165961315,3,4,200,28179
39.01281840626232,32.0,48.0,56.60388679233962,93.1933474020544,116.1077086157504,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,208.1730049742281,216.3007165961315,3,4,200,28214
40.01249804748511,32.0,49.0,56.08029957123981,94.19129471453293,115.24755962709145,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,208.03124765284662,216.3007165961315,3,4,200,28250
41.012193308819754,32.0,50.0,55.569775957799216,95.1892851112981,114.38968484964018,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,207.8942038634074,216.3007165961315,3,4,200,28286
42.01190307520001,32.0,51.0,55.072679252057455,96.18731725128839,113.53413583587978,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,207.76188293332345,216.3007165961315,3,4,200,28321
43.01162633521314,32.0,52.0,54.589376255824725,97.18538984847466,112.6809655620682,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,207.63429389192913,216.3007165961315,3,4,200,28357
44.01136216933077,32.0,53.0,54.120236510939236,98.18350166906862,111.83022847155415,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,207.51144546747295,216.3007165961315,3,4,200,28393
45.0111097397076,32.0,53.665631459994955,54.0,99.18165152889924,110.98198051936178,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,207.39334608419819,216.3007165961315,3,4,200,28429
46.010868281309364,32.0,53.225933528685054,55.0,100.17983829094555,110.13627921806692,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,207.28000385951367,216.3007165961315,3,4,200,28464
47.01063709417264,32.0,52.80151512977634,56.0,101.17806086301516,109.29318368498559,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,207.17142660125697,216.3007165961315,3,4,200,28500
48.010415536631214,32.0,52.392747589718944,57.0,102.17631819555841,108.45275469069469,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,207.06762180505189,216.3007165961315,3,4,200,28536
49.01020301937138,32.0,52.0,58.0,103.1746092796091,107.61505470890214,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,206.9685966517626,216.3007165961315,3,4,200,28571
50.00999900019995,32.0,51.62363799656123,59.0,104.17293314484334,106.78014796768171,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,206.87435800504613,216.3007165961315,3,4,200,28607
50.00999900019995,32.0,51.62363799656123,59.0,104.17293314484334,106.78014796768171,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,206.87435800504613,216.3007165961315,3,4,200,28643
50.00999900019995,32.0,51.62363799656123,59.0,104.17293314484334,106.78014796768171,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,206.87435800504613,216.3007165961315,3,4,200,28679
50.00999900019995,32.0,51.62363799656123,59.0,104.17293314484334,106.78014796768171,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,206.87435800504613,216.3007165961315,3,4,200,28714
50.00999900019995,32.0,51.62363799656123,59.0,104.17293314484334,106.78014796768171,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,206.87435800504613,216.3007165961315,3,4,200,28750
50.00999900019995,32.0,51.62363799656123,59.0,104.17293314484334,106.78014796768171,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,206.87435800504613,216.3007165961315,3,4,200,28786
50.00999900019995,32.0,51.62363799656123,59.0,104.17293314484334,106.78014796768171,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,206.87435800504613,216.3007165961315,3,4,200,28821
50.00999900019995,32.0,51.62363799656123,59.0,104.17293314484334,106.78014796768171,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,206.87435800504613,216.3007165961315,3,4,200,28857
50.00999900019995,32.0,51.62363799656123,59.0,104.17293314484334,106.78014796768171,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,206.87435800504613,216.3007165961315,3,4,200,28893
50.00999900019995,32.0,51.62363799656123,59.0,104.17293314484334,106.78014796768171,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,206.87435800504613,216.3007165961315,3,4,200,28929
50.00999900019995,32.0,51.62363799656123,59.0,104.17293314484334,106.78014796768171,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,206.87435800504613,216.3007165961315,3,4,200,28964
50.00999900019995,32.0,51.62363799656123,59.0,104.17293314484334,106.78014796768171,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,206.87435800504613,216.3007165961315,3,4,200,29000
50.00999900019995,32.0,51.62363799656123,59.0,104.17293314484334,106.78014796768171,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,206.87435800504613,216.3007165961315,3,4,200,29036
50.00999900019995,32.0,51.62363799656123,59.0,104.17293314484334,106.78014796768171,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,206.87435800504613,216.3007165961315,3,4,200,29071
50.00999900019995,32.0,51.62363799656123,59.0,104.17293314484334,106.78014796768171,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,206.87435800504613,216.3007165961315,3,4,200,29107
50.00999900019995,32.0,51.62363799656123,59.0,104.17293314484334,106.78014796768171,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,206.87435800504613,216.3007165961315,3,4,200,29143
50.00999900019995,32.0,51.264022471905186,60.0,105.17128885774862,105.94810050208545,10.0,41.773197148410844,55.44366510251645,83.81527307120105,136.01470508735443,206.7849124090053,215.9837956884729,3,3,200,29179
50.00999900019995,32.0,50.92150822589606,61.0,105.11898020814318,106.16967551989597,11.0,41.10960958218893,56.43580423808985,83.00602387778854,135.4289481610191,206.70026608594387,215.67104580819372,3,3,200,29214
49.01020301937138,32.0,50.92150822589606,61.0,105.11898020814318,106.16967551989597,12.0,40.45985664828782,57.42821606144492,82.20097323024831,134.84806264830058,206.70026608594387,215.36248512682053,4,3,200,29250
48.010415536631214,32.0,50.92150822589606,61.0,105.11898020814318,106.16967551989597,13.0,39.824615503479755,58.42088667591412,81.40024569987489,134.27211177307072,206.70026608594387,215.05813167606567,4,3,200,29286
47.01063709417264,32.0,50.92150822589606,61.0,105.11898020814318,106.16967551989597,14.0,39.20459156782532,59.413803110051795,80.60397012554654,133.70115930686615,206.70026608594387,214.75800334329801,4,3,200,29321
46.010868281309364,32.0,50.92150822589606,61.0,105.11898020814318,106.16967551989597,15.0,38.600518131237564,60.40695324215582,79.81227975693966,133.13526955694348,206.70026608594387,214.46211786700232,4,3,200,29357
45.0111097397076,32.0,50.92150822589606,61.0,105.11898020814318,106.16967551989597,16.0,38.01315561749642,61.40032573203501,79.02531240052139,132.5745073534124,206.70026608594387,214.17049283222934,4,3,200,29393
44.01136216933077,32.0,50.92150822589606,61.0,105.11898020814318,106.16967551989597,17.0,37.44329045369811,62.39390995922599,78.24321056807422,132.01893803541975,206.70026608594387,213.88314566603887,4,3,200,29429
43.01162633521314,32.0,50.92150822589606,61.0,105.11898020814318,106.16967551989597,18.0,36.89173349139343,63.387695966961914,77.46612162745726,131.46862743635836,206.70026608594387,213.60009363293827,4,3,200,29464
41.012193308819754,32.0,51.264022471905186,60.0,105.17128885774862,105.94810050208545,19.0,36.359317925395686,64.38167441127949,76.69419795525604,130.92364186807515,206.7849124090053,213.32135383031863,2,3,200,29500
39.01281840626232,32.0,51.62363799656123,59.0,104.17293314484334,106.78014796768171,20.0,35.84689665786984,65.37583651472461,75.92759709091287,130.38404810405297,206.87435800504613,213.04694318389082,2,3,200,29536
37.013511046643494,32.0,52.0,58.0,103.1746092796091,107.61505470890214,21.0,35.35533905932738,66.37017402418047,75.16648189186454,129.84991336154215,206.9685966517626,212.77687844312408,2,3,200,29571
35.014282800023196,32.0,52.392747589718944,57.0,102.17631819555841,108.45275469069469,22.0,34.88552708502482,67.36467917239716,74.41102068914255,129.3213052826177,207.06762180505189,212.5111761766896,2,3,200,29607
33.015148038438355,32.0,52.80151512977634,56.0,101.17806086301516,109.29318368498559,23.0,34.438350715445125,68.3593446428504,73.66138744281159,128.79829191413992,207.17142660125697,212.24985276791125,2,3,200,29643
31.016124838541646,32.0,53.225933528685054,55.0,100.17983829094555,110.13627921806692,24.0,34.0147027033899,69.35416353759881,72.91776189653656,128.2809416865966,207.28000385951367,211.9929244102265,2,3,200,29679
29.017236257093817,32.0,53.665631459994955,54.0,99.18165152889924,110.98198051936178,25.0,33.61547262794322,70.34912934784623,72.18032973047436,127.76932339180638,207.39334608419819,211.74040710265956,2,3,200,29714
27.018512172212592,32.0,53.0,54.120236510939236,98.18350166906862,111.83022847155415,26.0,33.24154027718932,71.34423592694787,71.449282711585,127.26350615946427,207.51144546747295,211.49231664530984,2,3,200,29750
25.019992006393608,32.0,52.0,54.589376255824725,97.18538984847466,112.6809655620682,27.0,32.89376840679705,70.7248188403477,72.3394774656273,126.763559432512,207.63429389192913,211.24866863485792,2,3,200,29786
23.021728866442675,32.0,51.0,55.072679252057455,96.18731725128839,113.53413583587978,28.0,32.57299494980466,70.00714249274856,73.33484846919642,126.26955294131677,207.76188293332345,211.00947846009194,2,3,200,29821
21.02379604162864,32.0,50.0,55.569775957799216,95.1892851112981,114.38968484964018,29.0,32.28002478313795,69.29646455628166,74.33034373659252,125.78155667664477,207.8942038634074,210.77476129745705,2,3,200,29857
19.026297590440446,32.0,49.0,56.08029957123981,94.19129471453293,115.24755962709145,30.0,32.01562118716424,68.59300255857006,75.32595834106593,125.29964086141668,208.03124765284662,210.54453210663058,2,3,200,29893
17.029386365926403,32.0,48.0,56.60388679233962,93.1933474020544,116.1077086157504,31.0,31.78049716414141,67.89698078707183,76.32168761236873,124.82387592123551,208.1730049742281,210.3188056261256,2,3,200,29929
15.033296378372908,32.0,47.0,57.14017850864661,92.19544457292888,116.9700816448377,31.575306807693888,32.0,67.20863039818622,77.31752712031083,124.35433245367851,208.31946620515328,210.09759636892565,2,3,200,29964
13.038404810405298,32.0,46.0,57.688820407423826,91.19758768739445,117.83462988442744,31.400636936215164,33.0,66.52818951391959,78.31347265956222,123.89108119634763,208.47062143141417,209.88091861815357,2,3,200,30000
11.045361017187261,32.0,45.0,58.249463516842795,90.19977827023745,118.70130580579136,31.25699921617557,34.0,65.85590330410783,79.30952023559341,123.43419299367578,208.62646045025065,209.6687864227768,2,3,200,30037
9.055385138137417,32.0,44.0,58.82176467941097,89.20201791439474,119.57006314291216,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,208.78697277368624,209.4612135933524,2,3,200,30074
8.06225774829855,32.0,43.0,59.405386961116584,88.20430828479978,120.44085685513866,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,208.95214763193988,209.4612135933524,2,4,200,30111
7.0710678118654755,32.0,42.0,60.0,87.20665112249179,120.93386622447825,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,209.1219739769114,209.4612135933524,2,4,200,30148
6.082762530298219,32.0,41.0,60.60528029800704,86.20904824900923,121.33424908079334,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,209.29644048573783,209.4612135933524,2,4,200,30185
5.0990195135927845,32.0,40.0,61.220911460055866,85.21150157109074,121.74152947946727,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,209.4755355644186,209.4612135933524,2,4,200,30222
4.123105625617661,32.0,39.0,61.84658438426491,84.2140130857092,122.15563842901399,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,209.65924735150605,209.4612135933524,2,4,200,30259
3.1622776601683795,32.0,38.0,62.48199740725323,83.21658488546619,122.57650672131263,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,209.84756372185979,209.4612135933524,2,4,200,30296
2.23606797749979,32.01562118716424,37.0,63.12685640834652,82.21921916437786,123.00406497347964,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,210.0404722904612,209.4612135933524,2,4,200,30333
1.4142135623730951,32.0624390837628,36.0,63.7808748764079,81.2219182240853,123.4382436686459,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,210.23796041628637,209.4612135933524,2,4,200,30370
1.0,32.14031735997639,35.0,64.4437739428721,80.22468448052632,123.8789731956154,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,210.440015206234,209.4612135933524,2,4,200,30407
1.4142135623730951,32.2490309931942,34.0,65.11528238439882,79.22752047110903,124.32618388738553,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,210.64662351910604,209.4612135933524,2,4,200,30444
2.23606797749979,32.38826948140329,33.0,65.79513659838392,78.23042886243178,124.77980605851253,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,210.85777196963835,209.4612135933524,2,4,200,30481
3.1622776601683795,32.0,32.55764119219941,66.48308055437865,77.23341245859851,125.23977004130916,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,211.07344693257843,209.4612135933524,2,4,200,30519
4.123105625617661,31.0,32.7566787083184,67.17886572427373,76.23647421018367,125.70600622086441,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,211.29363454680788,209.4612135933524,2,4,200,30556
5.0990195135927845,30.0,32.984845004941285,67.88225099390856,75.23961722390672,126.17844506887855,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,211.51832071950648,209.4612135933524,2,4,200,30593
5.0,30.0,32.01562118716424,68.59300255857006,75.32595834106593,125.29964086141668,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,210.54453210663058,209.4612135933524,0,4,200,30630
5.0990195135927845,30.0,31.04834939252005,69.31089380465383,75.4254598925323,124.42266674525185,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,209.57099035887578,209.4612135933524,0,4,200,30667
5.385164807134504,30.0,30.083217912982647,70.03570517957252,75.53806987208503,123.54756169184401,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,208.5976989326584,209.4612135933524,0,4,200,30704
5.830951894845301,29.120439557122072,30.0,70.76722405181653,75.66372975210778,122.67436570041843,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,207.62466134830902,209.4612135933524,0,4,200,30741
6.4031242374328485,28.160255680657446,30.0,71.50524456289902,75.8023746329889,121.8031198286809,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,206.65188119153427,209.4612135933524,0,4,200,30778
7.0710678118654755,27.202941017470888,30.0,72.24956747275377,75.95393340703298,120.93386622447825,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,205.67936211491906,209.4612135933524,0,4,200,30815
