P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.00999900019995,43.174066289845804,56.824290580701486,164.9151296879701,193.70596273734063,234.0,9.0,28.0,155.2610704587599,182.98907071188705,184.0,21.02379604162864,69.72087205421343,1,1,200,68607
50.00999900019995,44.14748010928823,57.706152185014034,165.27552752903256,194.06442229321684,235.0,9.0,28.0178514522438,155.32224567009067,183.09560344257315,185.0,20.12461179749811,68.73136110975832,1,1,200,68643
50.00999900019995,45.12205669071391,58.59180830116101,165.64117845511726,194.42736432920137,236.0,9.0,28.071337695236398,155.3898323572041,183.20753259623362,186.0,19.235384061671343,67.7421582177598,1,1,200,68679
50.00999900019995,46.09772228646444,59.481089431852205,166.01204775557707,194.79476378999513,237.0,9.0,28.160255680657446,155.46382215808282,183.3248482884958,187.0,18.35755975068582,66.75327707311455,1,1,200,68714
50.00999900019995,47.07440918375928,60.37383539249432,166.388100536066,195.1665955024066,238.0,9.0,28.284271247461902,155.54420593516173,183.44754018519845,188.0,17.4928556845359,65.76473218982953,1,1,200,68750
50.00999900019995,48.05205510693585,61.26989472816156,166.76930173146374,195.54283418218117,239.0,9.0,28.442925306655784,155.63097378092831,183.5755975068582,189.0,16.64331697709324,64.77653896280658,1,1,200,68786
50.00999900019995,49.03060268852505,62.16912416947821,167.1556161186336,195.92345444075858,240.0,9.0,28.635642126552707,155.72411502397438,183.7090090333079,190.0,15.811388300841896,63.788713735268246,1,1,200,68821
50.00999900019995,50.00999900019995,63.071388124885914,167.547008329006,196.30843079195554,241.0,9.0,28.861739379323623,155.82361823549087,183.84776310850236,191.0,15.0,62.80127387243033,1,1,200,68857
50.00999900019995,50.99019513592785,63.97655820689325,167.94344286098223,196.69773765857096,242.0,9.0,29.120439557122072,155.92947123619703,183.99184764548673,192.0,14.212670403551895,61.814237842102365,1,1,200,68893
50.00999900019995,51.97114584074513,64.88451279003334,168.34488409215172,197.0913493789111,243.0,9.055385138137417,29.410882339705484,156.0416611036937,184.14125013152267,193.0,13.45362404707371,60.8276253029822,1,1,200,68929
50.00999900019995,52.952809179494906,65.79513659838392,168.75129629131743,197.48924021323288,244.0,9.219544457292887,29.732137494637012,156.16017418023074,184.29595763336752,194.0,12.727922061357855,59.841457201508724,1,1,200,68964
50.00999900019995,53.9351462406472,66.70832032063167,169.162643630324,197.89138435010253,245.0,9.486832980505138,30.083217912982647,156.28499608087785,184.45595680270128,195.0,12.041594578792296,58.855755878248644,1,1,200,69000
50.00999900019995,54.91812087098393,67.62396025078685,169.57889019568444,198.29775591266787,246.0,9.848857801796104,30.463092423455635,156.41611170208776,184.6212338816963,196.0,11.40175425099138,57.87054518492115,1,1,200,69037
50.00999900019995,55.90169943749474,68.54195795277518,170.0,198.70832896484234,247.0,10.295630140987,30.870698080866262,156.55350523063993,184.79177470872452,197.0,10.816653826391969,56.88585061331157,1,1,200,69074
50.00999900019995,56.88585061331157,69.46221994724903,170.42593699317015,199.12307751739877,248.0,10.816653826391969,31.304951684997057,156.69716015295236,184.967564724197,198.0,10.295630140987,55.90169943749474,1,1,200,69111
50.00999900019995,57.87054518492115,70.3846574190711,170.85666507338834,199.5419755339713,249.0,11.40175425099138,31.76476034853718,156.84705926475002,185.14858897652988,199.0,9.848857801796104,54.91812087098393,1,1,200,69148
50.00999900019995,58.855755878248644,71.30918594402827,171.29214809792072,199.96499693696396,250.0,12.041594578792296,32.2490309931942,157.00318468107582,185.33483212823216,200.0,9.486832980505138,53.9351462406472,1,1,200,69185
50.00999900019995,59.841457201508724,72.2357252334328,171.73234989366446,200.39211561336438,251.0,12.727922061357855,32.7566787083184,157.16551784663199,185.52627846210896,201.0,9.219544457292887,52.952809179494906,1,1,200,69222
50.00999900019995,60.8276253029822,73.16419889536138,172.1772342674838,200.8233054204616,252.0,13.45362404707371,33.28663395418648,157.33403954643762,185.72291188757515,202.0,9.055385138137417,51.97114584074513,1,1,200,69259
50.00999900019995,61.814237842102365,74.09453421137081,172.6267650163207,201.25854019146615,253.0,14.212670403551895,33.83784863137726,157.50872991678906,185.9247159470736,203.0,9.0,50.99019513592785,1,1,200,69296
50.00999900019995,62.80127387243033,75.02666192761077,173.08090593707902,201.69779374103229,254.0,15.0,34.40930106817051,157.68956845650888,186.1316738225926,204.0,9.055385138137417,50.00999900019995,1,1,200,69333
50.00999900019995,63.788713735268246,75.96051605933177,173.5396208362805,202.1410398706804,254.37177516383377,15.811388300841896,35.0,157.87653403846943,186.34376834227646,205.0,9.219544457292887,49.03060268852505,1,1,200,69370
50.00999900019995,64.77653896280658,76.89603370785778,174.0028735394907,202.58825237411966,254.57808232446092,16.64331697709324,35.608987629529715,158.06960492137634,186.560981987124,206.0,9.486832980505138,48.05205510693585,1,1,200,69407
50.00999900019995,65.76473218982953,77.83315488916018,174.4706279005151,203.03940504246953,254.78814729103863,17.4928556845359,36.235341863986875,158.26875876179733,186.78329689776868,207.0,9.848857801796104,47.07440918375928,1,1,200,69444
50.00999900019995,66.75327707311455,78.77182237323191,174.94284781036347,203.49447166937975,255.0019607767752,18.35755975068582,36.87817782917155,158.47397262642215,187.0106948813356,208.0,10.295630140987,46.09772228646444,1,1,200,69481
50.00999900019995,67.7421582177598,79.71198153351854,175.41949720598336,203.9534260560484,255.21951336055793,19.235384061671343,37.53664875824692,158.68522300453813,187.2431574183687,209.0,10.816653826391969,45.12205669071391,1,1,200,69519
50.00999900019995,68.73136110975832,80.65358020571685,175.90054007876157,204.41624201613726,255.44079548889601,20.12461179749811,38.2099463490856,158.90248582070703,187.48066566982314,210.0,11.40175425099138,44.14748010928823,1,1,200,69556
50.00999900019995,69.72087205421343,81.59656855530139,176.38594048279472,204.88289338058462,255.66579747787932,21.02379604162864,38.897300677553446,159.1257364476281,187.72320048411703,211.0,12.041594578792296,43.174066289845804,1,1,200,69593
50.00999900019995,70.71067811865476,82.54089895318563,176.87566254292872,205.35335400231475,255.89450951515158,21.93171219946131,39.59797974644666,159.3549497191725,187.97074240423694,212.0,12.727922061357855,42.20189569201838,1,1,200,69630
50.00999900019995,71.7007670809734,83.48652585896721,177.36967046256808,205.8275977608445,256.12692166189794,22.847319317591726,40.311288741492746,159.5900999435742,188.22327167489146,213.0,13.45362404707371,41.23105625617661,1,1,200,69667
50.00999900019995,72.69112738154499,84.43340571124678,177.867928531256,206.30559856678636,256.3630238548453,23.769728648009426,41.036569057366385,159.8311609167624,188.48076824970764,214.0,14.212670403551895,40.26164427839479,1,1,200,69704
50.00999900019995,73.68174807915459,85.38149682454625,178.3704011320264,206.7873303662485,256.6028059082753,24.698178070456937,41.773197148410844,160.0781059358212,188.74321179846442,215.0,15.0,39.293765408777,1,1,200,69741
50.00999900019995,74.67261881037788,86.33075929238663,178.87705274852894,207.27276714513172,256.8462575160479,25.632011235952593,42.5205832509386,160.3309078125612,189.01058171435798,216.0,15.811388300841896,38.3275357934736,1,1,200,69778
50.00999900019995,75.66372975210778,87.28115489611719,179.38784797192923,207.76188293332345,257.0933682536366,26.570660511172846,43.278170016764804,160.58953888718904,189.2828571212935,217.0,16.64331697709324,37.36308338453881,1,1,200,69815
50.00999900019995,76.6550715869472,88.23264701911646,179.90275150758535,208.25465180878913,257.3441275801723,27.51363298439521,44.04543109109048,160.85397104206038,189.5600168811978,218.0,17.4928556845359,36.40054944640259,1,1,200,69852
50.00999900019995,77.64663547121665,89.1852005660132,180.42172818150257,208.75104790156144,257.59852484049674,28.460498941515414,44.82186966202994,161.1241757155021,189.84203960134857,219.0,18.35755975068582,35.4400902933387,1,1,200,69889
50.00999900019995,78.63841300535,90.13878188659973,180.9447429465692,209.2510453976276,257.8565492672234,29.410882339705484,45.60701700396552,161.40012391568973,190.12890364171355,220.0,19.235384061671343,34.48187929913333,1,1,200,69926
50.00999900019995,79.63039620647382,91.09335870413386,181.4717608885746,209.7546185427153,258.11818998280614,30.364452901377952,46.400431032480725,161.68178623456632,190.4205871222962,221.0,20.12461179749811,33.52610922848042,1,1,200,69963
50.00999900019995,80.62257748298549,92.04890004774636,182.00274723201295,210.261741645978,258.3834360016137,31.32091952673165,47.20169488482379,161.96913286178943,190.71706793048176,222.0,21.02379604162864,32.57299494980466,1,1,200,70000
50.00999900019995,81.61494961096282,93.00537618869137,182.53766734567415,210.77238908357992,258.65227623200997,32.28002478313795,48.010415536631214,162.2621335986927,191.01832372837953,223.0,21.93171219946131,31.622776601683793,1,1,200,70036
50.00999900019995,82.60750571225353,93.96275858019496,183.07648674802562,211.28653530218153,258.9246994784391,33.24154027718932,48.82622246293481,162.5607578722491,191.3243319601561,224.0,22.847319317591726,30.675723300355934,1,1,200,70071
50.00999900019995,83.60023923410746,94.92101980067429,183.61917111238685,211.80415482232638,259.2006944435142,34.20526275297414,49.64876634922564,162.8649747490233,191.63506985935533,225.0,23.769728648009426,29.732137494637012,1,1,200,70107
50.00999900019995,84.5931439302264,95.88013350011565,184.16568627190028,212.3252222417299,259.4802497301095,35.17101079013795,50.47771785649585,163.17475294910057,191.9505144562004,226.0,24.698178070456937,28.792360097775937,1,1,200,70143
50.00999900019995,85.58621384311844,96.84007434941384,184.71599822430107,212.8497122384712,259.763353843455,36.138621999185304,51.31276644267,163.4900608599801,192.27064258487306,227.0,25.632011235952593,27.85677655436824,1,1,200,70179
50.00999900019995,86.57944328765345,97.8008179924892,185.27007313648906,213.37759957408838,260.049995193232,37.107950630558946,52.15361924162119,163.8108665504215,192.59543089076647,228.0,26.570660511172846,26.92582403567252,1,1,200,70214
50.00999900019995,87.5728268357257,98.76234100101111,185.82787734890587,213.9088590965788,260.3401620956705,38.07886552931954,53.0,164.13713778423212,192.92485583770693,229.0,27.51363298439521,26.0,1,1,200,70250
50.00999900019995,88.56635930193812,99.72462083156798,186.38937737972086,214.44346574330496,260.6338427756457,39.05124837953327,53.85164807134504,164.46884203398528,193.25889371514057,230.0,28.460498941515414,25.079872407968907,1,1,200,70286
50.00999900019995,89.56003573022959,100.68763578513501,186.9545399288287,214.98139454380697,260.93102536877444,40.024992192379,54.70831746635972,164.80594649465777,193.59752064528098,231.0,29.410882339705484,24.166091947189145,1,1,200,70321
50.00999900019995,90.55385138137417,101.65136496870073,187.52333188166213,215.52262062252305,261.23169792351007,41.0,55.569775957799216,165.14841809717706,193.94071259021402,232.0,30.364452901377952,23.259406699226016,1,1,200,70357
50.00999900019995,91.54780172128658,102.61578825892242,188.09572031282372,216.0671192014185,261.53584840323515,41.97618372363071,56.43580423808985,165.4962235218677,194.28844535895593,233.0,31.32091952673165,22.360679774997898,1,1,200,70393
50.00999900019995,92.5418824100742,103.58088626768937,188.67167248953936,216.61486560252507,261.84346468835156,42.95346318982906,57.30619512757761,165.8493292117879,194.64069461446135,234.0,32.28002478313795,21.470910553583888,1,1,200,70429
48.010415536631214,91.54780172128658,102.61578825892242,188.09572031282372,216.0671192014185,261.53584840323515,43.93176527297759,58.180752831155424,166.20770138594662,194.99743588057768,235.0,31.32091952673165,20.591260281974,0,1,200,70464
46.010868281309364,90.55385138137417,101.65136496870073,187.52333188166213,215.52262062252305,261.23169792351007,44.91102314577124,59.0592922409336,166.57130605239308,195.35864454894235,236.0,30.364452901377952,19.72308292331602,0,1,200,70500
44.01136216933077,89.56003573022959,100.68763578513501,186.9545399288287,214.98139454380697,260.93102536877444,45.89117562233506,59.941638282582836,166.94010902116963,195.72429588581997,237.0,29.410882339705484,18.867962264113206,0,1,200,70536
42.01190307520001,88.56635930193812,99.72462083156798,186.38937737972086,214.44346574330496,260.6338427756457,46.87216658103186,60.8276253029822,167.31407591712062,196.0943650388761,238.0,28.460498941515414,18.027756377319946,0,1,200,70571
40.01249804748511,87.5728268357257,98.76234100101111,185.82787734890587,213.9088590965788,260.3401620956705,47.853944456021594,61.71709649683789,167.69317219254933,196.468827043885,239.0,27.51363298439521,17.204650534085253,0,1,200,70607
38.01315561749642,86.57944328765345,97.8008179924892,185.27007313648906,213.37759957408838,260.049995193232,48.83646178829912,62.609903369994115,168.0773631397161,196.84765683136794,240.0,26.570660511172846,16.401219466856727,0,1,200,70643
36.013886210738214,85.58621384311844,96.84007434941384,184.71599822430107,212.8497122384712,259.763353843455,49.8196748283246,63.50590523722971,168.46661390317072,197.2308292331602,241.0,25.632011235952593,15.620499351813308,0,1,200,70679
34.0147027033899,84.5931439302264,95.88013350011565,184.16568627190028,212.3252222417299,259.4802497301095,50.80354318352215,64.40496875241847,168.86088949191284,197.61831898890347,242.0,24.698178070456937,14.866068747318506,0,1,200,70714
32.01562118716424,83.60023923410746,94.92101980067429,183.61917111238685,211.80415482232638,259.2006944435142,51.78802950489621,65.30696746902278,169.26015479137433,198.01010075246163,243.0,23.769728648009426,14.142135623730951,0,1,200,70750
30.01666203960727,82.60750571225353,93.96275858019496,183.07648674802562,211.28653530218153,258.9246994784391,52.773099207835045,66.2117814289874,169.66437457521835,198.40614909825754,244.0,22.847319317591726,13.45362404707371,0,1,200,70786
28.0178514522438,81.61494961096282,93.00537618869137,182.53766734567415,210.77238908357992,258.65227623200997,53.75872022286245,67.11929677819934,170.07351351694948,198.80643852752857,245.0,21.93171219946131,12.806248474865697,0,1,200,70821
26.019223662515376,80.62257748298549,92.04890004774636,182.00274723201295,210.261741645978,258.3834360016137,54.74486277268398,68.0294054067798,170.48753620133056,199.21094347449892,246.0,21.02379604162864,12.206555615733702,0,1,200,70857
24.020824298928627,79.63039620647382,91.09335870413386,181.4717608885746,209.7546185427153,258.11818998280614,55.731499172371095,68.94200461257273,170.90640713560157,199.61963831246663,247.0,20.12461179749811,11.661903789690601,0,1,200,70893
22.02271554554524,78.63841300535,90.13878188659973,180.9447429465692,209.2510453976276,257.8565492672234,56.71860364994893,69.85699678629192,171.3300907604966,200.032497359804,248.0,19.235384061671343,11.180339887498949,0,1,200,70929
20.024984394500787,77.64663547121665,89.1852005660132,180.42172818150257,208.75104790156144,257.59852484049674,57.706152185014034,70.77428911688199,171.75855146105536,200.44949488586894,249.0,18.35755975068582,10.770329614269007,0,1,200,70964
18.027756377319946,76.6550715869472,88.23264701911646,179.90275150758535,208.25465180878913,257.3441275801723,58.69412236331676,71.69379331573968,172.19175357722565,200.8706051168264,250.0,17.4928556845359,10.44030650891055,0,1,200,71000
16.0312195418814,75.66372975210778,87.28115489611719,179.38784797192923,207.76188293332345,257.0933682536366,59.682493245507096,72.61542535852834,172.62966141425406,201.2958022413781,251.0,16.64331697709324,10.198039027185569,0,1,200,71036
14.035668847618199,74.67261881037788,86.33075929238663,178.87705274852894,207.27276714513172,256.8462575160479,60.67124524847005,73.53910524340094,173.07223925286226,201.72506041639943,252.0,15.811388300841896,10.04987562112089,0,1,200,71071
12.041594578792296,73.68174807915459,85.38149682454625,178.3704011320264,206.7873303662485,256.6028059082753,61.66036003787198,74.46475676452586,173.5194513592064,202.15835377248203,253.0,15.0,10.0,0,1,200,71107
10.04987562112089,72.69112738154499,84.43340571124678,177.867928531256,206.30559856678636,256.3630238548453,62.64982043070834,75.39230729988306,173.97126199461795,202.5956564193813,254.0,14.212670403551895,10.04987562112089,0,1,200,71143
8.06225774829855,71.7007670809734,83.48652585896721,177.36967046256808,205.8275977608445,256.12692166189794,63.63961030678928,76.32168761236873,174.42763542512407,203.0369424513677,255.0,13.45362404707371,10.198039027185569,0,1,200,71179
6.082762530298219,70.71067811865476,82.54089895318563,176.87566254292872,205.35335400231475,255.89450951515158,64.6297145282261,77.25283166331187,174.88853593074649,203.48218595248088,255.55625603768732,12.727922061357855,10.44030650891055,0,1,200,71214
