P1_X,P1_Y,P1_Direction,P1_Crashed,P1_ReachedGoal,P1_Score,P2_X,P2_Y,P2_Direction,P2_Crashed,P2_ReachedGoal,P2_Score,Timestamp,Elapsed_time_miliseconds,Total_Score,goal_x,goal_y,obs_0_x,obs_0_y,obs_0_width,obs_0_height,obs_1_x,obs_1_y,obs_1_width,obs_1_height,obs_2_x,obs_2_y,obs_2_width,obs_2_height,obs_3_x,obs_3_y,obs_3_width,obs_3_height,obs_4_x,obs_4_y,obs_4_width,obs_4_height,obs_5_x,obs_5_y,obs_5_width,obs_5_height
240,-20,0,0,0,-2750,254,26,4,0,0,100,14:44:49,13379,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
238,-20,0,0,0,-2750,254,26,4,0,0,100,14:44:49,13414,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
236,-20,0,0,0,-2750,254,26,4,0,0,100,14:44:49,13448,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
234,-20,0,0,0,-2750,254,26,4,0,0,100,14:44:49,13483,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
232,-20,0,0,0,-2750,254,24,3,0,0,100,14:44:49,13517,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
230,-20,0,0,0,-2750,254,22,3,0,0,100,14:44:49,13552,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
228,-20,0,0,0,-2750,252,22,0,0,0,100,14:44:49,13586,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
226,-20,0,0,0,-2750,252,20,3,0,0,100,14:44:49,13621,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
224,-20,0,0,0,-2750,252,18,3,0,0,100,14:44:49,13655,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
222,-20,0,0,0,-2750,252,18,4,0,0,100,14:44:49,13690,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,-20,0,0,0,-2750,252,18,4,0,0,100,14:44:49,13724,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
218,-20,0,0,0,-2750,252,18,4,0,0,100,14:44:49,13759,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
216,-20,0,0,0,-2750,252,16,3,0,0,100,14:44:49,13793,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
214,-20,0,0,0,-2750,252,14,3,0,0,100,14:44:49,13828,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
212,-20,0,0,0,-2750,252,12,3,0,0,100,14:44:49,13862,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
212,-22,0,0,0,-2750,252,10,3,0,0,100,14:44:49,13897,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
212,-22,0,0,0,-2750,252,10,4,0,0,100,14:44:49,13931,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
210,-22,0,0,0,-2750,250,10,0,0,0,100,14:44:49,13966,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
208,-22,0,0,0,-2750,248,10,0,0,0,100,14:44:50,14000,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
206,-22,0,0,0,-2750,246,10,0,0,0,100,14:44:50,14036,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
204,-22,0,0,0,-2750,244,10,0,0,0,100,14:44:50,14071,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
202,-22,0,0,0,-2750,242,10,0,0,0,100,14:44:50,14107,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
200,-22,0,0,0,-2750,240,10,0,0,0,100,14:44:50,14143,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
198,-22,0,0,0,-2750,238,10,0,0,0,100,14:44:50,14179,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
196,-22,0,0,0,-2750,236,10,0,0,0,100,14:44:50,14214,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
194,-22,0,0,0,-2750,234,10,0,0,0,100,14:44:50,14250,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
192,-22,0,0,0,-2750,232,10,0,0,0,100,14:44:50,14286,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
190,-22,0,0,0,-2750,230,10,0,0,0,100,14:44:50,14321,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
188,-22,0,0,0,-2750,228,10,0,0,0,100,14:44:50,14357,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
186,-22,0,0,0,-2750,226,10,0,0,0,100,14:44:50,14393,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
184,-22,0,0,0,-2750,224,10,0,0,0,100,14:44:50,14429,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
182,-22,0,0,0,-2750,222,10,0,0,0,100,14:44:50,14464,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
180,-22,0,0,0,-2750,220,10,0,0,0,100,14:44:50,14500,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
178,-22,0,0,0,-2750,218,10,0,0,0,100,14:44:50,14536,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
176,-22,0,0,0,-2750,216,10,0,0,0,100,14:44:50,14571,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
174,-22,0,0,0,-2750,214,10,0,0,0,100,14:44:50,14607,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
172,-22,0,0,0,-2750,212,10,0,0,0,100,14:44:50,14643,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
170,-22,0,0,0,-2750,210,10,0,0,0,100,14:44:50,14679,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
172,-22,0,0,0,-2750,212,10,1,0,0,100,14:44:50,14714,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
170,-22,0,0,0,-2750,210,10,0,0,0,100,14:44:50,14750,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
168,-22,0,0,0,-2750,208,10,0,0,0,100,14:44:50,14786,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
166,-22,0,0,0,-2750,206,10,0,0,0,100,14:44:50,14821,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
164,-22,0,0,0,-2750,204,10,0,0,0,100,14:44:50,14857,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
162,-22,0,0,0,-2750,202,10,0,0,0,100,14:44:50,14893,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
160,-22,0,0,0,-2750,200,10,0,0,0,100,14:44:50,14929,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
158,-22,0,0,0,-2750,198,10,0,0,0,100,14:44:50,14964,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
156,-22,0,0,0,-2750,196,10,0,0,0,100,14:44:51,15000,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
154,-22,0,0,0,-2750,194,10,0,0,0,100,14:44:51,15034,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
152,-22,0,0,0,-2750,192,10,0,0,0,100,14:44:51,15069,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
150,-22,0,0,0,-2750,190,10,0,0,0,100,14:44:51,15103,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
148,-22,0,0,0,-2750,188,10,0,0,0,100,14:44:51,15138,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
146,-22,0,0,0,-2750,186,10,0,0,0,100,14:44:51,15172,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
144,-22,0,0,0,-2750,184,10,0,0,0,100,14:44:51,15207,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
142,-22,0,0,0,-2750,182,10,0,0,0,100,14:44:51,15241,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
140,-22,0,0,0,-2750,180,10,0,0,0,100,14:44:51,15276,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
138,-22,0,0,0,-2750,178,10,0,0,0,100,14:44:51,15310,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
136,-22,0,0,0,-2750,176,10,0,0,0,100,14:44:51,15345,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
134,-22,0,0,0,-2750,174,10,0,0,0,100,14:44:51,15379,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
132,-22,0,0,0,-2750,172,10,0,0,0,100,14:44:51,15414,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
130,-22,0,0,0,-2750,170,10,0,0,0,100,14:44:51,15448,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
128,-22,0,0,0,-2750,168,10,0,0,0,100,14:44:51,15483,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
126,-22,0,0,0,-2750,166,10,0,0,0,100,14:44:51,15517,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
124,-22,0,0,0,-2750,164,10,0,0,0,100,14:44:51,15552,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
124,-24,0,0,0,-2750,164,8,3,0,0,100,14:44:51,15586,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
122,-24,0,0,0,-2750,162,8,0,0,0,100,14:44:51,15621,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
120,-24,0,0,0,-2750,160,8,0,0,0,100,14:44:51,15655,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
120,-22,0,0,0,-2750,160,10,2,0,0,100,14:44:51,15690,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
118,-22,0,0,0,-2750,158,10,0,0,0,100,14:44:51,15724,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
116,-22,0,0,0,-2750,156,10,0,0,0,100,14:44:51,15759,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
114,-22,0,0,0,-2750,154,10,0,0,0,100,14:44:51,15793,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
112,-22,0,0,0,-2750,152,10,0,0,0,100,14:44:51,15828,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
110,-22,0,0,0,-2750,150,10,0,0,0,100,14:44:51,15862,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
108,-22,0,0,0,-2750,148,10,0,0,0,100,14:44:51,15897,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
106,-22,0,0,0,-2750,146,10,0,0,0,100,14:44:51,15931,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,-22,0,0,0,-2750,144,10,0,0,0,100,14:44:51,15966,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
102,-22,0,0,0,-2750,142,10,0,0,0,100,14:44:52,16000,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
100,-22,0,0,0,-2750,140,10,0,0,0,100,14:44:52,16034,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
98,-22,0,0,0,-2750,138,10,0,0,0,100,14:44:52,16069,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
96,-22,0,0,0,-2750,136,10,0,0,0,100,14:44:52,16103,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
94,-22,0,0,0,-2750,134,10,0,0,0,100,14:44:52,16138,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
92,-22,0,0,0,-2750,132,10,0,0,0,100,14:44:52,16172,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
90,-22,0,0,0,-2750,130,10,0,0,0,100,14:44:52,16207,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
88,-22,0,0,0,-2750,128,10,0,0,0,100,14:44:52,16241,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
86,-22,0,0,0,-2750,126,10,0,0,0,100,14:44:52,16276,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
84,-22,0,0,0,-2750,124,10,0,0,0,100,14:44:52,16310,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
82,-22,0,0,0,-2750,122,10,0,0,0,100,14:44:52,16345,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
80,-22,0,0,0,-2750,120,10,0,0,0,100,14:44:52,16379,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
78,-22,0,0,0,-2750,118,10,0,0,0,100,14:44:52,16414,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
78,-24,0,0,0,-2750,118,8,3,0,0,100,14:44:52,16448,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
76,-24,0,0,0,-2750,116,8,0,0,0,100,14:44:52,16483,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
74,-24,0,0,0,-2750,114,8,0,0,0,100,14:44:52,16517,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
72,-24,0,0,0,-2750,112,8,0,0,0,100,14:44:52,16552,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
72,-24,0,0,0,-2750,112,8,4,0,0,100,14:44:52,16586,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
72,-22,3,0,0,-2750,110,8,0,0,0,100,14:44:52,16621,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
72,-20,3,0,0,-2750,108,8,0,0,0,100,14:44:52,16655,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
72,-18,3,0,0,-2750,108,6,3,0,0,100,14:44:52,16690,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
72,-16,3,0,0,-2750,106,6,0,0,0,100,14:44:52,16724,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
72,-14,3,0,0,-2750,104,6,0,0,0,100,14:44:52,16759,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
72,-12,3,0,0,-2750,104,6,4,0,0,100,14:44:52,16793,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
72,-10,3,0,0,-2750,104,6,4,0,0,100,14:44:52,16828,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
72,-8,3,0,0,-2750,104,6,4,0,0,100,14:44:52,16862,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
72,-6,3,0,0,-2750,102,6,0,0,0,100,14:44:52,16897,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
72,-4,3,0,0,-2750,100,6,0,0,0,100,14:44:52,16931,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
72,-2,3,0,0,-2750,100,6,4,0,0,100,14:44:52,16966,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
72,0,3,0,0,-2750,100,6,4,0,0,100,14:44:53,17000,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
72,2,3,0,0,-2750,100,6,4,0,0,100,14:44:53,17034,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
72,4,3,0,0,-2750,100,6,4,0,0,100,14:44:53,17069,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
72,6,3,0,0,-2750,100,6,4,0,0,100,14:44:53,17103,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
72,8,3,0,0,-2750,100,6,4,0,0,100,14:44:53,17138,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
72,10,3,0,0,-2750,100,6,4,0,0,100,14:44:53,17172,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
72,12,3,0,0,-2750,98,6,0,0,0,100,14:44:53,17207,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
72,14,3,0,0,-2750,98,6,4,0,0,100,14:44:53,17241,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
72,16,3,0,0,-2750,98,6,4,0,0,100,14:44:53,17276,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
72,18,3,0,0,-2750,98,6,4,0,0,100,14:44:53,17310,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
74,18,1,0,0,-2750,98,6,4,0,0,100,14:44:53,17345,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
76,18,1,0,0,-2750,98,6,4,0,0,100,14:44:53,17379,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
78,18,1,0,0,-2750,98,6,4,0,0,100,14:44:53,17414,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
80,18,1,0,0,-2750,98,6,4,0,0,100,14:44:53,17448,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
82,18,1,0,0,-2750,98,6,4,0,0,100,14:44:53,17483,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
84,18,1,0,0,-2750,98,6,4,0,0,100,14:44:53,17517,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
86,18,1,0,0,-2750,98,6,4,0,0,100,14:44:53,17552,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
88,18,1,0,0,-2750,98,6,4,0,0,100,14:44:53,17586,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
90,18,1,0,0,-2750,100,6,1,0,0,100,14:44:53,17621,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
90,20,3,0,0,-2750,100,6,4,0,0,100,14:44:53,17655,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
90,22,3,0,0,-2750,100,6,4,0,0,100,14:44:53,17690,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
90,24,3,0,0,-2750,100,6,4,0,0,100,14:44:53,17724,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
90,26,3,0,0,-2750,100,6,4,0,0,100,14:44:53,17759,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
90,28,3,0,0,-2750,100,6,4,0,0,100,14:44:53,17793,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
90,30,3,0,0,-2750,100,6,4,0,0,100,14:44:53,17828,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
90,32,3,0,0,-2750,100,6,4,0,0,100,14:44:53,17862,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
90,34,3,0,0,-2750,100,6,4,0,0,100,14:44:53,17897,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
90,36,3,0,0,-2750,100,6,4,0,0,100,14:44:53,17931,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
90,38,3,0,0,-2750,102,6,1,0,0,100,14:44:53,17966,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
90,40,3,0,0,-2750,102,6,4,0,0,100,14:44:54,18000,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
90,42,3,0,0,-2750,102,6,4,0,0,100,14:44:54,18034,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
90,44,3,0,0,-2750,102,6,4,0,0,100,14:44:54,18069,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
90,46,3,0,0,-2750,102,6,4,0,0,100,14:44:54,18103,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
90,48,3,0,0,-2750,102,6,4,0,0,100,14:44:54,18138,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
92,48,1,0,0,-2750,102,6,4,0,0,100,14:44:54,18172,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
94,48,1,0,0,-2750,102,6,4,0,0,100,14:44:54,18207,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
96,48,1,0,0,-2750,102,6,4,0,0,100,14:44:54,18241,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
96,50,3,0,0,-2750,102,6,4,0,0,100,14:44:54,18276,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
96,52,3,0,0,-2750,102,6,4,0,0,100,14:44:54,18310,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
96,54,3,0,0,-2750,102,6,4,0,0,100,14:44:54,18345,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
96,56,3,0,0,-2750,102,6,4,0,0,100,14:44:54,18379,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
96,58,3,0,0,-2750,102,8,2,0,0,100,14:44:54,18414,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
96,58,3,0,0,-2750,102,8,4,0,0,100,14:44:54,18448,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
96,60,3,0,0,-2750,102,10,2,0,0,100,14:44:54,18483,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
96,62,3,0,0,-2750,102,12,2,0,0,100,14:44:54,18517,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
