P1_X,P1_Y,P1_Direction,P1_Crashed,P1_ReachedGoal,P1_Score,P2_X,P2_Y,P2_Direction,P2_Crashed,P2_ReachedGoal,P2_Score,Timestamp,Elapsed_time_miliseconds,Total_Score,goal_x,goal_y,obs_0_x,obs_0_y,obs_0_width,obs_0_height,obs_1_x,obs_1_y,obs_1_width,obs_1_height,obs_2_x,obs_2_y,obs_2_width,obs_2_height,obs_3_x,obs_3_y,obs_3_width,obs_3_height,obs_4_x,obs_4_y,obs_4_width,obs_4_height,obs_5_x,obs_5_y,obs_5_width,obs_5_height,obs_6_x,obs_6_y,obs_6_width,obs_6_height,obs_7_x,obs_7_y,obs_7_width,obs_7_height,obs_8_x,obs_8_y,obs_8_width,obs_8_height,obs_9_x,obs_9_y,obs_9_width,obs_9_height,obs_10_x,obs_10_y,obs_10_width,obs_10_height,obs_11_x,obs_11_y,obs_11_width,obs_11_height,obs_12_x,obs_12_y,obs_12_width,obs_12_height,obs_13_x,obs_13_y,obs_13_width,obs_13_height,obs_14_x,obs_14_y,obs_14_width,obs_14_height,obs_15_x,obs_15_y,obs_15_width,obs_15_height,obs_16_x,obs_16_y,obs_16_width,obs_16_height,obs_17_x,obs_17_y,obs_17_width,obs_17_height,obs_18_x,obs_18_y,obs_18_width,obs_18_height,obs_19_x,obs_19_y,obs_19_width,obs_19_height,obs_20_x,obs_20_y,obs_20_width,obs_20_height,obs_21_x,obs_21_y,obs_21_width,obs_21_height,obs_22_x,obs_22_y,obs_22_width,obs_22_height,obs_23_x,obs_23_y,obs_23_width,obs_23_height,obs_24_x,obs_24_y,obs_24_width,obs_24_height,obs_25_x,obs_25_y,obs_25_width,obs_25_height,obs_26_x,obs_26_y,obs_26_width,obs_26_height,obs_27_x,obs_27_y,obs_27_width,obs_27_height,obs_28_x,obs_28_y,obs_28_width,obs_28_height,obs_29_x,obs_29_y,obs_29_width,obs_29_height
132,163,2,0,0,100,153,209,4,0,0,100,16:07:39,17821,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,163,2,0,0,100,153,209,4,0,0,100,16:07:39,17857,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,163,2,0,0,100,153,209,4,0,0,100,16:07:39,17893,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,163,2,0,0,100,153,209,4,0,0,100,16:07:39,17929,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,163,2,0,0,100,153,209,4,0,0,100,16:07:39,17964,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,163,2,0,0,100,153,209,4,0,0,100,16:07:40,18000,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,163,2,0,0,100,153,209,4,0,0,100,16:07:40,18034,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,163,2,0,0,100,153,209,4,0,0,100,16:07:40,18069,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,163,2,0,0,100,153,209,4,0,0,100,16:07:40,18103,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,163,2,0,0,100,153,209,4,0,0,100,16:07:40,18138,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,163,2,0,0,100,153,209,4,0,0,100,16:07:40,18172,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,163,2,0,0,100,153,209,4,0,0,100,16:07:40,18207,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,163,2,0,0,100,153,209,4,0,0,100,16:07:40,18241,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,163,2,0,0,100,153,209,4,0,0,100,16:07:40,18276,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,163,2,0,0,100,153,209,4,0,0,100,16:07:40,18310,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,163,2,0,0,100,153,209,4,0,0,100,16:07:40,18345,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,163,2,0,0,100,153,209,4,0,0,100,16:07:40,18379,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,163,2,0,0,100,153,209,4,0,0,100,16:07:40,18414,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,163,2,0,0,100,153,209,4,0,0,100,16:07:40,18448,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,163,2,0,0,100,153,209,4,0,0,100,16:07:40,18483,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,162,2,0,0,100,153,208,2,0,0,100,16:07:40,18517,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,161,2,0,0,100,153,207,2,0,0,100,16:07:40,18552,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,160,2,0,0,100,153,206,2,0,0,100,16:07:40,18586,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,159,2,0,0,100,153,205,2,0,0,100,16:07:40,18621,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,158,2,0,0,100,153,204,2,0,0,100,16:07:40,18655,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,157,2,0,0,100,153,203,2,0,0,100,16:07:40,18690,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,156,2,0,0,100,153,202,2,0,0,100,16:07:40,18724,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,155,2,0,0,100,153,201,2,0,0,100,16:07:40,18759,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,154,2,0,0,100,153,200,2,0,0,100,16:07:40,18793,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,153,2,0,0,100,153,199,2,0,0,100,16:07:40,18828,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,152,2,0,0,100,153,198,2,0,0,100,16:07:40,18862,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,151,2,0,0,100,153,197,2,0,0,100,16:07:40,18897,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,150,2,0,0,100,153,196,2,0,0,100,16:07:40,18931,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,149,2,0,0,100,153,195,2,0,0,100,16:07:40,18966,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,148,2,0,0,100,153,194,2,0,0,100,16:07:41,19000,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,147,2,0,0,100,153,193,2,0,0,100,16:07:41,19037,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,146,2,0,0,100,153,192,2,0,0,100,16:07:41,19074,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,146,2,0,0,100,153,192,4,0,0,100,16:07:41,19111,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,146,2,0,0,100,153,192,4,0,0,100,16:07:41,19148,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,146,2,0,0,100,153,192,4,0,0,100,16:07:41,19185,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,146,0,0,0,100,153,192,4,0,0,100,16:07:41,19296,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,146,0,0,0,100,153,192,4,0,0,100,16:07:41,19333,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,146,0,0,0,100,153,192,4,0,0,100,16:07:41,19370,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,146,0,0,0,100,153,192,4,0,0,100,16:07:41,19407,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
132,146,0,0,0,100,153,192,4,0,0,100,16:07:41,19444,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
131,146,0,0,0,100,153,191,2,0,0,100,16:07:41,19481,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
