P1_X,P1_Y,P1_Direction,P1_Crashed,P1_ReachedGoal,P1_Score,P2_X,P2_Y,P2_Direction,P2_Crashed,P2_ReachedGoal,P2_Score,Timestamp,Elapsed_time_miliseconds,Total_Score,goal_x,goal_y,obs_0_x,obs_0_y,obs_0_width,obs_0_height,obs_1_x,obs_1_y,obs_1_width,obs_1_height,obs_2_x,obs_2_y,obs_2_width,obs_2_height,obs_3_x,obs_3_y,obs_3_width,obs_3_height,obs_4_x,obs_4_y,obs_4_width,obs_4_height,obs_5_x,obs_5_y,obs_5_width,obs_5_height,obs_6_x,obs_6_y,obs_6_width,obs_6_height,obs_7_x,obs_7_y,obs_7_width,obs_7_height,obs_8_x,obs_8_y,obs_8_width,obs_8_height,obs_9_x,obs_9_y,obs_9_width,obs_9_height,obs_10_x,obs_10_y,obs_10_width,obs_10_height,obs_11_x,obs_11_y,obs_11_width,obs_11_height,obs_12_x,obs_12_y,obs_12_width,obs_12_height,obs_13_x,obs_13_y,obs_13_width,obs_13_height,obs_14_x,obs_14_y,obs_14_width,obs_14_height,obs_15_x,obs_15_y,obs_15_width,obs_15_height,obs_16_x,obs_16_y,obs_16_width,obs_16_height,obs_17_x,obs_17_y,obs_17_width,obs_17_height,obs_18_x,obs_18_y,obs_18_width,obs_18_height,obs_19_x,obs_19_y,obs_19_width,obs_19_height,obs_20_x,obs_20_y,obs_20_width,obs_20_height,obs_21_x,obs_21_y,obs_21_width,obs_21_height,obs_22_x,obs_22_y,obs_22_width,obs_22_height,obs_23_x,obs_23_y,obs_23_width,obs_23_height,obs_24_x,obs_24_y,obs_24_width,obs_24_height,obs_25_x,obs_25_y,obs_25_width,obs_25_height,obs_26_x,obs_26_y,obs_26_width,obs_26_height,obs_27_x,obs_27_y,obs_27_width,obs_27_height,obs_28_x,obs_28_y,obs_28_width,obs_28_height,obs_29_x,obs_29_y,obs_29_width,obs_29_height
781,589,1,0,0,100,731,590,1,0,0,100,16:35:46,29593,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
782,589,1,0,0,100,732,590,1,0,0,100,16:35:46,29630,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
783,589,1,0,0,100,733,590,1,0,0,100,16:35:46,29667,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
784,589,1,0,0,100,734,590,1,0,0,100,16:35:46,29704,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
785,589,1,0,0,100,735,590,1,0,0,100,16:35:46,29741,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
786,589,1,0,0,100,736,590,1,0,0,100,16:35:46,29778,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
787,589,1,0,0,100,737,590,1,0,0,100,16:35:46,29815,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
788,589,1,0,0,100,738,590,1,0,0,100,16:35:46,29852,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
789,589,1,0,0,100,739,590,1,0,0,100,16:35:46,29889,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
790,589,1,0,0,100,740,590,1,0,0,100,16:35:46,29926,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
791,589,1,0,0,100,741,590,1,0,0,100,16:35:46,29963,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
792,589,1,0,0,100,742,590,1,0,0,100,16:35:47,30000,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
793,589,1,0,0,100,743,590,1,0,0,100,16:35:47,30036,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
794,589,1,0,0,100,744,590,1,0,0,100,16:35:47,30071,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
795,589,1,0,0,100,745,590,1,0,0,100,16:35:47,30107,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
796,589,1,0,0,100,746,590,1,0,0,100,16:35:47,30143,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
797,589,1,0,0,100,747,590,1,0,0,100,16:35:47,30179,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
798,589,1,0,0,100,748,590,1,0,0,100,16:35:47,30214,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
799,589,1,0,0,100,749,590,1,0,0,100,16:35:47,30250,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
800,589,1,0,0,100,750,590,1,0,0,100,16:35:47,30286,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
801,589,1,0,0,100,751,590,1,0,0,100,16:35:47,30321,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
802,589,1,0,0,100,752,590,1,0,0,100,16:35:47,30357,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
803,589,1,0,0,100,753,590,1,0,0,100,16:35:47,30393,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
804,589,1,0,0,100,754,590,1,0,0,100,16:35:47,30429,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
805,589,1,0,0,100,755,590,1,0,0,100,16:35:47,30464,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
804,589,0,0,0,100,756,590,1,0,0,100,16:35:47,30500,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
803,589,0,0,0,100,757,590,1,0,0,100,16:35:47,30536,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
802,589,0,0,0,100,758,590,1,0,0,100,16:35:47,30571,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
801,589,0,0,0,100,759,590,1,0,0,100,16:35:47,30607,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
800,589,0,0,0,100,760,590,1,0,0,100,16:35:47,30643,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
799,589,0,0,0,100,761,590,1,0,0,100,16:35:47,30679,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
798,589,0,0,0,100,762,590,1,0,0,100,16:35:47,30714,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
797,589,0,0,0,100,763,590,1,0,0,100,16:35:47,30750,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
796,589,0,0,0,100,764,590,1,0,0,100,16:35:47,30786,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
795,589,0,0,0,100,765,590,1,0,0,100,16:35:47,30821,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
794,589,0,0,0,100,766,590,1,0,0,100,16:35:47,30857,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
793,589,0,0,0,100,767,590,1,0,0,100,16:35:47,30893,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
792,589,0,0,0,100,768,590,1,0,0,100,16:35:47,30929,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
791,589,0,0,0,100,769,590,1,0,0,100,16:35:47,30964,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
790,589,0,0,0,100,770,590,1,0,0,100,16:35:48,31000,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
789,589,0,0,0,100,770,590,4,0,0,100,16:35:48,31036,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
788,589,0,0,0,100,770,590,4,0,0,100,16:35:48,31071,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
787,589,0,0,0,100,770,590,4,0,0,100,16:35:48,31107,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
786,589,0,0,0,100,770,590,4,0,0,100,16:35:48,31143,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
785,589,0,0,0,100,770,590,4,0,0,100,16:35:48,31179,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
784,589,0,0,0,100,770,590,4,0,0,100,16:35:48,31214,200,770,240,87,58,34,91,160,536,75,60,551,315,46,73,364,493,60,62,499,92,95,55,665,252,68,52,317,374,67,78,178,122,85,39,479,29,88,78,410,266,82,81,228,97,86,57,489,146,56,90,661,101,33,50,144,505,44,62,600,180,35,67,135,191,31,93,284,153,40,80,9,121,66,38,289,334,41,95,187,29,46,34,683,422,46,53,606,279,43,62,224,388,39,53,433,441,60,94,339,364,96,42,587,516,51,33,100,164,91,45,259,263,49,92,310,19,53,56,275,61,83,59
