P1_X,P1_Y,P1_Direction,P1_Crashed,P1_ReachedGoal,P1_Score,P2_X,P2_Y,P2_Direction,P2_Crashed,P2_ReachedGoal,P2_Score,Timestamp,Elapsed_time_miliseconds,Total_Score
680,422,3,0,0,100,701,376,3,0,0,100,15:56:44,56500,200
680,423,3,0,0,100,701,377,3,0,0,100,15:56:44,56536,200
680,424,3,0,0,100,701,378,3,0,0,100,15:56:44,56571,200
680,425,3,0,0,100,701,379,3,0,0,100,15:56:44,56607,200
680,426,3,0,0,100,701,380,3,0,0,100,15:56:44,56643,200
680,427,3,0,0,100,701,381,3,0,0,100,15:56:44,56679,200
680,428,3,0,0,100,701,382,3,0,0,100,15:56:44,56714,200
680,429,3,0,0,100,701,383,3,0,0,100,15:56:44,56750,200
680,430,3,0,0,100,701,384,3,0,0,100,15:56:44,56786,200
680,431,3,0,0,100,701,385,3,0,0,100,15:56:44,56821,200
680,432,3,0,0,100,701,386,3,0,0,100,15:56:44,56857,200
680,433,3,0,0,100,701,387,3,0,0,100,15:56:44,56893,200
680,434,3,0,0,100,701,388,3,0,0,100,15:56:44,56929,200
680,435,3,0,0,100,701,389,3,0,0,100,15:56:44,56964,200
680,436,3,0,0,100,701,390,3,0,0,100,15:56:45,57000,200
680,437,3,0,0,100,701,391,3,0,0,100,15:56:45,57036,200
680,438,3,0,0,100,701,392,3,0,0,100,15:56:45,57071,200
680,439,3,0,0,100,701,393,3,0,0,100,15:56:45,57107,200
680,440,3,0,0,100,701,394,3,0,0,100,15:56:45,57143,200
680,441,3,0,0,100,701,395,3,0,0,100,15:56:45,57179,200
680,442,3,0,0,100,701,396,3,0,0,100,15:56:45,57214,200
680,443,3,0,0,100,701,397,3,0,0,100,15:56:45,57250,200
680,444,3,0,0,100,701,398,3,0,0,100,15:56:45,57286,200
680,445,3,0,0,100,701,399,3,0,0,100,15:56:45,57321,200
680,446,3,0,0,100,701,400,3,0,0,100,15:56:45,57357,200
680,447,3,0,0,100,701,401,3,0,0,100,15:56:45,57393,200
680,448,3,0,0,100,701,402,3,0,0,100,15:56:45,57429,200
680,449,3,0,0,100,701,403,3,0,0,100,15:56:45,57464,200
680,450,3,0,0,100,701,404,3,0,0,100,15:56:45,57500,200
680,451,3,0,0,100,701,405,3,0,0,100,15:56:45,57536,200
680,452,3,0,0,100,701,406,3,0,0,100,15:56:45,57571,200
680,453,3,0,0,100,701,407,3,0,0,100,15:56:45,57607,200
680,454,3,0,0,100,701,408,3,0,0,100,15:56:45,57643,200
680,455,3,0,0,100,701,409,3,0,0,100,15:56:45,57679,200
680,456,3,0,0,100,701,410,3,0,0,100,15:56:45,57714,200
680,457,3,0,0,100,701,411,3,0,0,100,15:56:45,57750,200
680,458,3,0,0,100,701,412,3,0,0,100,15:56:45,57786,200
680,459,3,0,0,100,701,413,3,0,0,100,15:56:45,57821,200
680,460,3,0,0,100,701,414,3,0,0,100,15:56:45,57857,200
680,461,3,0,0,100,701,415,3,0,0,100,15:56:45,57893,200
680,462,3,0,0,100,701,416,3,0,0,100,15:56:45,57929,200
680,463,3,0,0,100,701,417,3,0,0,100,15:56:45,57964,200
680,464,3,0,0,100,701,418,3,0,0,100,15:56:46,58000,200
680,465,3,0,0,100,701,419,3,0,0,100,15:56:46,58036,200
680,466,3,0,0,100,701,420,3,0,0,100,15:56:46,58071,200
680,467,3,0,0,100,701,421,3,0,0,100,15:56:46,58107,200
680,468,3,0,0,100,701,422,3,0,0,100,15:56:46,58143,200
680,469,3,0,0,100,701,423,3,0,0,100,15:56:46,58179,200
679,469,0,0,0,100,701,424,3,0,0,100,15:56:46,58214,200
678,469,0,0,0,100,701,425,3,0,0,100,15:56:46,58250,200
677,469,0,0,0,100,701,426,3,0,0,100,15:56:46,58286,200
676,469,0,0,0,100,701,427,3,0,0,100,15:56:46,58321,200
675,469,0,0,0,100,701,428,3,0,0,100,15:56:46,58357,200
674,469,0,0,0,100,701,429,3,0,0,100,15:56:46,58393,200
673,469,0,0,0,100,701,430,3,0,0,100,15:56:46,58429,200
673,470,3,0,0,100,701,431,3,0,0,100,15:56:46,58464,200
673,471,3,0,0,100,701,432,3,0,0,100,15:56:46,58500,200
673,472,3,0,0,100,701,433,3,0,0,100,15:56:46,58536,200
673,473,3,0,0,100,701,434,3,0,0,100,15:56:46,58571,200
673,474,3,0,0,100,701,435,3,0,0,100,15:56:46,58607,200
673,475,3,0,0,100,701,436,3,0,0,100,15:56:46,58643,200
673,476,3,0,0,100,701,436,4,0,0,100,15:56:46,58679,200
673,477,3,0,0,100,701,436,4,0,0,100,15:56:46,58714,200
673,478,3,0,0,100,701,436,4,0,0,100,15:56:46,58750,200
673,478,0,0,0,100,701,436,4,0,0,100,15:56:46,58786,200
673,478,0,0,0,100,701,436,4,0,0,100,15:56:46,58821,200
673,478,0,0,0,100,701,436,4,0,0,100,15:56:46,58857,200
673,478,0,0,0,100,701,436,4,0,0,100,15:56:46,58893,200
673,478,0,0,0,100,701,436,4,0,0,100,15:56:46,58929,200
673,478,0,0,0,100,701,436,4,0,0,100,15:56:46,58964,200
673,478,0,0,0,100,701,436,4,0,0,100,15:56:47,59000,200
673,478,0,0,0,100,701,436,4,0,0,100,15:56:47,59036,200
673,478,0,0,0,100,701,436,4,0,0,100,15:56:47,59071,200
673,478,0,0,0,100,701,436,4,0,0,100,15:56:47,59107,200
673,478,0,0,0,100,701,436,4,0,0,100,15:56:47,59143,200
673,478,0,0,0,100,701,436,4,0,0,100,15:56:47,59179,200
673,478,0,0,0,100,701,436,4,0,0,100,15:56:47,59214,200
673,478,0,0,0,100,701,436,4,0,0,100,15:56:47,59250,200
673,478,0,0,0,100,701,436,4,0,0,100,15:56:47,59286,200
673,478,0,0,0,100,701,436,4,0,0,100,15:56:47,59321,200
673,478,0,0,0,100,701,436,4,0,0,100,15:56:47,59357,200
673,478,3,0,0,100,701,436,4,0,0,100,15:56:47,59393,200
673,478,3,0,0,100,701,436,4,0,0,100,15:56:47,59429,200
673,478,3,0,0,100,701,436,4,0,0,100,15:56:47,59464,200
673,479,3,0,0,100,701,437,3,0,0,100,15:56:47,59500,200
673,480,3,0,0,100,701,438,3,0,0,100,15:56:47,59536,200
673,481,3,0,0,100,701,439,3,0,0,100,15:56:47,59571,200
673,482,3,0,0,100,701,440,3,0,0,100,15:56:47,59607,200
673,483,3,0,0,100,701,441,3,0,0,100,15:56:47,59643,200
673,484,3,0,0,100,701,442,3,0,0,100,15:56:47,59679,200
673,485,3,0,0,100,701,443,3,0,0,100,15:56:47,59714,200
673,486,3,0,0,100,701,444,3,0,0,100,15:56:47,59750,200
673,487,3,0,0,100,701,445,3,0,0,100,15:56:47,59786,200
673,488,3,0,0,100,701,446,3,0,0,100,15:56:47,59821,200
673,489,3,0,0,100,701,447,3,0,0,100,15:56:47,59857,200
673,490,3,0,0,100,701,448,3,0,0,100,15:56:47,59893,200
673,490,3,0,0,100,701,448,4,0,0,100,15:56:47,59929,200
673,490,3,0,0,100,701,448,4,0,0,100,15:56:47,59964,200
673,490,3,0,0,100,701,448,4,0,0,100,15:56:48,60214,200
673,490,3,0,0,100,701,448,4,0,0,100,15:56:48,60250,200
673,490,3,0,0,100,701,448,4,0,0,100,15:56:48,60286,200
673,490,3,0,0,100,701,448,4,0,0,100,15:56:48,60321,200
673,491,3,0,0,100,701,449,3,0,0,100,15:56:48,60357,200
673,492,3,0,0,100,701,450,3,0,0,100,15:56:48,60393,200
673,493,3,0,0,100,701,451,3,0,0,100,15:56:48,60429,200
673,494,3,0,0,100,701,452,3,0,0,100,15:56:48,60464,200
673,495,3,0,0,100,701,453,3,0,0,100,15:56:48,60500,200
673,496,3,0,0,100,701,454,3,0,0,100,15:56:48,60536,200
673,497,3,0,0,100,701,455,3,0,0,100,15:56:48,60571,200
673,498,3,0,0,100,701,456,3,0,0,100,15:56:48,60607,200
673,499,3,0,0,100,701,457,3,0,0,100,15:56:48,60643,200
673,500,3,0,0,100,701,458,3,0,0,100,15:56:48,60679,200
673,501,3,0,0,100,701,459,3,0,0,100,15:56:48,60714,200
673,502,3,0,0,100,701,460,3,0,0,100,15:56:48,60750,200
673,503,3,0,0,100,701,461,3,0,0,100,15:56:48,60786,200
673,504,3,0,0,100,701,462,3,0,0,100,15:56:48,60821,200
673,505,3,0,0,100,701,463,3,0,0,100,15:56:48,60857,200
673,506,3,0,0,100,701,464,3,0,0,100,15:56:48,60893,200
673,507,3,0,0,100,701,465,3,0,0,100,15:56:48,60929,200
673,508,3,0,0,100,701,466,3,0,0,100,15:56:48,60964,200
673,509,3,0,0,100,701,467,3,0,0,100,15:56:49,61000,200
673,510,3,0,0,100,701,468,3,0,0,100,15:56:49,61037,200
673,511,3,0,0,100,701,469,3,0,0,100,15:56:49,61074,200
673,512,3,0,0,100,701,470,3,0,0,100,15:56:49,61111,200
673,513,3,0,0,100,701,471,3,0,0,100,15:56:49,61148,200
673,514,3,0,0,100,701,472,3,0,0,100,15:56:49,61185,200
673,515,3,0,0,100,701,473,3,0,0,100,15:56:49,61222,200
673,516,3,0,0,100,701,474,3,0,0,100,15:56:49,61259,200
673,517,3,0,0,100,701,475,3,0,0,100,15:56:49,61296,200
673,518,3,0,0,100,701,476,3,0,0,100,15:56:49,61333,200
673,519,3,0,0,100,701,477,3,0,0,100,15:56:49,61370,200
673,520,3,0,0,100,701,478,3,0,0,100,15:56:49,61407,200
673,521,3,0,0,100,701,479,3,0,0,100,15:56:49,61444,200
673,522,3,0,0,100,701,480,3,0,0,100,15:56:49,61481,200
673,523,3,0,0,100,701,481,3,0,0,100,15:56:49,61519,200
673,524,3,0,0,100,701,482,3,0,0,100,15:56:49,61556,200
673,525,3,0,0,100,701,483,3,0,0,100,15:56:49,61593,200
673,526,3,0,0,100,701,484,3,0,0,100,15:56:49,61630,200
673,527,3,0,0,100,701,485,3,0,0,100,15:56:49,61667,200
672,527,0,0,0,100,701,486,3,0,0,100,15:56:49,61704,200
671,527,0,0,0,100,701,487,3,0,0,100,15:56:49,61741,200
670,527,0,0,0,100,701,488,3,0,0,100,15:56:49,61778,200
669,527,0,0,0,100,701,489,3,0,0,100,15:56:49,61815,200
668,527,0,0,0,100,701,490,3,0,0,100,15:56:49,61852,200
667,527,0,0,0,100,701,491,3,0,0,100,15:56:49,61889,200
666,527,0,0,0,100,701,492,3,0,0,100,15:56:49,61926,200
665,527,0,0,0,100,701,493,3,0,0,100,15:56:49,61963,200
664,527,0,0,0,100,701,494,3,0,0,100,15:56:50,62000,200
663,527,0,0,0,100,701,495,3,0,0,100,15:56:50,62034,200
662,527,0,0,0,100,701,496,3,0,0,100,15:56:50,62069,200
661,527,0,0,0,100,701,497,3,0,0,100,15:56:50,62103,200
661,527,0,0,0,100,701,497,4,0,0,100,15:56:50,62138,200
661,527,0,0,0,100,701,497,4,0,0,100,15:56:50,62172,200
661,527,0,0,0,100,701,497,4,0,0,100,15:56:50,62207,200
661,527,0,0,0,100,701,497,4,0,0,100,15:56:50,62241,200
661,527,0,0,0,100,701,497,4,0,0,100,15:56:50,62276,200
661,527,0,0,0,100,701,497,4,0,0,100,15:56:50,62310,200
661,527,0,0,0,100,701,497,4,0,0,100,15:56:50,62345,200
661,527,0,0,0,100,701,497,4,0,0,100,15:56:50,62379,200
661,527,0,0,0,100,701,497,4,0,0,100,15:56:50,62414,200
661,527,0,0,0,100,701,497,4,0,0,100,15:56:50,62448,200
661,527,0,0,0,100,701,497,4,0,0,100,15:56:50,62483,200
661,527,0,0,0,100,701,497,4,0,0,100,15:56:50,62517,200
661,527,0,0,0,100,701,497,4,0,0,100,15:56:50,62552,200
661,527,0,0,0,100,701,497,4,0,0,100,15:56:50,62586,200
660,527,0,0,0,100,700,497,0,0,0,100,15:56:50,62621,200
659,527,0,0,0,100,699,497,0,0,0,100,15:56:50,62655,200
658,527,0,0,0,100,698,497,0,0,0,100,15:56:50,62690,200
657,527,0,0,0,100,697,497,0,0,0,100,15:56:50,62724,200
656,527,0,0,0,100,696,497,0,0,0,100,15:56:50,62759,200
655,527,0,0,0,100,695,497,0,0,0,100,15:56:50,62793,200
654,527,0,0,0,100,694,497,0,0,0,100,15:56:50,62828,200
653,527,0,0,0,100,693,497,0,0,0,100,15:56:50,62862,200
652,527,0,0,0,100,692,497,0,0,0,100,15:56:50,62897,200
651,527,0,0,0,100,691,497,0,0,0,100,15:56:50,62931,200
650,527,0,0,0,100,690,497,0,0,0,100,15:56:50,62966,200
649,527,0,0,0,100,689,497,0,0,0,100,15:56:51,63000,200
648,527,0,0,0,100,688,497,0,0,0,100,15:56:51,63037,200
647,527,0,0,0,100,687,497,0,0,0,100,15:56:51,63074,200
646,527,0,0,0,100,686,497,0,0,0,100,15:56:51,63111,200
645,527,0,0,0,100,685,497,0,0,0,100,15:56:51,63148,200
644,527,0,0,0,100,684,497,0,0,0,100,15:56:51,63185,200
643,527,0,0,0,100,683,497,0,0,0,100,15:56:51,63222,200
642,527,0,0,0,100,682,497,0,0,0,100,15:56:51,63259,200
641,527,0,0,0,100,681,497,0,0,0,100,15:56:51,63296,200
640,527,0,0,0,100,680,497,0,0,0,100,15:56:51,63333,200
639,527,0,0,0,100,679,497,0,0,0,100,15:56:51,63370,200
638,527,0,0,0,100,678,497,0,0,0,100,15:56:51,63407,200
637,527,0,0,0,100,677,497,0,0,0,100,15:56:51,63444,200
636,527,0,0,0,100,676,497,0,0,0,100,15:56:51,63481,200
635,527,0,0,0,100,675,497,0,0,0,100,15:56:51,63519,200
634,527,0,0,0,100,674,497,0,0,0,100,15:56:51,63556,200
633,527,0,0,0,100,673,497,0,0,0,100,15:56:51,63593,200
632,527,0,0,0,100,672,497,0,0,0,100,15:56:51,63630,200
631,527,0,0,0,100,671,497,0,0,0,100,15:56:51,63667,200
631,527,4,0,0,100,670,497,0,0,0,100,15:56:51,63704,200
631,527,4,0,0,100,669,497,0,0,0,100,15:56:51,63741,200
631,528,3,0,0,100,668,497,0,0,0,100,15:56:51,63778,200
631,529,3,0,0,100,667,497,0,0,0,100,15:56:51,63815,200
631,530,3,0,0,100,666,497,0,0,0,100,15:56:51,63852,200
631,531,3,0,0,100,665,497,0,0,0,100,15:56:51,63889,200
631,532,3,0,0,100,664,497,0,0,0,100,15:56:51,63926,200
631,533,3,0,0,100,663,497,0,0,0,100,15:56:51,63963,200
631,534,3,0,0,100,662,497,0,0,0,100,15:56:52,64000,200
631,535,3,0,0,100,661,497,0,0,0,100,15:56:52,64036,200
631,536,3,0,0,100,660,497,0,0,0,100,15:56:52,64071,200
631,537,3,0,0,100,659,497,0,0,0,100,15:56:52,64107,200
631,538,3,0,0,100,659,497,4,0,0,100,15:56:52,64143,200
631,539,3,0,0,100,659,497,4,0,0,100,15:56:52,64179,200
631,539,3,0,0,100,659,497,4,0,0,100,15:56:52,64214,200
631,539,3,0,0,100,659,497,4,0,0,100,15:56:52,64250,200
631,539,3,0,0,100,659,497,4,0,0,100,15:56:52,64286,200
631,539,3,0,0,100,659,497,4,0,0,100,15:56:52,64321,200
631,539,3,0,0,100,659,497,4,0,0,100,15:56:52,64357,200
631,539,3,0,0,100,659,497,4,0,0,100,15:56:52,64679,200
631,539,3,0,0,100,659,497,4,0,0,100,15:56:52,64714,200
631,539,3,0,0,100,659,497,4,0,0,100,15:56:52,64750,200
631,539,3,0,0,100,659,497,4,0,0,100,15:56:52,64786,200
631,539,3,0,0,100,659,497,4,0,0,100,15:56:52,64821,200
631,539,3,0,0,100,659,497,4,0,0,100,15:56:52,64857,200
631,539,3,0,0,100,659,497,4,0,0,100,15:56:52,64893,200
631,539,3,0,0,100,659,497,4,0,0,100,15:56:52,64929,200
631,539,3,0,0,100,659,497,4,0,0,100,15:56:52,64964,200
631,539,3,0,0,100,659,497,4,0,0,100,15:56:53,65000,200
631,539,3,0,0,100,659,497,4,0,0,100,15:56:53,65036,200
631,540,3,0,0,100,659,498,3,0,0,100,15:56:53,65071,200
631,541,3,0,0,100,659,499,3,0,0,100,15:56:53,65107,200
631,542,3,0,0,100,659,500,3,0,0,100,15:56:53,65143,200
631,543,3,0,0,100,659,501,3,0,0,100,15:56:53,65179,200
631,544,3,0,0,100,659,502,3,0,0,100,15:56:53,65214,200
631,545,3,0,0,100,659,503,3,0,0,100,15:56:53,65250,200
631,546,3,0,0,100,659,504,3,0,0,100,15:56:53,65286,200
631,547,3,0,0,100,659,505,3,0,0,100,15:56:53,65321,200
631,548,3,0,0,100,659,506,3,0,0,100,15:56:53,65357,200
631,549,3,0,0,100,659,507,3,0,0,100,15:56:53,65393,200
631,550,3,0,0,100,659,508,3,0,0,100,15:56:53,65429,200
631,551,3,0,0,100,659,509,3,0,0,100,15:56:53,65464,200
631,552,3,0,0,100,659,510,3,0,0,100,15:56:53,65500,200
631,553,3,0,0,100,659,511,3,0,0,100,15:56:53,65536,200
631,554,3,0,0,100,659,512,3,0,0,100,15:56:53,65571,200
631,555,3,0,0,100,659,513,3,0,0,100,15:56:53,65607,200
631,556,3,0,0,100,659,514,3,0,0,100,15:56:53,65643,200
631,557,3,0,0,100,659,515,3,0,0,100,15:56:53,65679,200
631,558,3,0,0,100,659,516,3,0,0,100,15:56:53,65714,200
631,559,3,0,0,100,659,517,3,0,0,100,15:56:53,65750,200
631,560,3,0,0,100,659,518,3,0,0,100,15:56:53,65786,200
631,560,3,0,0,100,659,518,4,0,0,100,15:56:53,65821,200
631,560,3,0,0,100,659,518,4,0,0,100,15:56:53,65857,200
631,560,3,0,0,100,659,518,4,0,0,100,15:56:53,65893,200
631,560,3,0,0,100,659,518,4,0,0,100,15:56:53,65929,200
631,560,3,0,0,100,659,518,4,0,0,100,15:56:53,65964,200
631,560,3,0,0,100,659,518,4,0,0,100,15:56:54,66000,200
631,560,3,0,0,100,659,518,4,0,0,100,15:56:54,66091,200
631,560,3,0,0,100,659,518,4,0,0,100,15:56:54,66182,200
631,560,3,0,0,100,659,518,4,0,0,100,15:56:54,66272,200
631,560,3,0,0,100,659,518,4,0,0,100,15:56:54,66363,200
631,560,3,0,0,100,659,518,4,0,0,100,15:56:54,66454,200
631,561,3,0,0,100,659,519,3,0,0,100,15:56:54,66545,200
631,562,3,0,0,100,659,520,3,0,0,100,15:56:54,66636,200
631,563,3,0,0,100,659,521,3,0,0,100,15:56:54,66727,200
631,564,3,0,0,100,659,522,3,0,0,100,15:56:54,66817,200
631,564,4,0,0,100,659,523,3,0,0,100,15:56:54,66908,200
631,564,4,0,0,100,659,524,3,0,0,100,15:56:54,66999,200
631,564,4,0,1,100,659,525,3,0,1,10100,15:57:01,73999,10200
