P1_X,P1_Y,P1_Direction,P1_Crashed,P1_ReachedGoal,P1_Score,P2_X,P2_Y,P2_Direction,P2_Crashed,P2_ReachedGoal,P2_Score,Timestamp,Elapsed_time_miliseconds,Total_Score
781,78,2,0,0,-50,756,122,4,0,0,100,15:48:00,68926,50
781,78,2,0,0,-50,756,122,4,0,0,100,15:48:00,68963,50
781,78,2,0,0,-50,756,122,4,0,0,100,15:48:01,69000,50
781,78,2,0,0,-50,756,122,4,0,0,100,15:48:01,69036,50
781,78,2,0,0,-50,756,122,4,0,0,100,15:48:01,69071,50
781,78,2,0,0,-50,756,122,4,0,0,100,15:48:01,69107,50
781,78,2,0,0,-50,756,122,4,0,0,100,15:48:01,69143,50
781,78,2,0,0,-50,756,122,4,0,0,100,15:48:01,69179,50
781,78,2,0,0,-50,756,122,4,0,0,100,15:48:01,69214,50
781,78,2,0,0,-50,756,122,4,0,0,100,15:48:01,69250,50
781,78,2,0,0,-50,756,122,4,0,0,100,15:48:01,69286,50
781,78,2,0,0,-50,756,122,4,0,0,100,15:48:01,69321,50
781,78,4,0,0,-50,756,121,2,0,0,100,15:48:01,69679,50
781,78,4,0,0,-50,756,120,2,0,0,100,15:48:01,69714,50
781,78,4,0,0,-50,756,119,2,0,0,100,15:48:01,69750,50
781,78,4,0,0,-50,756,118,2,0,0,100,15:48:01,69786,50
781,78,4,0,0,-50,756,117,2,0,0,100,15:48:01,69821,50
781,78,4,0,0,-50,756,116,2,0,0,100,15:48:01,69857,50
781,78,4,0,0,-50,756,115,2,0,0,100,15:48:01,69893,50
781,78,4,0,0,-50,756,114,2,0,0,100,15:48:01,69929,50
781,78,4,0,0,-50,756,113,2,0,0,100,15:48:01,69964,50
781,78,4,0,0,-50,756,112,2,0,0,100,15:48:02,70000,50
780,78,0,0,0,-50,756,111,2,0,0,100,15:48:02,70036,50
779,78,0,0,0,-50,756,110,2,0,0,100,15:48:02,70071,50
778,78,0,0,0,-50,756,109,2,0,0,100,15:48:02,70107,50
777,78,0,0,0,-50,756,108,2,0,0,100,15:48:02,70143,50
776,78,0,0,0,-50,756,107,2,0,0,100,15:48:02,70179,50
775,78,0,0,0,-50,756,106,2,0,0,100,15:48:02,70214,50
774,78,0,0,0,-50,756,105,2,0,0,100,15:48:02,70250,50
773,78,0,0,0,-50,756,105,4,0,0,100,15:48:02,70286,50
772,78,0,0,0,-50,756,105,4,0,0,100,15:48:02,70321,50
771,78,0,0,0,-50,756,105,4,0,0,100,15:48:02,70357,50
770,78,0,0,0,-50,756,105,4,0,0,100,15:48:02,70393,50
769,78,0,0,0,-50,756,105,4,0,0,100,15:48:02,70429,50
768,78,0,0,0,-50,756,105,4,0,0,100,15:48:02,70464,50
767,78,0,0,0,-50,756,105,4,0,0,100,15:48:02,70500,50
766,78,0,0,0,-50,756,105,4,0,0,100,15:48:02,70536,50
765,78,0,0,0,-50,756,105,4,0,0,100,15:48:02,70571,50
764,78,0,0,0,-50,756,105,4,0,0,100,15:48:03,71148,50
763,78,0,0,0,-50,756,105,4,0,0,100,15:48:03,71185,50
762,78,0,0,0,-50,756,105,4,0,0,100,15:48:03,71222,50
761,78,0,0,0,-50,756,105,4,0,0,100,15:48:03,71259,50
760,78,0,0,0,-50,756,105,4,0,0,100,15:48:03,71296,50
759,78,0,0,0,-50,756,105,4,0,0,100,15:48:03,71333,50
759,77,2,0,0,-50,756,105,4,0,0,100,15:48:03,71370,50
759,76,2,0,0,-50,756,105,4,0,0,100,15:48:03,71407,50
759,75,2,0,0,-50,756,105,4,0,0,100,15:48:03,71852,50
759,74,2,0,0,-50,756,105,4,0,0,100,15:48:03,71889,50
759,73,2,0,0,-50,756,105,4,0,0,100,15:48:03,71926,50
759,72,2,0,0,-50,756,105,4,0,0,100,15:48:03,71963,50
759,71,2,0,0,-50,756,105,4,0,0,100,15:48:04,72000,50
759,70,2,0,0,-50,756,105,4,0,0,100,15:48:04,72036,50
759,69,2,0,0,-50,756,105,4,0,0,100,15:48:04,72071,50
759,68,2,0,0,-50,756,105,4,0,0,100,15:48:04,72107,50
759,67,2,0,0,-50,756,105,4,0,0,100,15:48:04,72143,50
759,66,2,0,0,-50,756,105,4,0,0,100,15:48:04,72179,50
759,65,2,0,0,-50,756,105,4,0,0,100,15:48:04,72214,50
759,64,2,0,0,-50,756,105,4,0,0,100,15:48:04,72250,50
759,63,2,0,0,-50,756,105,4,0,0,100,15:48:04,72286,50
759,62,2,0,0,-50,756,105,4,0,0,100,15:48:04,72321,50
759,61,2,0,0,-50,756,105,4,0,0,100,15:48:04,72357,50
759,60,2,0,0,-50,756,105,4,0,0,100,15:48:04,72393,50
759,59,2,0,0,-50,756,105,4,0,0,100,15:48:04,72429,50
759,58,2,0,0,-50,756,105,4,0,0,100,15:48:04,72464,50
759,57,2,0,0,-50,756,105,4,0,0,100,15:48:04,72500,50
759,56,2,0,0,-50,756,105,4,0,0,100,15:48:04,72536,50
759,55,2,0,0,-50,756,105,4,0,0,100,15:48:04,72571,50
759,55,2,0,0,-50,756,105,4,0,0,100,15:48:04,72607,50
759,55,2,0,0,-50,756,105,4,0,0,100,15:48:04,72643,50
759,55,2,0,0,-50,756,105,4,0,0,100,15:48:04,72679,50
759,55,2,0,0,-50,756,105,4,0,0,100,15:48:04,72714,50
759,55,2,0,0,-50,756,105,4,0,0,100,15:48:04,72750,50
759,55,2,0,0,-50,756,105,4,0,0,100,15:48:04,72786,50
759,55,2,0,0,-50,756,105,4,0,0,100,15:48:04,72821,50
759,55,2,0,0,-50,756,105,4,0,0,100,15:48:04,72857,50
759,55,2,0,0,-50,756,105,4,0,0,100,15:48:04,72893,50
759,55,2,0,0,-50,756,105,4,0,0,100,15:48:04,72929,50
759,55,2,0,0,-50,756,105,4,0,0,100,15:48:04,72964,50
759,55,2,0,0,-50,756,105,4,0,0,100,15:48:05,73000,50
759,55,2,0,0,-50,756,105,4,0,0,100,15:48:05,73037,50
759,55,2,0,0,-50,756,105,4,0,0,100,15:48:05,73074,50
759,54,2,0,0,-50,756,104,2,0,0,100,15:48:05,73111,50
759,53,2,0,0,-50,756,103,2,0,0,100,15:48:05,73148,50
759,52,2,0,0,-50,756,102,2,0,0,100,15:48:05,73185,50
759,51,2,0,0,-50,756,101,2,0,0,100,15:48:05,73222,50
759,50,2,0,0,-50,756,100,2,0,0,100,15:48:05,73259,50
759,49,2,0,0,-50,756,99,2,0,0,100,15:48:05,73296,50
759,48,2,0,0,-50,756,98,2,0,0,100,15:48:05,73333,50
759,47,2,0,0,-50,756,97,2,0,0,100,15:48:05,73370,50
759,46,2,0,0,-50,756,96,2,0,0,100,15:48:05,73407,50
759,45,2,0,0,-50,756,95,2,0,0,100,15:48:05,73444,50
759,44,2,0,0,-50,756,94,2,0,0,100,15:48:05,73481,50
759,43,2,0,0,-50,756,93,2,0,0,100,15:48:05,73519,50
759,42,2,0,0,-50,756,92,2,0,0,100,15:48:05,73556,50
759,41,2,0,0,-50,756,91,2,0,0,100,15:48:05,73593,50
759,40,2,0,0,-50,756,90,2,0,0,100,15:48:05,73630,50
759,39,2,0,0,-50,756,89,2,0,0,100,15:48:05,73667,50
759,38,2,0,0,-50,756,88,2,0,0,100,15:48:05,73704,50
759,37,2,0,0,-50,756,87,2,0,0,100,15:48:05,73741,50
759,36,2,0,0,-50,756,86,2,0,0,100,15:48:05,73778,50
759,35,2,0,0,-50,756,85,2,0,0,100,15:48:05,73815,50
759,34,2,0,0,-50,756,84,2,0,0,100,15:48:05,73852,50
759,33,2,0,0,-50,756,83,2,0,0,100,15:48:05,73889,50
759,32,2,0,0,-50,756,82,2,0,0,100,15:48:05,73926,50
759,31,2,0,0,-50,756,81,2,0,0,100,15:48:05,73963,50
759,30,2,0,0,-50,756,80,2,0,0,100,15:48:06,74000,50
759,29,2,0,0,-50,756,79,2,0,0,100,15:48:06,74036,50
759,28,2,0,0,-50,756,78,2,0,0,100,15:48:06,74071,50
759,27,2,0,0,-50,756,77,2,0,0,100,15:48:06,74107,50
759,26,2,0,0,-50,756,76,2,0,0,100,15:48:06,74143,50
759,25,2,0,0,-50,756,75,2,0,0,100,15:48:06,74179,50
759,24,2,0,0,-50,756,74,2,0,0,100,15:48:06,74214,50
759,23,2,0,0,-50,756,73,2,0,0,100,15:48:06,74250,50
759,22,2,0,0,-50,756,72,2,0,0,100,15:48:06,74286,50
759,21,2,0,0,-50,756,71,2,0,0,100,15:48:06,74321,50
759,20,2,0,0,-50,756,70,2,0,0,100,15:48:06,74357,50
759,19,2,0,0,-50,756,69,2,0,0,100,15:48:06,74393,50
759,18,2,0,0,-50,756,68,2,0,0,100,15:48:06,74429,50
759,17,2,0,0,-50,756,67,2,0,0,100,15:48:06,74464,50
759,16,2,0,0,-50,756,66,2,0,0,100,15:48:06,74500,50
759,15,2,0,0,-50,756,65,2,0,0,100,15:48:06,74536,50
759,14,2,0,0,-50,756,64,2,0,0,100,15:48:06,74571,50
759,13,2,0,0,-50,756,63,2,0,0,100,15:48:06,74607,50
759,12,2,0,0,-50,756,62,2,0,0,100,15:48:06,74643,50
759,11,2,0,0,-50,756,61,2,0,0,100,15:48:06,74679,50
759,10,2,0,0,-50,756,60,2,0,0,100,15:48:06,74714,50
759,9,2,0,0,-50,756,59,2,0,0,100,15:48:06,74750,50
759,8,2,0,0,-50,756,58,2,0,0,100,15:48:06,74786,50
759,7,2,0,0,-50,756,57,2,0,0,100,15:48:06,74821,50
759,6,2,0,0,-50,756,56,2,0,0,100,15:48:06,74857,50
759,5,2,0,0,-50,756,55,2,0,0,100,15:48:06,74893,50
759,4,2,0,0,-50,756,54,2,0,0,100,15:48:06,74929,50
759,3,2,0,0,-50,756,53,2,0,0,100,15:48:06,74964,50
759,2,2,0,0,-50,756,52,2,0,0,100,15:48:07,75000,50
759,1,2,0,0,-50,756,51,2,0,0,100,15:48:07,75043,50
759,0,2,0,0,-50,756,50,2,0,0,100,15:48:07,75087,50
759,-1,2,0,0,-50,756,49,2,0,0,100,15:48:07,75130,50
759,-2,2,0,0,-50,756,48,2,0,0,100,15:48:07,75174,50
759,-3,2,0,0,-50,756,47,2,0,0,100,15:48:07,75217,50
759,-4,2,0,0,-50,756,46,2,0,0,100,15:48:07,75261,50
759,-5,2,0,0,-50,756,45,2,0,0,100,15:48:07,75304,50
759,-6,2,0,0,-50,756,44,2,0,0,100,15:48:07,75347,50
759,-7,2,0,0,-50,756,43,2,0,0,100,15:48:07,75391,50
759,-8,2,0,0,-50,756,42,2,0,0,100,15:48:07,75434,50
759,-9,2,0,0,-50,756,41,2,0,0,100,15:48:07,75478,50
759,-10,2,0,0,-50,756,40,2,0,0,100,15:48:07,75521,50
759,-11,2,0,0,-50,756,39,2,0,0,100,15:48:07,75565,50
759,-12,2,0,0,-50,756,38,2,0,0,100,15:48:07,75608,50
759,-13,2,0,0,-50,756,37,2,0,0,100,15:48:07,75652,50
759,-14,2,0,0,-50,756,36,2,0,0,100,15:48:07,75695,50
759,-15,2,0,0,-50,756,35,2,0,0,100,15:48:07,75738,50
759,-16,2,0,0,-50,756,34,2,0,0,100,15:48:07,75782,50
759,-17,2,0,0,-50,756,33,2,0,0,100,15:48:07,75825,50
759,-18,2,0,0,-50,756,32,2,0,0,100,15:48:07,75869,50
759,-19,2,0,0,-50,756,31,2,0,0,100,15:48:07,75912,50
759,-20,2,0,0,-50,756,30,2,0,0,100,15:48:07,75956,50
759,-21,2,0,0,-50,756,29,2,0,0,100,15:48:07,75999,50
759,-22,2,0,1,-50,756,28,2,0,1,10100,15:48:14,82999,10050
