P1_X,P1_Y,P1_Direction,P1_Crashed,P1_ReachedGoal,P1_Score,P2_X,P2_Y,P2_Direction,P2_Crashed,P2_ReachedGoal,P2_Score,Timestamp,Elapsed_time_miliseconds,Total_Score
317,21,3,0,0,100,317,43,2,0,0,100,15:37:53,39333,200
317,22,3,0,0,100,317,42,2,0,0,100,15:37:53,39370,200
317,23,3,0,0,100,317,41,2,0,0,100,15:37:53,39407,200
317,24,3,0,0,100,317,40,2,0,0,100,15:37:53,39444,200
317,25,3,0,0,100,317,39,2,0,0,100,15:37:53,39481,200
317,26,3,0,0,100,317,38,2,0,0,100,15:37:53,39519,200
317,27,3,0,0,100,317,37,2,0,0,100,15:37:53,39556,200
317,28,3,0,0,100,317,36,2,0,0,100,15:37:53,39593,200
317,29,3,0,0,100,317,35,2,0,0,100,15:37:53,39630,200
317,30,3,0,0,100,317,34,2,0,0,100,15:37:53,39667,200
317,31,3,0,0,100,317,34,4,0,0,100,15:37:53,39704,200
317,32,3,0,0,100,317,34,4,0,0,100,15:37:53,39741,200
317,33,3,0,0,100,317,34,4,0,0,100,15:37:53,39778,200
317,34,3,0,0,100,317,34,4,0,0,100,15:37:53,39815,200
317,35,3,0,0,100,317,34,4,0,0,100,15:37:53,39852,200
317,36,3,0,0,100,317,34,4,0,0,100,15:37:53,39889,200
317,37,3,0,0,100,317,34,4,0,0,100,15:37:53,39926,200
317,38,3,0,0,100,317,34,4,0,0,100,15:37:53,39963,200
317,39,3,0,0,100,317,34,4,0,0,100,15:37:54,40000,200
317,40,3,0,0,100,317,34,4,0,0,100,15:37:54,40037,200
317,41,3,0,0,100,317,34,4,0,0,100,15:37:54,40074,200
317,42,3,0,0,100,317,34,4,0,0,100,15:37:54,40111,200
317,43,3,0,0,100,317,34,4,0,0,100,15:37:54,40148,200
317,44,3,0,0,100,317,34,4,0,0,100,15:37:54,40185,200
317,43,2,0,0,100,317,34,4,0,0,100,15:37:54,40444,200
317,42,2,0,0,100,317,34,4,0,0,100,15:37:54,40481,200
317,41,2,0,0,100,317,34,4,0,0,100,15:37:54,40519,200
317,40,2,0,0,100,317,34,4,0,0,100,15:37:54,40556,200
317,39,2,0,0,100,317,34,4,0,0,100,15:37:54,40593,200
317,38,2,0,0,100,317,34,4,0,0,100,15:37:54,40630,200
317,37,2,0,0,100,317,34,4,0,0,100,15:37:54,40667,200
317,36,2,0,0,100,317,34,4,0,0,100,15:37:54,40704,200
316,36,0,0,0,100,317,34,4,0,0,100,15:37:54,40741,200
315,36,0,0,0,100,317,34,4,0,0,100,15:37:54,40778,200
314,36,0,0,0,100,317,34,4,0,0,100,15:37:54,40815,200
313,36,0,0,0,100,317,34,4,0,0,100,15:37:54,40852,200
312,36,0,0,0,100,317,34,4,0,0,100,15:37:54,40889,200
311,36,0,0,0,100,317,34,4,0,0,100,15:37:54,40926,200
310,36,0,0,0,100,317,34,4,0,0,100,15:37:54,40963,200
309,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41000,200
308,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41036,200
307,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41071,200
306,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41107,200
305,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41143,200
304,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41179,200
303,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41214,200
302,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41250,200
301,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41286,200
300,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41321,200
299,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41357,200
298,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41393,200
297,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41429,200
296,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41464,200
295,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41500,200
294,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41536,200
293,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41571,200
292,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41607,200
291,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41643,200
290,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41679,200
289,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41714,200
288,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41750,200
287,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41786,200
286,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41821,200
285,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41857,200
284,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41893,200
283,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41929,200
282,36,0,0,0,100,317,34,4,0,0,100,15:37:55,41964,200
281,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42000,200
280,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42037,200
279,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42074,200
278,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42111,200
277,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42148,200
276,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42185,200
275,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42222,200
274,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42259,200
273,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42296,200
272,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42333,200
271,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42370,200
270,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42407,200
269,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42444,200
268,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42481,200
267,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42519,200
267,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42556,200
267,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42593,200
267,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42630,200
267,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42667,200
267,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42704,200
267,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42741,200
267,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42778,200
267,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42815,200
267,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42852,200
267,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42889,200
267,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42926,200
267,36,0,0,0,100,317,34,4,0,0,100,15:37:56,42963,200
267,36,0,0,0,100,317,34,4,0,0,100,15:37:57,43000,200
267,36,0,0,0,100,317,34,4,0,0,100,15:37:57,43036,200
267,36,4,0,0,100,316,34,0,0,0,100,15:37:57,43964,200
267,36,4,0,0,100,315,34,0,0,0,100,15:37:58,44000,200
267,36,4,0,0,100,314,34,0,0,0,100,15:37:58,44143,200
267,36,4,0,0,100,313,34,0,0,0,100,15:37:58,44285,200
267,36,4,0,0,100,312,34,0,0,0,100,15:37:58,44428,200
267,36,4,0,0,100,311,34,0,0,0,100,15:37:58,44571,200
267,36,4,0,0,100,310,34,0,0,0,100,15:37:58,44714,200
267,36,4,0,0,100,309,34,0,0,0,100,15:37:58,44856,200
267,36,4,0,1,100,308,34,0,0,1,10100,15:38:05,51999,10200
